x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0335434, 0.28202, 1.23288, 0.05, 0.0809998, 0.12549, -1.78492, 1.79116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0683711, 0.243414, 1.22968, 0.05, 0.0548322, 0.149473, -1.78946, 1.79653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0878515, 0.19524, 1.22602, 0.05, 0.0221605, 0.163007, -1.7937, 1.80123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0896352, 0.143309, 1.22232, 0.05, -0.0130748, 0.16446, -1.79711, 1.80466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0735071, 0.0938839, 1.21904, 0.05, -0.0466241, 0.153656, -1.79928, 1.80643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0414123, 0.0529262, 1.21658, 0.05, -0.074441, 0.1319, -1.79996, 1.80632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00277829, 0.0253755, 1.21523, 0.05, -0.0931707, 0.101813, -1.79906, 1.80435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0537349, 0.0145547, 1.21515, 0.05, -0.100554, 0.0670266, -1.79669, 1.80075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105312, 0.0217687, 1.21636, 0.05, -0.095701, 0.0317347, -1.79314, 1.79597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151288, 0.0461477, 1.2187, 0.05, -0.0791964, 0.000194047, -1.78883, 1.79058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18612, 0.0847511, 1.2219, 0.05, -0.053031, -0.0237912, -1.78428, 1.78523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254521, 0.122571, 1.22549, 0.05, -0.0274244, -0.0707225, -1.77777, 1.77939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.258678, 0.172402, 1.22907, 0.05, 0.0063839, -0.0737885, -1.77435, 1.7759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.250282, 0.22171, 1.23245, 0.05, 0.0398479, -0.0682702, -1.77172, 1.77348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22986, 0.267398, 1.2354, 0.05, 0.0708651, -0.0545144, -1.77004, 1.7723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198695, 0.306596, 1.23775, 0.05, 0.0974867, -0.0333853, -1.76942, 1.77242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158745, 0.336839, 1.23935, 0.05, 0.11804, -0.00621052, -1.76989, 1.77383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11252, 0.356228, 1.2401, 0.05, 0.131234, 0.0253026, -1.77143, 1.77647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0629258, 0.363546, 1.23995, 0.05, 0.136239, 0.0591741, -1.77394, 1.78015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0130767, 0.358331, 1.23891, 0.05, 0.132741, 0.0932758, -1.77727, 1.78466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0338946, 0.340912, 1.23704, 0.05, 0.12096, 0.125465, -1.78119, 1.7897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075037, 0.312383, 1.23447, 0.05, 0.101636, 0.15372, -1.78548, 1.79496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107766, 0.274537, 1.23135, 0.05, 0.0759823, 0.176264, -1.78985, 1.80011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130024, 0.229752, 1.22789, 0.05, 0.045612, 0.191682, -1.79403, 1.80482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140414, 0.180841, 1.22429, 0.05, 0.0124327, 0.199005, -1.79777, 1.80879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138282, 0.130877, 1.22079, 0.05, -0.0214709, 0.197772, -1.80082, 1.81177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123762, 0.0829997, 1.2176, 0.05, -0.0539687, 0.188061, -1.80299, 1.81358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0977676, 0.0402174, 1.21492, 0.05, -0.0830187, 0.170483, -1.80415, 1.81409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0619309, 0.00521789, 1.21293, 0.05, -0.106796, 0.146141, -1.80423, 1.81328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0185038, -0.0197998, 1.21175, 0.05, -0.123806, 0.116566, -1.80321, 1.81121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0297853, -0.0332637, 1.21145, 0.05, -0.132981, 0.0836143, -1.80117, 1.80801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0799022, -0.0343281, 1.21205, 0.05, -0.133744, 0.0493577, -1.79823, 1.80387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128698, -0.0229259, 1.21351, 0.05, -0.126047, 0.015948, -1.79458, 1.79907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173107, 0.000226336, 1.21575, 0.05, -0.110373, -0.0145155, -1.79044, 1.7939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210339, 0.033674, 1.21861, 0.05, -0.0877079, -0.0401189, -1.78608, 1.78868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238055, 0.0753157, 1.22193, 0.05, -0.0594752, -0.0592535, -1.78177, 1.78374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0596624, 0.168202, 1.16761, 0.05, 0.00720503, 0.0660034, -1.78656, 1.7878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108573, 0.157822, 1.16753, 0.05, 0.000122783, 0.0326132, -1.78429, 1.78459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.093089, 0.205259, 1.17068, 0.05, 0.0323223, 0.0429853, -1.7822, 1.78301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.04418, 0.21564, 1.17075, 0.05, 0.0394059, 0.0763742, -1.78448, 1.78654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0107526, 0.178586, 1.16768, 0.05, 0.0142903, 0.0993929, -1.78884, 1.79165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0262323, 0.131148, 1.16454, 0.05, -0.0179102, 0.0890238, -1.79093, 1.79323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0751403, 0.120762, 1.16446, 0.05, -0.0249968, 0.0556355, -1.78865, 1.78969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157484, 0.147443, 1.16746, 0.05, -0.00695946, -0.000777, -1.78201, 1.78203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154737, 0.199006, 1.17107, 0.05, 0.0280299, 0.000869294, -1.7789, 1.77912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126516, 0.242316, 1.17375, 0.05, 0.0574396, 0.0199672, -1.77784, 1.77888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0803825, 0.265768, 1.17479, 0.05, 0.0733898, 0.0513998, -1.77911, 1.78137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0286977, 0.263079, 1.1739, 0.05, 0.0716068, 0.0867451, -1.78239, 1.78593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0146906, 0.234969, 1.17133, 0.05, 0.0525684, 0.116533, -1.78678, 1.79135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0381572, 0.188969, 1.16776, 0.05, 0.0213756, 0.132782, -1.79111, 1.79616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0354147, 0.137406, 1.16415, 0.05, -0.0136139, 0.131139, -1.79423, 1.79907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00719777, 0.0940937, 1.16147, 0.05, -0.0430254, 0.112044, -1.79529, 1.7993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0389332, 0.0706375, 1.16043, 0.05, -0.0589784, 0.0806132, -1.79401, 1.79679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0906183, 0.0733221, 1.16132, 0.05, -0.0571987, 0.0452677, -1.79074, 1.79223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134009, 0.101428, 1.16389, 0.05, -0.038163, 0.015478, -1.78635, 1.78682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206395, 0.137064, 1.16739, 0.05, -0.0140417, -0.0341672, -1.77974, 1.78012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208174, 0.188995, 1.17108, 0.05, 0.0211937, -0.0356168, -1.77633, 1.77681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192041, 0.238418, 1.17436, 0.05, 0.054742, -0.0248103, -1.77415, 1.77517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159942, 0.279373, 1.17682, 0.05, 0.0825569, -0.00305088, -1.77347, 1.7754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115749, 0.30692, 1.17817, 0.05, 0.101284, 0.027037, -1.77437, 1.77747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0647916, 0.317736, 1.17825, 0.05, 0.108664, 0.0618245, -1.77675, 1.78114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0132153, 0.310517, 1.17704, 0.05, 0.103808, 0.097116, -1.7803, 1.78597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.032759, 0.286134, 1.1747, 0.05, 0.0873002, 0.128655, -1.78461, 1.79137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0675866, 0.247527, 1.1715, 0.05, 0.0611326, 0.152638, -1.78916, 1.79669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0870671, 0.199353, 1.16783, 0.05, 0.028461, 0.166172, -1.79339, 1.8013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0888508, 0.147422, 1.16414, 0.05, -0.00677434, 0.167625, -1.7968, 1.80461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0727226, 0.0979974, 1.16086, 0.05, -0.0403236, 0.156821, -1.79897, 1.80625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0406279, 0.0570397, 1.1584, 0.05, -0.0681406, 0.135065, -1.79965, 1.806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0035627, 0.029489, 1.15705, 0.05, -0.0868703, 0.104979, -1.79875, 1.80391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0545193, 0.0186682, 1.15697, 0.05, -0.0942538, 0.0701918, -1.79638, 1.80022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106096, 0.0258822, 1.15817, 0.05, -0.0894005, 0.0348998, -1.79283, 1.7954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152073, 0.0502611, 1.16052, 0.05, -0.0728959, 0.00335919, -1.78852, 1.79001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186904, 0.0888646, 1.16372, 0.05, -0.0467305, -0.0206261, -1.78397, 1.7847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255306, 0.126685, 1.16731, 0.05, -0.0211239, -0.0675574, -1.77746, 1.77887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.259463, 0.176515, 1.17089, 0.05, 0.0126843, -0.0706234, -1.77404, 1.77549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251066, 0.225824, 1.17426, 0.05, 0.0461484, -0.0651051, -1.77141, 1.77321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230644, 0.271512, 1.17722, 0.05, 0.0771656, -0.0513493, -1.76973, 1.77216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199479, 0.310709, 1.17957, 0.05, 0.103787, -0.0302202, -1.76911, 1.77241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159529, 0.340952, 1.18117, 0.05, 0.124341, -0.00304538, -1.76958, 1.77395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113305, 0.360342, 1.18192, 0.05, 0.137534, 0.0284678, -1.77112, 1.77668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0637102, 0.367659, 1.18177, 0.05, 0.142539, 0.0623393, -1.77363, 1.78044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0138612, 0.362445, 1.18072, 0.05, 0.139041, 0.096441, -1.77696, 1.785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0331102, 0.345026, 1.17886, 0.05, 0.12726, 0.12863, -1.78088, 1.79005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0742526, 0.316497, 1.17629, 0.05, 0.107936, 0.156885, -1.78517, 1.7953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106981, 0.278651, 1.17317, 0.05, 0.0822828, 0.179429, -1.78954, 1.80039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129239, 0.233865, 1.1697, 0.05, 0.0519124, 0.194847, -1.79372, 1.80502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139629, 0.184954, 1.16611, 0.05, 0.0187332, 0.20217, -1.79746, 1.80889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137497, 0.13499, 1.1626, 0.05, -0.0151705, 0.200937, -1.80051, 1.81175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122978, 0.0871132, 1.15941, 0.05, -0.0476682, 0.191226, -1.80268, 1.81342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0969832, 0.0443309, 1.15674, 0.05, -0.0767183, 0.173648, -1.80384, 1.81381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0611465, 0.00933137, 1.15475, 0.05, -0.100495, 0.149306, -1.80392, 1.81288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0177193, -0.0156863, 1.15357, 0.05, -0.117506, 0.119731, -1.8029, 1.81069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0305697, -0.0291503, 1.15326, 0.05, -0.126681, 0.0867795, -1.80086, 1.8074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0806866, -0.0302146, 1.15386, 0.05, -0.127443, 0.0525228, -1.79792, 1.8032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129483, -0.0188124, 1.15533, 0.05, -0.119746, 0.0191132, -1.79427, 1.79836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173892, 0.00433982, 1.15756, 0.05, -0.104073, -0.0113504, -1.79013, 1.79319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211124, 0.0377875, 1.16043, 0.05, -0.0814074, -0.0369538, -1.78577, 1.78801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23884, 0.0794292, 1.16375, 0.05, -0.0531748, -0.0560884, -1.78146, 1.78313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0604468, 0.172315, 1.10943, 0.05, 0.0135055, 0.0691685, -1.78626, 1.78764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109358, 0.161936, 1.10935, 0.05, 0.00642322, 0.0357783, -1.78398, 1.78435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0938735, 0.209372, 1.1125, 0.05, 0.0386228, 0.0461504, -1.78189, 1.78291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0449645, 0.219754, 1.11257, 0.05, 0.0457064, 0.0795394, -1.78417, 1.78652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.011537, 0.182699, 1.1095, 0.05, 0.0205908, 0.102558, -1.78853, 1.79159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0270167, 0.135261, 1.10636, 0.05, -0.0116097, 0.0921889, -1.79062, 1.79303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0759248, 0.124875, 1.10628, 0.05, -0.0186964, 0.0588007, -1.78834, 1.78941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158268, 0.151557, 1.10928, 0.05, -0.000659022, 0.00238814, -1.7817, 1.78171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155521, 0.20312, 1.11289, 0.05, 0.0343304, 0.00403444, -1.77859, 1.77893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1273, 0.24643, 1.11557, 0.05, 0.0637401, 0.0231324, -1.77753, 1.77882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0811669, 0.269881, 1.1166, 0.05, 0.0796902, 0.0545649, -1.77881, 1.78143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0294821, 0.267192, 1.11572, 0.05, 0.0779072, 0.0899103, -1.78208, 1.78605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0139062, 0.239082, 1.11314, 0.05, 0.0588689, 0.119698, -1.78647, 1.79144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0373728, 0.193083, 1.10958, 0.05, 0.0276761, 0.135948, -1.79081, 1.79617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0346303, 0.141519, 1.10597, 0.05, -0.00731347, 0.134305, -1.79392, 1.79896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00641336, 0.0982072, 1.10329, 0.05, -0.0367249, 0.115209, -1.79498, 1.79905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0397177, 0.074751, 1.10225, 0.05, -0.052678, 0.0837783, -1.7937, 1.79643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0914027, 0.0774356, 1.10314, 0.05, -0.0508982, 0.0484328, -1.79043, 1.79181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134794, 0.105542, 1.10571, 0.05, -0.0318626, 0.0186431, -1.78604, 1.78642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207179, 0.141177, 1.1092, 0.05, -0.00774127, -0.031002, -1.77943, 1.77972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208958, 0.193109, 1.1129, 0.05, 0.0274941, -0.0324517, -1.77602, 1.77653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192825, 0.242532, 1.11618, 0.05, 0.0610424, -0.0216451, -1.77384, 1.77503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160727, 0.283487, 1.11864, 0.05, 0.0888574, 0.000114266, -1.77317, 1.77539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116534, 0.311033, 1.11999, 0.05, 0.107584, 0.0302021, -1.77407, 1.77758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.065576, 0.321849, 1.12007, 0.05, 0.114965, 0.0649896, -1.77644, 1.78134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0139998, 0.314631, 1.11886, 0.05, 0.110108, 0.100281, -1.77999, 1.78621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0319746, 0.290247, 1.11652, 0.05, 0.0936006, 0.13182, -1.7843, 1.79161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0668022, 0.251641, 1.11332, 0.05, 0.0674331, 0.155803, -1.78885, 1.79688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0862826, 0.203467, 1.10965, 0.05, 0.0347614, 0.169337, -1.79308, 1.80139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0880664, 0.151536, 1.10596, 0.05, -0.000473903, 0.17079, -1.79649, 1.80459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0719382, 0.102111, 1.10268, 0.05, -0.0340232, 0.159987, -1.79867, 1.80609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0398434, 0.0611532, 1.10022, 0.05, -0.0618401, 0.13823, -1.79934, 1.80571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
