x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.139596, 0.190311, 0.887235, 0.05, -0.164554, 0.104374, 0.470453, 0.509214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115489, 0.147932, 0.898899, 0.05, -0.173412, 0.10701, 0.498334, 0.538386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0814408, 0.113219, 0.911102, 0.05, -0.181897, 0.10905, 0.527814, 0.568829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0395898, 0.0883538, 0.923078, 0.05, -0.189478, 0.110367, 0.557041, 0.598646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00743408, 0.0748983, 0.934073, 0.05, -0.195677, 0.110879, 0.584178, 0.625977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0566765, 0.073698, 0.943398, 0.05, -0.200105, 0.110552, 0.60752, 0.64911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105043, 0.0848284, 0.950466, 0.05, -0.202484, 0.109408, 0.625601, 0.666593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149496, 0.10759, 0.954833, 0.05, -0.202664, 0.107519, 0.637284, 0.677322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187241, 0.140553, 0.956224, 0.05, -0.200634, 0.105003, 0.641837, 0.680613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0532217, 0.260342, 0.850905, 0.05, -0.141996, 0.0744175, 0.532432, 0.556044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0965172, 0.238273, 0.862673, 0.05, -0.149253, 0.0755359, 0.561228, 0.585627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0950846, 0.287501, 0.854045, 0.05, -0.14125, 0.0722553, 0.541182, 0.563959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0517914, 0.309571, 0.842277, 0.05, -0.133993, 0.0711369, 0.512386, 0.534372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00992835, 0.282414, 0.839137, 0.05, -0.134739, 0.0732989, 0.503635, 0.526475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0113564, 0.233186, 0.847764, 0.05, -0.142742, 0.0765795, 0.52368, 0.548161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0546475, 0.211112, 0.859532, 0.05, -0.149999, 0.0776983, 0.552476, 0.577726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139813, 0.216205, 0.874441, 0.05, -0.15651, 0.0766542, 0.590025, 0.615224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151553, 0.26622, 0.868119, 0.05, -0.149514, 0.0732122, 0.575786, 0.599369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136948, 0.314661, 0.857185, 0.05, -0.140503, 0.0700931, 0.549931, 0.571908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999088, 0.348547, 0.844569, 0.05, -0.131893, 0.0681327, 0.519388, 0.540186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.050361, 0.3588, 0.83365, 0.05, -0.125989, 0.0678562, 0.49234, 0.512714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00157968, 0.342673, 0.827354, 0.05, -0.124375, 0.0693377, 0.476033, 0.496875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.033365, 0.304487, 0.827368, 0.05, -0.127481, 0.0721803, 0.474838, 0.496924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0451102, 0.254472, 0.833689, 0.05, -0.134477, 0.0756223, 0.489075, 0.512832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0305089, 0.206031, 0.844622, 0.05, -0.143488, 0.0787415, 0.514928, 0.540314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00652658, 0.172141, 0.857239, 0.05, -0.152098, 0.0807022, 0.545471, 0.572001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0560733, 0.161883, 0.868159, 0.05, -0.158002, 0.080979, 0.572521, 0.599418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104856, 0.178005, 0.874455, 0.05, -0.159618, 0.0794978, 0.588829, 0.615238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183108, 0.194137, 0.886209, 0.05, -0.163767, 0.0777726, 0.618821, 0.644831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199225, 0.243381, 0.880829, 0.05, -0.157271, 0.074346, 0.606918, 0.631356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197732, 0.294671, 0.87184, 0.05, -0.148932, 0.070928, 0.586031, 0.608806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17881, 0.34182, 0.860325, 0.05, -0.139757, 0.0679309, 0.558681, 0.579888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144742, 0.379143, 0.847675, 0.05, -0.130852, 0.0657162, 0.528164, 0.548086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0996352, 0.402137, 0.835414, 0.05, -0.123291, 0.0645509, 0.498162, 0.517236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0489307, 0.408029, 0.825022, 0.05, -0.117986, 0.0645756, 0.472293, 0.491072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00125631, 0.39611, 0.817751, 0.05, -0.115577, 0.0657873, 0.453678, 0.472768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0448728, 0.367816, 0.814479, 0.05, -0.116354, 0.0680399, 0.444561, 0.464545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0766584, 0.326559, 0.8156, 0.05, -0.120224, 0.0710617, 0.446042, 0.467393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0927794, 0.277316, 0.820979, 0.05, -0.12672, 0.0744882, 0.457942, 0.480954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0912915, 0.226026, 0.829968, 0.05, -0.135058, 0.0779062, 0.478826, 0.503572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0723743, 0.178875, 0.841481, 0.05, -0.144233, 0.0809035, 0.506176, 0.532506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0383092, 0.141549, 0.854131, 0.05, -0.153139, 0.0831185, 0.536692, 0.564268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00679527, 0.118551, 0.866392, 0.05, -0.1607, 0.0842841, 0.566695, 0.595039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0574991, 0.112653, 0.876785, 0.05, -0.166006, 0.0842597, 0.592565, 0.62112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107687, 0.124568, 0.884057, 0.05, -0.168416, 0.0830483, 0.611183, 0.639379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151306, 0.152859, 0.887331, 0.05, -0.167639, 0.0807959, 0.620302, 0.647616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226404, 0.172068, 0.897977, 0.05, -0.171024, 0.0788909, 0.647617, 0.674449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244182, 0.218713, 0.893346, 0.05, -0.165087, 0.0756245, 0.637509, 0.662866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249962, 0.267973, 0.886049, 0.05, -0.157699, 0.0722822, 0.6208, 0.644582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243381, 0.316753, 0.876543, 0.05, -0.149324, 0.0690741, 0.598538, 0.620739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224852, 0.361989, 0.865427, 0.05, -0.140489, 0.0662017, 0.572123, 0.592827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195539, 0.400839, 0.853398, 0.05, -0.131748, 0.0638455, 0.543214, 0.562597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157285, 0.430861, 0.841213, 0.05, -0.123652, 0.0621536, 0.513627, 0.531945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112493, 0.45017, 0.829636, 0.05, -0.116708, 0.0612322, 0.485222, 0.502803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0639763, 0.457551, 0.819396, 0.05, -0.111353, 0.0611393, 0.459784, 0.47701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0147841, 0.452542, 0.811136, 0.05, -0.107923, 0.0618806, 0.43891, 0.4562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0319931, 0.435457, 0.805374, 0.05, -0.106634, 0.0634096, 0.423911, 0.441693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0734162, 0.40737, 0.802473, 0.05, -0.107567, 0.0656302, 0.415731, 0.434408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106883, 0.370044, 0.802615, 0.05, -0.110663, 0.068403, 0.414884, 0.434803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13029, 0.325826, 0.805791, 0.05, -0.115728, 0.0715536, 0.421422, 0.442842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142167, 0.277494, 0.811801, 0.05, -0.122443, 0.0748842, 0.434935, 0.458004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141768, 0.228084, 0.820269, 0.05, -0.130387, 0.0781855, 0.454573, 0.479323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129117, 0.180701, 0.830661, 0.05, -0.13906, 0.08125, 0.479104, 0.50545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105011, 0.138322, 0.842325, 0.05, -0.147917, 0.0838853, 0.506985, 0.534743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0709622, 0.103609, 0.854528, 0.05, -0.156403, 0.0859256, 0.536464, 0.565366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0291112, 0.0787434, 0.866504, 0.05, -0.163983, 0.087243, 0.565691, 0.595406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0179127, 0.0652879, 0.877499, 0.05, -0.170182, 0.0877545, 0.592828, 0.622983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0671551, 0.0640876, 0.886824, 0.05, -0.17461, 0.087428, 0.61617, 0.646373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115522, 0.075218, 0.893892, 0.05, -0.176989, 0.0862841, 0.634251, 0.664112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159975, 0.0979797, 0.898259, 0.05, -0.17717, 0.0843947, 0.645935, 0.675087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19772, 0.130943, 0.89965, 0.05, -0.17514, 0.0818783, 0.650487, 0.67861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0637003, 0.250731, 0.794331, 0.05, -0.116502, 0.0512932, 0.541082, 0.555854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106996, 0.228663, 0.806099, 0.05, -0.123759, 0.0524115, 0.569879, 0.585512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105563, 0.277891, 0.797471, 0.05, -0.115755, 0.049131, 0.549832, 0.564029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.06227, 0.299961, 0.785703, 0.05, -0.108498, 0.0480125, 0.521036, 0.534374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.020407, 0.272804, 0.782563, 0.05, -0.109244, 0.0501746, 0.512285, 0.526202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.021835, 0.223576, 0.79119, 0.05, -0.117247, 0.0534552, 0.53233, 0.547704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0651261, 0.201502, 0.802958, 0.05, -0.124505, 0.0545739, 0.561127, 0.577358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150291, 0.206595, 0.817867, 0.05, -0.131016, 0.0535299, 0.598675, 0.615176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162032, 0.25661, 0.811545, 0.05, -0.124019, 0.0500879, 0.584436, 0.599546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147426, 0.30505, 0.800611, 0.05, -0.115009, 0.0469688, 0.558581, 0.572229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110387, 0.338937, 0.787995, 0.05, -0.106398, 0.0450084, 0.528038, 0.540528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0608396, 0.34919, 0.777076, 0.05, -0.100495, 0.0447319, 0.50099, 0.512924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0120583, 0.333063, 0.77078, 0.05, -0.0988801, 0.0462134, 0.484684, 0.496821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0228864, 0.294876, 0.770794, 0.05, -0.101987, 0.0490559, 0.483489, 0.496557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0346316, 0.244862, 0.777115, 0.05, -0.108983, 0.0524979, 0.497725, 0.512214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0200303, 0.19642, 0.788048, 0.05, -0.117993, 0.0556172, 0.523578, 0.539583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0170052, 0.16253, 0.800665, 0.05, -0.126604, 0.0575778, 0.554121, 0.571309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0665519, 0.152272, 0.811585, 0.05, -0.132508, 0.0578546, 0.581171, 0.598887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115335, 0.168395, 0.817881, 0.05, -0.134124, 0.0563734, 0.597479, 0.614938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193587, 0.184526, 0.829635, 0.05, -0.138273, 0.0546482, 0.627471, 0.644845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209703, 0.23377, 0.824255, 0.05, -0.131776, 0.0512216, 0.615568, 0.631595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208211, 0.28506, 0.815266, 0.05, -0.123438, 0.0478037, 0.594682, 0.609236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189289, 0.33221, 0.803751, 0.05, -0.114262, 0.0448066, 0.567331, 0.580455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15522, 0.369532, 0.791101, 0.05, -0.105357, 0.0425918, 0.536814, 0.548711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110114, 0.392526, 0.77884, 0.05, -0.0977963, 0.0414265, 0.506812, 0.517821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0594093, 0.398419, 0.768448, 0.05, -0.0924913, 0.0414512, 0.480944, 0.491507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0092223, 0.386499, 0.761177, 0.05, -0.0900822, 0.0426629, 0.462328, 0.47295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0343942, 0.358205, 0.757905, 0.05, -0.0908595, 0.0449155, 0.453211, 0.464406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0661797, 0.316949, 0.759026, 0.05, -0.0947295, 0.0479373, 0.454692, 0.466922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0823008, 0.267706, 0.764405, 0.05, -0.101225, 0.0513639, 0.466592, 0.480201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0808129, 0.216416, 0.773394, 0.05, -0.109564, 0.0547819, 0.487476, 0.502632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0618957, 0.169265, 0.784907, 0.05, -0.118739, 0.0577791, 0.514826, 0.531491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0278306, 0.131939, 0.797557, 0.05, -0.127644, 0.0599941, 0.545342, 0.563285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0172739, 0.10894, 0.809818, 0.05, -0.135205, 0.0611597, 0.575345, 0.594174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
