x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.782244, -0.3337, 1.32717, 0.05, 0.190564, -0.0341693, -0.185101, 0.267852, 993.76, -9983.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366049, -0.126821, 1.31326, 0.05, 0.107565, 0.0785687, 0.0484722, 0.141749, 1002.15, 3447.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975947, -0.118631, 1.34927, 0.05, -0.043457, 0.0268892, -0.310356, 0.314535, 999.09, -1456.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323248, -0.213316, 1.26812, 0.05, 0.0293152, 0.0823945, -0.0618467, 0.107113, 998.678, -2114.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533172, -0.231878, 1.36682, 0.05, 0.111018, 0.068657, -0.0398322, 0.136475, 993.344, -10649.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876965, -0.233318, 1.26261, 0.05, -0.0758823, -0.0927039, 0.170508, 0.208387, 1004.69, 7506.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272416, 0.0723258, 1.28186, 0.05, 0.134039, 0.142808, -0.0756748, 0.209969, 999.922, -124.446, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00401, -0.251442, 1.40901, 0.05, -0.0483297, 0.371834, 0.0856979, 0.38463, 996.764, -5177.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786773, -0.288386, 1.40989, 0.05, 0.158927, 0.163204, -0.551351, 0.596557, 1013.84, 22151.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84023, -0.554334, 1.39607, 0.05, 2.47504, 7.32621, -2.06395, 8.00368, 951.645, -77368.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375196, 0.2467, 1.34645, 0.05, 0.0734763, 0.157728, 0.136935, 0.221423, 1005.46, 8735.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788127, -0.211313, 1.39021, 0.05, 0.170844, -0.0396022, -0.302019, 0.349244, 996.43, -5712.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439429, 0.0716504, 1.40115, 0.05, 0.146972, 0.0302515, -0.0756121, 0.168027, 1001.01, 1622.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475517, 0.126955, 1.40159, 0.05, 0.169015, 0.0338442, -0.162999, 0.237235, 1000.27, 430.928, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72176, -0.205453, 1.41759, 0.05, 0.168499, 0.0974646, -0.117829, 0.227541, 995.852, -6637.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993914, -0.44464, 0.240065, 0.05, 0.0745271, -0.00976339, 0.174649, 0.190137, 1013.98, 22371.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990997, -0.492749, 0.358451, 0.05, -0.0174488, 0.00384764, -0.0760664, 0.0781368, 1014.38, 23000.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998117, -0.474539, 0.413789, 0.05, -0.0972456, -0.198162, 0.110793, 0.246981, 1013.67, 21874.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935861, -0.451931, 0.348037, 0.05, -0.0634528, -0.0715821, -0.0688664, 0.117868, 1011.29, 18061.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997352, -0.440987, 0.533894, 0.05, -0.000169168, 0.0208062, 0.15239, 0.153804, 1004.64, 7428.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990984, -0.493747, 0.642788, 0.05, 0.0593535, 0.0417107, 0.207122, 0.219459, 1011.36, 18171.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969442, -0.428393, 0.564611, 0.05, -0.124088, 0.0745295, 0.20805, 0.253451, 1010.2, 16324.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992689, -0.49381, 0.700448, 0.05, -0.0336714, 0.102772, 0.0798345, 0.134423, 1011.18, 17887.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985868, -0.491673, 0.816172, 0.05, 0.0139671, -0.0984579, -0.0463162, 0.109701, 1002.48, 3964.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995658, -0.431669, 0.966289, 0.05, -0.0637162, 0.109639, 0.136555, 0.186354, 1002.04, 3271.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972761, -0.434115, 0.863522, 0.05, -0.00246533, -0.0179308, 0.191107, 0.191962, 1005.06, 8092.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997992, -0.437757, 0.830142, 0.05, 0.0345268, -0.132643, 0.176279, 0.223295, 1005.96, 9543.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944124, -0.448969, 1.026, 0.05, -0.0503699, 0.044971, -0.0422762, 0.0796668, 1001.88, 3011.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996643, -0.450707, 1.15786, 0.05, 0.132388, -0.0351425, -0.00655568, 0.13713, 1000.59, 939.502, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0016, -0.386218, 0.952809, 0.05, -0.0417715, 0.0295515, 0.124999, 0.135066, 1005.21, 8338.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986457, -0.457101, 1.30231, 0.05, 0.252492, 0.130783, -0.334242, 0.438833, 1007.95, 12717, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999919, -0.415823, 1.09671, 0.05, 0.0223573, -0.241593, 0.0936527, 0.260072, 1005.04, 8064.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00565, -0.274716, 1.28099, 0.05, 0.105043, 0.226532, 0.137406, 0.285011, 1000.48, 762.299, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935074, -0.459463, 1.10361, 0.05, 0.00785386, 0.044736, -0.189484, 0.194852, 1002.05, 3274.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945455, -0.436101, 1.06504, 0.05, -0.17045, -0.196165, 0.0319336, 0.261827, 997.335, -4264.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846009, -0.254825, 1.15937, 0.05, -0.117019, 0.233341, -0.141161, 0.296763, 997.031, -4749.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93145, -0.34787, 1.37132, 0.05, 0.163321, 0.478215, -0.389339, 0.637925, 983.415, -26535.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901122, -0.404011, 1.20381, 0.05, 0.0531416, 0.0656795, -0.440211, 0.448245, 988.73, -18031.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961555, -0.293995, 1.0249, 0.05, -0.205208, 0.303207, 0.182657, 0.409156, 1004.09, 6540.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945523, -0.294346, 1.29517, 0.05, 0.0461218, 0.214641, -0.249503, 0.33234, 992.569, -11889.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971651, -0.375651, 1.11386, 0.05, 0.136892, 0.105449, 0.143275, 0.22447, 996.576, -5477.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00504, -0.340631, 1.26347, 0.05, -0.0245045, 0.112747, -0.23581, 0.262524, 1008.08, 12928.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964763, -0.370251, 1.32855, 0.05, -0.044888, 0.0894041, -0.296422, 0.312848, 994.102, -9437.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968486, -0.339054, 1.25486, 0.05, -0.0822445, 0.241235, -0.21787, 0.335299, 992.977, -11237.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00884, -0.386692, 1.3441, 0.05, -0.0115307, 0.328164, -0.383663, 0.504997, 1001.66, 2651.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811483, -0.170932, 1.30357, 0.05, 0.0107824, 0.128834, -0.203494, 0.24109, 999.284, -1145.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921606, -0.350119, 1.27961, 0.05, 0.0252205, -0.293457, 0.377942, 0.479159, 1011.73, 18762.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907438, -0.232546, 1.1405, 0.05, 0.173985, 0.0751323, 0.0138043, 0.190016, 996.955, -4872.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.05876, -0.000299131, 1.19525, 0.05, -1.46559, 0.127229, 0.0865763, 1.47365, 1013.71, 21933.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672828, -0.182856, 1.39449, 0.05, 0.00498721, 0.0711825, -0.119025, 0.138776, 1006, 9602.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908183, -0.227094, 1.24289, 0.05, -0.0968652, 0.0463033, -0.138375, 0.175141, 998.495, -2407.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873742, -0.182227, 1.27437, 0.05, -0.147948, 0.3965, -0.19235, 0.464865, 1000.91, 1461.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805247, -0.301075, 1.38185, 0.05, 0.0931605, 0.24463, -0.570181, 0.627399, 991.071, -14286.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886712, -0.27009, 1.16316, 0.05, -0.0385714, 0.118919, -0.152258, 0.197008, 1002.03, 3250.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824056, -0.163349, 1.30765, 0.05, -0.0464642, 0.114713, -0.229642, 0.26087, 1002.72, 4349.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836599, -0.100632, 1.23841, 0.05, -0.0423795, 0.158063, -0.19582, 0.255196, 999.387, -980.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858784, -0.426831, 1.2849, 0.05, 0.256234, 0.25028, -0.178947, 0.400397, 1000.22, 350.431, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824301, -0.210537, 1.19101, 0.05, 0.0877412, 0.227407, -0.153178, 0.287882, 998.621, -2206.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838865, -0.435282, 1.25858, 0.05, -0.178979, 0.120434, -0.381352, 0.438141, 999.358, -1026.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743745, -0.171806, 1.24842, 0.05, 0.0244322, -0.0733803, -0.137966, 0.158165, 1002.01, 3221.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839373, -0.266391, 1.40079, 0.05, 0.063582, -0.0297257, -0.0932127, 0.116683, 996.909, -4946.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826507, -0.229921, 1.37262, 0.05, -0.0152645, -0.211699, -0.129419, 0.248593, 1002.34, 3740.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830858, -0.211541, 1.42073, 0.05, 0.0388502, -0.13095, -0.43631, 0.457191, 1002.55, 4076.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79386, -0.225606, 1.2383, 0.05, 0.241227, 0.285067, -0.111582, 0.389749, 991.108, -14227.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.606631, -0.144176, 1.36882, 0.05, 0.184015, 0.077138, -0.087383, 0.217824, 1000.77, 1233.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296676, 0.108062, 1.37633, 0.05, 0.144017, 0.0660177, -0.19273, 0.249488, 1000.56, 889.493, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993188, -0.439449, 0.351326, 0.05, -0.0339579, 0.093146, 0.0827598, 0.129145, 1009.81, 15701.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948442, 0.0359954, 1.46481, 0.05, 0.102718, 0.00489214, -0.161161, 0.191175, 1003.48, 5567.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996625, -0.391888, 0.441333, 0.05, 0.0215877, -0.0901224, 0.321573, 0.33466, 1010.14, 16219.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995298, -0.439552, 0.474618, 0.05, -0.0263261, -0.0256137, 0.192233, 0.195711, 1010.88, 17413.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99333, -0.445287, 0.666627, 0.05, -0.0372565, 0.205148, 0.121569, 0.241356, 1012.17, 19468.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993699, -0.492902, 1.12365, 0.05, -0.134513, 0.128149, 0.151928, 0.239995, 1010.18, 16285.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948358, -0.446593, 0.710691, 0.05, -0.0529523, 0.0218477, -0.0366125, 0.0679834, 1007.3, 11683.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988248, -0.48778, 0.759757, 0.05, -0.0547314, -0.163767, 0.0685987, 0.185798, 1015.77, 25234.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996098, -0.456947, 1.07145, 0.05, 0.0964854, 0.0508399, 0.0478866, 0.11911, 1007.54, 12070.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996286, -0.429729, 0.780151, 0.05, -0.0597898, -0.119064, 0.0211894, 0.134908, 1001.88, 3008.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996106, -0.37375, 0.79951, 0.05, 0.0493451, 0.216695, 0.0870118, 0.238669, 1014.24, 22780.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928773, -0.303612, 1.25534, 0.05, 0.0276755, 0.234724, -0.023275, 0.237493, 997.211, -4461.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00194, -0.369639, 0.902838, 0.05, 0.00492763, 0.170135, 0.00104299, 0.17021, 997.951, -3278.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.761009, 0.437079, 1.39389, 0.05, 0.0723246, -0.175915, -0.159465, 0.248205, 994.954, -8073.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993936, -0.38728, 1.03969, 0.05, -0.18459, 0.117936, -0.145696, 0.263077, 1004.28, 6844.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754121, -0.347169, 1.38215, 0.05, 0.133934, 0.0161725, -0.190336, 0.233297, 1003.33, 5330.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994454, -0.360372, 0.991856, 0.05, -0.0121153, 0.056959, 0.355608, 0.360345, 1005.06, 8093.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980245, -0.270833, 1.2447, 0.05, 0.20917, -0.0848419, 0.238284, 0.328222, 1009.82, 15715.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961407, -0.319357, 1.10073, 0.05, -0.222294, 0.165444, -0.0160609, 0.277569, 1002.15, 3439.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998885, -0.318285, 1.04903, 0.05, -0.101122, 0.350447, 0.400584, 0.541762, 1005.1, 8159.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995364, -0.363412, 1.20587, 0.05, -0.0619361, 0.164346, -0.0735726, 0.190417, 1010.96, 17536.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994668, -0.252742, 1.15582, 0.05, 0.11233, 0.0653024, -0.281567, 0.3101, 999.614, -617.415, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993972, -0.309809, 1.21148, 0.05, 0.0183673, -0.193913, -0.088145, 0.213797, 1003.02, 4824.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268652, -0.0530233, 1.35328, 0.05, 0.100804, 0.205956, 0.119325, 0.258492, 992.64, -11776.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735008, -0.241506, 1.38616, 0.05, 0.0881638, 0.0396065, -0.193061, 0.215903, 998.42, -2527.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928428, -0.0690203, 1.35421, 0.05, 0.146316, -0.0772022, -0.249273, 0.299175, 995.123, -7803.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804757, -0.0389844, 1.33281, 0.05, -0.0651089, 0.0940289, -0.21786, 0.246056, 1000.26, 416.694, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830979, -0.1327, 1.32577, 0.05, 0.0617546, 0.0122613, -0.0703223, 0.0943886, 1011.67, 18673.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762702, -0.477861, 1.4189, 0.05, -0.190621, 1.06132, -0.242208, 1.10517, 1016.08, 25733.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968166, -0.211646, 1.34559, 0.05, -0.0918591, -0.232578, -0.12694, 0.280436, 1012.23, 19563.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8153, -0.34232, 1.3553, 0.05, -0.338025, -0.0286607, 0.028785, 0.340457, 1006.56, 10491.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957026, -0.239806, 1.27398, 0.05, 0.00301721, -0.0517614, 0.00517438, 0.0521068, 996.851, -5038.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824196, -0.224164, 1.2793, 0.05, 0.0499386, 0.0391785, -0.154565, 0.16709, 992.816, -11493.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888402, -0.285167, 1.3577, 0.05, 0.0210404, -0.270336, 0.0623769, 0.278235, 1006.77, 10830.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798564, -0.309081, 1.30203, 0.05, 0.0731123, 0.0679731, -0.0831901, 0.129948, 994.756, -8390.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807773, -0.000418865, 1.30982, 0.05, -0.129876, 0.0903539, -0.144226, 0.214086, 1006.29, 10070.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834375, -0.138377, 1.41716, 0.05, 0.188187, 0.263515, -0.316752, 0.452975, 1003.38, 5415.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734505, -0.10472, 1.36042, 0.05, 0.0723801, -0.0741593, -0.169939, 0.199042, 993.982, -9629.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784171, 0.0358832, 1.40793, 0.05, 0.198928, -0.0644971, -0.223605, 0.306156, 1003.48, 5563.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55087, -0.29046, 1.37263, 0.05, 0.0291121, 0.204458, -0.0686994, 0.217647, 997.696, -3685.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773358, -0.220165, 1.30423, 0.05, 0.0826387, -0.086086, -0.105077, 0.159001, 998.015, -3176.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847361, -0.311587, 1.29499, 0.05, 0.161899, 0.0647454, -0.169044, 0.242856, 989.733, -16427.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860145, -0.249697, 1.23514, 0.05, -0.141994, -0.223764, -0.160917, 0.310044, 1000.26, 422.126, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875971, -0.321652, 1.28061, 0.05, -0.17135, -0.201902, 0.0139643, 0.26518, 1003.52, 5634.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880005, -0.341888, 1.18, 0.05, 0.14964, -0.233822, -0.0884611, 0.291359, 1008.66, 13862.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02791, -0.358064, 1.42464, 0.05, -0.250294, 0.0280525, 0.234346, 0.344023, 1011.68, 18685.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01613, -0.336401, 1.31609, 0.05, 0.188585, -0.0129959, 0.164173, 0.250372, 1005.6, 8966.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817414, -0.209921, 1.3341, 0.05, 0.152464, -0.00845481, -0.110449, 0.188456, 996.358, -5826.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917259, -0.242587, 1.28575, 0.05, 0.324072, -0.301364, -0.176738, 0.476528, 1006.38, 10202.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677036, -0.255278, 1.40791, 0.05, 0.0954819, 0.084469, -0.117119, 0.173114, 1005.11, 8177.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726939, -0.128173, 1.26694, 0.05, -0.0514302, -0.0600683, -0.0128631, 0.080117, 999.71, -464.222, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992963, -0.349415, 0.0572712, 0.05, -0.134604, 0.0206626, 0.0377891, 0.141326, 1020.23, 32372.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
