x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.10195, 0.346192, 0.926653, 0.05, -0.165168, 0.0965478, 0.647203, 0.674888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118917, 0.297398, 0.933361, 0.05, -0.17295, 0.100974, 0.659716, 0.689443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118472, 0.246515, 0.944513, 0.05, -0.183007, 0.105602, 0.681232, 0.713247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10067, 0.199679, 0.958765, 0.05, -0.194126, 0.109874, 0.709158, 0.743412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0676564, 0.162539, 0.974397, 0.05, -0.204964, 0.113273, 0.740124, 0.776289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0234135, 0.139573, 0.989525, 0.05, -0.214216, 0.115391, 0.770397, 0.807908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0267226, 0.133553, 1.00232, 0.05, -0.220765, 0.115971, 0.796325, 0.834457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0767053, 0.145204, 1.01125, 0.05, -0.223821, 0.114944, 0.81478, 0.852745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120506, 0.173121, 1.01522, 0.05, -0.223016, 0.112434, 0.823538, 0.860577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195324, 0.191925, 1.02829, 0.05, -0.227323, 0.110773, 0.850593, 0.887386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213882, 0.238135, 1.02251, 0.05, -0.220218, 0.106582, 0.839904, 0.874811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2206, 0.28698, 1.01344, 0.05, -0.211329, 0.102145, 0.822585, 0.855418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215057, 0.335391, 1.00166, 0.05, -0.201212, 0.097738, 0.799724, 0.83042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197601, 0.380326, 0.987896, 0.05, -0.190505, 0.0936399, 0.772756, 0.801382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169329, 0.418962, 0.973025, 0.05, -0.17988, 0.0901075, 0.743377, 0.77012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132017, 0.448871, 0.957978, 0.05, -0.170004, 0.0873628, 0.713431, 0.738592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0880089, 0.468175, 0.9437, 0.05, -0.161497, 0.0855783, 0.684802, 0.708773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0400705, 0.47566, 0.931087, 0.05, -0.154896, 0.0848661, 0.659287, 0.682535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00878655, 0.470857, 0.920932, 0.05, -0.150613, 0.085271, 0.638489, 0.661531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0554925, 0.454066, 0.913874, 0.05, -0.148918, 0.0867674, 0.623716, 0.647091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0971129, 0.426343, 0.910356, 0.05, -0.149918, 0.0892615, 0.615895, 0.640133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131033, 0.389429, 0.910598, 0.05, -0.15355, 0.0925964, 0.615518, 0.641104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155121, 0.345645, 0.914586, 0.05, -0.159586, 0.0965627, 0.622609, 0.649949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167863, 0.297741, 0.922069, 0.05, -0.167646, 0.100911, 0.636721, 0.66611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16846, 0.248726, 0.932576, 0.05, -0.177224, 0.105368, 0.656969, 0.688563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156874, 0.201681, 0.945449, 0.05, -0.187718, 0.109655, 0.68208, 0.715888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133832, 0.159561, 0.959877, 0.05, -0.198469, 0.113501, 0.710477, 0.746358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100782, 0.125012, 0.974954, 0.05, -0.208802, 0.116664, 0.740375, 0.778051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0598016, 0.100206, 0.989734, 0.05, -0.218067, 0.118947, 0.769895, 0.808975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0134645, 0.086701, 1.00329, 0.05, -0.225681, 0.120206, 0.797184, 0.837188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0353175, 0.0853451, 1.01476, 0.05, -0.231168, 0.120361, 0.820526, 0.860923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0834795, 0.0962238, 1.02344, 0.05, -0.234181, 0.119403, 0.838455, 0.878695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127996, 0.118654, 1.02877, 0.05, -0.234532, 0.117393, 0.849844, 0.889394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166069, 0.151225, 1.03042, 0.05, -0.232199, 0.114455, 0.853979, 0.892354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.038199, 0.26799, 0.914586, 0.05, -0.166988, 0.0781341, 0.745382, 0.767844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0806677, 0.245953, 0.929105, 0.05, -0.175868, 0.0801661, 0.774438, 0.798192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0802367, 0.294791, 0.9184, 0.05, -0.166214, 0.0757242, 0.753784, 0.775598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0377703, 0.316829, 0.903881, 0.05, -0.157335, 0.073692, 0.724729, 0.745263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00426738, 0.29003, 0.900066, 0.05, -0.158109, 0.0761017, 0.716326, 0.737505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00384086, 0.241193, 0.91077, 0.05, -0.167762, 0.0805436, 0.736978, 0.76011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0386233, 0.219151, 0.925289, 0.05, -0.176641, 0.0825762, 0.766033, 0.790461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123136, 0.223917, 0.943624, 0.05, -0.184747, 0.0821981, 0.803493, 0.828546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135778, 0.273491, 0.935756, 0.05, -0.176347, 0.0776977, 0.788634, 0.811837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122274, 0.321592, 0.922215, 0.05, -0.16544, 0.0733143, 0.762186, 0.783373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0862443, 0.35533, 0.90663, 0.05, -0.154948, 0.0702222, 0.731236, 0.750764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0373415, 0.365668, 0.893177, 0.05, -0.147682, 0.06925, 0.704076, 0.722723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0113317, 0.349834, 0.88546, 0.05, -0.145589, 0.0706581, 0.687984, 0.70676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0467338, 0.312071, 0.885547, 0.05, -0.149229, 0.0740693, 0.68727, 0.707175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0593796, 0.262498, 0.893414, 0.05, -0.157628, 0.0785696, 0.702127, 0.72388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0458808, 0.214396, 0.906954, 0.05, -0.168535, 0.0829532, 0.728573, 0.752399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00985412, 0.180654, 0.922539, 0.05, -0.179027, 0.0860456, 0.759523, 0.785067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0390476, 0.170312, 0.935993, 0.05, -0.186294, 0.0870182, 0.786685, 0.813111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.087722, 0.186141, 0.943711, 0.05, -0.188388, 0.0856105, 0.802779, 0.82902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165605, 0.201881, 0.958144, 0.05, -0.193626, 0.0842301, 0.832548, 0.858908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182568, 0.250675, 0.951435, 0.05, -0.185842, 0.0798035, 0.820033, 0.844607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182119, 0.301558, 0.940281, 0.05, -0.175785, 0.0751755, 0.798515, 0.821083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164312, 0.348393, 0.926029, 0.05, -0.164666, 0.0709044, 0.770588, 0.791169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131295, 0.38553, 0.910397, 0.05, -0.153828, 0.0675052, 0.739621, 0.758458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0870496, 0.408491, 0.89527, 0.05, -0.144577, 0.0653879, 0.709349, 0.72688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0369127, 0.414506, 0.882472, 0.05, -0.138029, 0.0648079, 0.683423, 0.700228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0130691, 0.402851, 0.873548, 0.05, -0.134974, 0.0658352, 0.66497, 0.681716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0568676, 0.37493, 0.869573, 0.05, -0.13578, 0.0683458, 0.656215, 0.673591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0892002, 0.334111, 0.871027, 0.05, -0.14035, 0.072037, 0.658214, 0.676855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106168, 0.285318, 0.877735, 0.05, -0.148132, 0.0764635, 0.670727, 0.691133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105723, 0.234435, 0.888887, 0.05, -0.158189, 0.0810915, 0.692243, 0.714703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0879207, 0.187599, 0.903138, 0.05, -0.169308, 0.0853628, 0.720169, 0.744711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0549071, 0.150458, 0.918771, 0.05, -0.180146, 0.0887622, 0.751135, 0.777519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0106643, 0.127493, 0.933898, 0.05, -0.189398, 0.0908799, 0.781408, 0.809153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0394719, 0.121473, 0.946697, 0.05, -0.195947, 0.0914603, 0.807336, 0.835794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0894545, 0.133124, 0.955622, 0.05, -0.199003, 0.0904334, 0.825791, 0.854232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133255, 0.161041, 0.959598, 0.05, -0.198198, 0.0879232, 0.834549, 0.862256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208074, 0.179844, 0.972663, 0.05, -0.202505, 0.0862621, 0.861604, 0.889275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226631, 0.226054, 0.966881, 0.05, -0.1954, 0.0820716, 0.850915, 0.876912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233349, 0.274899, 0.957813, 0.05, -0.186511, 0.0776337, 0.833596, 0.857727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227807, 0.32331, 0.946029, 0.05, -0.176394, 0.0732272, 0.810735, 0.832927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21035, 0.368245, 0.932269, 0.05, -0.165687, 0.069129, 0.783767, 0.804066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182078, 0.406882, 0.917399, 0.05, -0.155062, 0.0655966, 0.754388, 0.772948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144766, 0.436791, 0.902352, 0.05, -0.145186, 0.0628519, 0.724443, 0.741516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100758, 0.456095, 0.888073, 0.05, -0.136679, 0.0610674, 0.695813, 0.711735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0528197, 0.46358, 0.875461, 0.05, -0.130077, 0.0603553, 0.670298, 0.685465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00396272, 0.458776, 0.865306, 0.05, -0.125795, 0.0607601, 0.6495, 0.664354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0427432, 0.441985, 0.858248, 0.05, -0.1241, 0.0622566, 0.634727, 0.649735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0843636, 0.414262, 0.854729, 0.05, -0.1251, 0.0647506, 0.626906, 0.642537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118283, 0.377349, 0.854971, 0.05, -0.128732, 0.0680855, 0.626529, 0.643231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142371, 0.333565, 0.858959, 0.05, -0.134768, 0.0720518, 0.63362, 0.651788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155114, 0.28566, 0.866442, 0.05, -0.142828, 0.0764002, 0.647732, 0.667678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155711, 0.236646, 0.87695, 0.05, -0.152406, 0.0808576, 0.66798, 0.689901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144124, 0.1896, 0.889822, 0.05, -0.1629, 0.0851439, 0.693091, 0.717051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121083, 0.14748, 0.90425, 0.05, -0.173651, 0.0889897, 0.721488, 0.747408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.088033, 0.112932, 0.919328, 0.05, -0.183984, 0.0921534, 0.751386, 0.779052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0470523, 0.0881258, 0.934108, 0.05, -0.193248, 0.0944364, 0.780906, 0.809986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000715259, 0.0746206, 0.947661, 0.05, -0.200863, 0.095695, 0.808195, 0.838262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0480668, 0.0732647, 0.959136, 0.05, -0.20635, 0.0958503, 0.831537, 0.862103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0962288, 0.0841434, 0.967812, 0.05, -0.209363, 0.0948925, 0.849466, 0.880017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140745, 0.106573, 0.973144, 0.05, -0.209714, 0.0928818, 0.860856, 0.890887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178818, 0.139145, 0.974796, 0.05, -0.207381, 0.0899444, 0.86499, 0.894038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0509483, 0.25591, 0.858959, 0.05, -0.14217, 0.0536232, 0.756393, 0.771504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.093417, 0.233873, 0.873479, 0.05, -0.15105, 0.0556552, 0.785449, 0.801775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0929859, 0.28271, 0.862774, 0.05, -0.141396, 0.0512133, 0.764795, 0.779441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0505195, 0.304748, 0.848255, 0.05, -0.132517, 0.0491812, 0.73574, 0.749195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00848188, 0.27795, 0.84444, 0.05, -0.133291, 0.0515908, 0.727337, 0.741247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0089084, 0.229112, 0.855144, 0.05, -0.142943, 0.0560328, 0.747989, 0.763584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0513726, 0.207071, 0.869663, 0.05, -0.151823, 0.0580653, 0.777045, 0.793864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135886, 0.211837, 0.887998, 0.05, -0.159929, 0.0576872, 0.814504, 0.832059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148527, 0.261411, 0.880129, 0.05, -0.151529, 0.0531869, 0.799645, 0.815611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135024, 0.309511, 0.866588, 0.05, -0.140622, 0.0488034, 0.773197, 0.787395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0989936, 0.34325, 0.851003, 0.05, -0.13013, 0.0457113, 0.742247, 0.754953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500907, 0.353587, 0.83755, 0.05, -0.122864, 0.0447391, 0.715087, 0.726943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00141761, 0.337753, 0.829833, 0.05, -0.120771, 0.0461473, 0.698995, 0.710851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0339846, 0.299991, 0.82992, 0.05, -0.124411, 0.0495585, 0.698281, 0.711007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0466303, 0.250417, 0.837788, 0.05, -0.13281, 0.0540588, 0.713138, 0.727411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0331315, 0.202315, 0.851328, 0.05, -0.143717, 0.0584423, 0.739585, 0.755682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00289514, 0.168573, 0.866913, 0.05, -0.154209, 0.0615347, 0.770535, 0.78822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0517969, 0.158231, 0.880367, 0.05, -0.161476, 0.0625074, 0.797696, 0.816272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100471, 0.174061, 0.888085, 0.05, -0.16357, 0.0610996, 0.813791, 0.832312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178354, 0.1898, 0.902517, 0.05, -0.168808, 0.0597193, 0.84356, 0.862355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195317, 0.238595, 0.895808, 0.05, -0.161024, 0.0552926, 0.831044, 0.848305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194868, 0.289478, 0.884655, 0.05, -0.150967, 0.0506646, 0.809526, 0.825039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177061, 0.336312, 0.870403, 0.05, -0.139848, 0.0463935, 0.781599, 0.795366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144044, 0.373449, 0.85477, 0.05, -0.12901, 0.0429943, 0.750632, 0.76285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0997989, 0.39641, 0.839643, 0.05, -0.119759, 0.0408771, 0.72036, 0.73139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0496619, 0.402426, 0.826846, 0.05, -0.113211, 0.0402971, 0.694434, 0.704755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000319856, 0.39077, 0.817921, 0.05, -0.110155, 0.0413243, 0.675981, 0.686143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0441183, 0.36285, 0.813946, 0.05, -0.110961, 0.043835, 0.667226, 0.677808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.076451, 0.322031, 0.815401, 0.05, -0.115531, 0.0475261, 0.669225, 0.680785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0934183, 0.273238, 0.822108, 0.05, -0.123314, 0.0519526, 0.681738, 0.694746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0929739, 0.222354, 0.83326, 0.05, -0.133371, 0.0565806, 0.703254, 0.718022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0751714, 0.175518, 0.847512, 0.05, -0.14449, 0.0608519, 0.73118, 0.7478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0421579, 0.138378, 0.863144, 0.05, -0.155328, 0.0642514, 0.762147, 0.780463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00208498, 0.115413, 0.878272, 0.05, -0.16458, 0.066369, 0.792419, 0.812047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
