x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.517299, 0.501762, 0.20616, 0.05, -0.109663, -0.0703169, 0.0597812, 0.143333, 1007.91, 12662, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501057, 0.489457, 0.17363, 0.05, -0.0502891, 0.108838, -0.109371, 0.162286, 1003.22, 5147, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469314, 0.454916, 0.204193, 0.05, -0.0549079, 0.00835163, -0.0487434, 0.0738955, 1002.57, 4118.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45721, 0.443607, 0.162244, 0.05, -0.064942, 0.00871741, 0.113453, 0.131015, 1004.88, 7807.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457312, 0.40009, 0.173995, 0.05, -0.0863387, -0.00755741, -0.0289216, 0.0913671, 1006.12, 9796.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478976, 0.402914, 0.218532, 0.05, -0.0223976, 0.0483276, -0.00669069, 0.053684, 1009.57, 15313.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.511611, 0.436314, 0.286394, 0.05, 0.0510335, -0.00781269, 0.0819501, 0.096857, 1005.04, 8059.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496109, 0.497045, 0.36125, 0.05, 0.0926834, 0.000947793, 0.023179, 0.0955426, 1006.39, 10227.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591244, 0.499048, 0.399211, 0.05, -0.0379641, 0.00903759, 0.204283, 0.207977, 1006.04, 9664.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535214, 0.501009, 0.402448, 0.05, -0.00512532, -0.00148939, 0.0529266, 0.053195, 1006.06, 9688.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532443, 0.410141, 0.324638, 0.05, 0.0307336, 0.044662, -0.027337, 0.0607171, 1003.58, 5723.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479267, 0.358973, 0.361013, 0.05, -0.0378534, -0.0560777, -0.037305, 0.077261, 1005.31, 8492.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51621, 0.498304, 0.461248, 0.05, -0.0813822, 0.0145671, 0.0777791, 0.113511, 1006.5, 10403.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458194, 0.439777, 0.473479, 0.05, -0.0647454, -0.00547958, -8.45034e-05, 0.0649769, 1004.1, 6558.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510425, 0.442789, 0.571068, 0.05, 0.0690604, -0.023213, -0.00955414, 0.0734811, 1003.6, 5754, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490333, 0.40573, 0.448307, 0.05, 0.00551193, -0.0510604, -0.0233767, 0.0564271, 1003.81, 6088.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432648, 0.437132, 0.642376, 0.05, 0.156271, -0.0446097, 0.0306628, 0.165381, 1002.54, 4069.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551974, 0.416852, 0.551896, 0.05, 0.0319074, -0.0112319, -0.00523568, 0.0342294, 1004.05, 6479.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507789, 0.421799, 0.619518, 0.05, 0.0725791, -0.0103814, -0.0889797, 0.115295, 1004.01, 6414.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536653, 0.441828, 0.718208, 0.05, 0.0482315, -0.00116752, -0.041242, 0.0634708, 1002.9, 4636.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.528215, 0.469191, 0.793767, 0.05, 0.0439673, 0.00507974, 0.0121072, 0.0458858, 1001.91, 3055.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.53893, 0.391737, 0.647154, 0.05, -0.00613833, 0.0638105, -0.0438076, 0.0776438, 1003.13, 5012.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551487, 0.391097, 0.697916, 0.05, 0.0304486, -0.0169948, -0.0582745, 0.0679106, 1004.03, 6447.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534962, 0.448382, 0.835815, 0.05, -0.000524048, 0.0443727, 0.0324851, 0.0549954, 1002.47, 3957.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480457, 0.450496, 0.897576, 0.05, 0.118372, -0.0406683, -0.0203232, 0.126802, 1000.94, 1502.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477002, 0.443212, 0.792392, 0.05, -0.0401988, -0.026822, 0.0554698, 0.073568, 1002.05, 3273, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455483, 0.441499, 0.934574, 0.05, 0.0856387, -0.0106588, 0.0177312, 0.0881022, 1001.15, 1843.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445128, 0.425008, 0.976804, 0.05, 0.176419, -0.0270579, -0.00599303, 0.178583, 1001.73, 2771.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425779, 0.434529, 1.00731, 0.05, 0.134508, 0.00585326, -0.0151433, 0.135484, 1000.73, 1175.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438956, 0.436047, 1.13573, 0.05, 0.264623, -0.100539, -0.227323, 0.363055, 1000.97, 1546.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468474, 0.403796, 0.896668, 0.05, 0.13807, 0.0270328, -0.0187095, 0.14193, 1002.91, 4663.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467378, 0.374186, 0.971293, 0.05, 0.150485, -0.0185747, 0.0203213, 0.152982, 1001.78, 2844.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431346, 0.383828, 1.09234, 0.05, 0.189908, -0.14106, -0.100998, 0.257223, 1000.72, 1157.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479118, 0.331034, 1.06432, 0.05, 0.164876, -0.0551967, -0.0957292, 0.198481, 1001.93, 3084.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471677, 0.31454, 1.09601, 0.05, 0.110067, -0.163196, -0.088687, 0.2159, 1000.81, 1300.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489491, 0.389206, 1.20448, 0.05, 0.304626, -0.415161, -0.240942, 0.568514, 1000.65, 1045.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465051, 0.281484, 1.12253, 0.05, 0.323511, -0.21176, -0.160518, 0.41865, 1001.89, 3023.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40047, 0.309298, 1.0656, 0.05, 0.194912, -0.233494, -0.0379738, 0.306516, 1001.53, 2445.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412057, 0.270287, 1.09677, 0.05, 0.275004, -0.269166, -0.0518764, 0.388289, 1001.32, 2105.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457569, 0.329131, 1.16786, 0.05, 0.344648, -0.413184, -0.280192, 0.606639, 1000.39, 618.027, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50058, 0.253323, 1.09692, 0.05, 0.19784, -0.226913, -0.0352016, 0.303099, 1002.06, 3298.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438171, 0.250708, 1.15059, 0.05, 0.256423, -0.476705, -0.0184991, 0.541611, 1001.44, 2300.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438116, 0.372622, 1.21567, 0.05, 0.207408, -0.403379, -0.259721, 0.522674, 1000.48, 774.578, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485015, 0.454506, 1.29693, 0.05, 0.079878, -0.300017, -0.265877, 0.408756, 999.279, -1153.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478653, 0.370303, 1.25308, 0.05, 0.140537, -0.382292, -0.449282, 0.606426, 1001.75, 2803.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52741, 0.441736, 1.35155, 0.05, -0.456804, -0.111306, -0.539937, 0.715955, 995.421, -7326.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496759, 0.351679, 1.27507, 0.05, 0.170681, -0.609388, -0.251513, 0.680988, 1001.4, 2232.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471399, 0.370908, 1.3063, 0.05, 0.187087, -0.497695, -0.282384, 0.602032, 999.986, -21.6694, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503955, 0.258287, 1.26309, 0.05, 0.424878, -0.607749, -0.0181712, 0.741762, 1000.47, 755.655, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478969, 0.238487, 1.30986, 0.05, 0.516732, -0.816627, 0.109341, 0.972547, 1001.35, 2161.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494968, 0.472428, 0.0733205, 0.05, 0.101194, 0.0135841, -0.0510563, 0.114155, 1003.56, 5693.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468913, 0.497444, 0.120766, 0.05, -0.0137902, -0.00199986, 0.00365291, 0.0144053, 1015.95, 25512.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533598, 0.496063, 0.116528, 0.05, -0.0700405, -0.0195399, -0.070722, 0.101435, 1014.13, 22611.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570469, 0.496709, 0.166575, 0.05, -0.0477845, 0.0410953, 0.0509128, 0.0810203, 1015.15, 24244.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.558115, 0.493416, 0.288465, 0.05, -0.0343001, -0.00852671, 0.21789, 0.220738, 1012.21, 19528.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547944, 0.489423, 0.231744, 0.05, -0.0210764, 0.0347622, 0.262495, 0.265624, 1004.95, 7921.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508946, 0.457161, 0.336102, 0.05, 0.0833741, -0.0625198, -0.00116962, 0.104218, 1005.39, 8620.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450762, 0.496335, 0.463842, 0.05, -0.0627017, -0.00342001, 0.0438364, 0.0765822, 1010.49, 16779, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625787, 0.495777, 0.55987, 0.05, -0.0280628, 0.0461752, 0.168291, 0.176753, 1007.83, 12527.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655256, 0.490867, 1.04391, 0.05, 0.129898, -0.00840066, 0.0895976, 0.158025, 1007.46, 11933.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.57841, 0.49454, 0.5984, 0.05, 0.00221529, 0.00411517, 0.0297466, 0.0301115, 1009.83, 15725.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.572399, 0.499197, 0.458852, 0.05, -0.0710699, -0.013608, -0.00639908, 0.0726433, 1009.21, 14730.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646197, 0.493969, 0.841209, 0.05, 0.0334078, -0.0127692, 0.0565908, 0.0669452, 1007.35, 11762.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478056, 0.453652, 0.522314, 0.05, 0.0435324, -0.0207698, -0.0270609, 0.0553059, 1004.91, 7859.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476031, 0.464096, 0.61633, 0.05, -0.0133839, 0.0215113, 0.0829097, 0.0866942, 1003.92, 6270.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960214, -0.123297, 3.09193, 0.05, -0.405576, -0.903815, 0.531238, 1.12409, 999.492, -813.083, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.541493, 0.474969, 0.703472, 0.05, -0.0487907, 0.0209108, 0.0652674, 0.0841287, 1001.13, 1805.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623075, 0.496552, 0.788486, 0.05, -0.0336904, -0.00779908, 0.0352114, 0.049353, 1007.43, 11888.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588179, 0.49812, 0.856289, 0.05, -0.0053191, 0.00992947, 0.0293699, 0.031456, 1003.09, 4945.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.521522, 0.498556, 0.739885, 0.05, 0.00575911, 0.0154868, 0.083474, 0.0850936, 1004.08, 6534.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.518716, 0.498797, 0.952295, 0.05, 0.00526296, -0.0015831, 0.199007, 0.199083, 1003.63, 5804.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561578, 0.50225, 0.774432, 0.05, -0.0436766, -0.0233521, 0.0249016, 0.0554352, 1003.88, 6202.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525747, 0.420163, 0.78272, 0.05, -0.015471, -0.00892089, -0.0161351, 0.0240681, 1003.28, 5255.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.513101, 0.499079, 1.00736, 0.05, 0.07255, 0.00305975, 0.114828, 0.135862, 1003.29, 5256.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479381, 0.471665, 0.847216, 0.05, 0.00333337, 0.0126626, 0.00601284, 0.0144086, 1003.01, 4823.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.487856, 0.494471, 1.06061, 0.05, 0.154111, -0.048573, 0.0788911, 0.179815, 1003.22, 5157.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477227, 0.502409, 0.899942, 0.05, 0.0440627, -0.0168808, 0.132188, 0.140357, 1004.07, 6517.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453463, 0.493451, 1.0224, 0.05, 0.0468308, -0.0175661, 0.0394744, 0.0637175, 1003.64, 5824.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794425, 0.181623, 3.04629, 0.05, -0.164181, -0.506179, 0.718224, 0.893879, 1000.8, 1278.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44765, 0.449035, 1.05589, 0.05, 0.150982, -0.0843852, 0.0402225, 0.177578, 1002.96, 4737.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432785, 0.494127, 1.22977, 0.05, 0.10457, 0.165297, -0.0222894, 0.196863, 1001.77, 2824.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959311, -0.158821, 3.05582, 0.05, -0.176216, -1.02728, 0.309861, 1.08737, 994.613, -8619.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499629, 0.357506, 1.14622, 0.05, 0.261662, -0.236372, -0.0829922, 0.362252, 1002.44, 3897.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386173, 0.450812, 1.18265, 0.05, 0.0765232, -0.234677, -0.265608, 0.362597, 1002.15, 3437.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447741, 0.502978, 1.28603, 0.05, -0.0399581, -0.106586, 0.132999, 0.17506, 1001.03, 1645.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368808, 0.508879, 1.21463, 0.05, 0.0613812, 0.118407, -0.0806242, 0.155847, 1001.37, 2187.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.563398, 0.501643, 1.34455, 0.05, 0.0886086, 0.143491, -0.244111, 0.296701, 1002.33, 3733.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425303, 0.50843, 1.18657, 0.05, 0.17131, -0.0476079, -0.1317, 0.221266, 1000.62, 987.763, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.385886, 0.380523, 1.17946, 0.05, 0.166438, -0.380113, -0.0931617, 0.425285, 1002.33, 3723.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826448, 0.521429, 1.78475, 0.05, -0.0262259, 0.00977465, -0.283731, 0.285108, 999.163, -1338.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494132, 0.508407, 1.34118, 0.05, 0.244124, 0.0435174, 0.106491, 0.269872, 1002.07, 3312.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8556, -0.0489134, 2.77846, 0.05, -0.799629, -0.931182, -0.104885, 1.23187, 999.037, -1541.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411922, 0.426938, 1.22332, 0.05, 0.283, -0.313799, -0.360127, 0.555203, 1002.58, 4129.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391186, 0.303045, 1.30612, 0.05, 0.291279, -0.855833, -0.153815, 0.917035, 1001.33, 2131.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4754, 0.299455, 1.32266, 0.05, 0.389314, -0.811397, -0.21644, 0.925622, 1000.36, 582.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452101, 0.273675, 1.32007, 0.05, 0.421504, -0.6585, -0.0694796, 0.78493, 1000.22, 353.863, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357766, 0.375831, 1.30271, 0.05, 0.382539, -0.860535, -1.18014, 1.50983, 1002.27, 3632.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838314, 0.243286, 1.91979, 0.05, -0.620567, -0.401828, -1.488, 1.66154, 999.61, -623.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359347, 0.349565, 1.31768, 0.05, 0.121543, -1.29533, -0.549628, 1.41236, 999.454, -873.271, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445989, 0.481124, 1.40823, 0.05, 0.114183, -0.0187313, -0.787967, 0.796417, 997.207, -4469.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517303, 0.237899, 1.37698, 0.05, 0.797356, -0.568733, 0.258678, 1.01299, 1000.89, 1426.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396168, -0.489153, 0.0495536, 0.05, -0.0031884, 0.00601582, -0.00448885, 0.0081551, 1008.46, 13531, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390017, -0.495887, 0.107687, 0.05, 0.0127002, 0.00308178, 0.00265968, 0.0133367, 1014.12, 22598.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446954, -0.493446, 0.121243, 0.05, 0.0218908, -0.00543053, -0.0281693, 0.0360861, 1010.11, 16181.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390149, -0.497645, 0.169177, 0.05, -0.0233971, -0.00967678, -0.000111627, 0.0253195, 1010.78, 17253.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461397, -0.445539, 0.296639, 0.05, 0.0731468, 0.0133821, 0.023945, 0.0781211, 1008.99, 14390.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425497, -0.497749, 0.239233, 0.05, 0.0413015, -0.00189479, -0.0213277, 0.0465218, 1012.04, 19268, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409694, -0.471549, 0.282391, 0.05, 0.0316546, 0.0531672, -0.000262918, 0.0618776, 1003.94, 6299.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395505, -0.500752, 0.313088, 0.05, 0.0409811, 0.016534, -0.0629199, 0.0768878, 1008.73, 13965.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389269, -0.443182, 0.502201, 0.05, 0.0330036, 0.0389826, 0.104439, 0.11626, 1003.71, 5936.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38796, -0.498314, 0.459243, 0.05, -0.0111134, -0.00390696, 0.0977706, 0.0984777, 1006.77, 10826.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406055, -0.493978, 0.515736, 0.05, -0.0148453, 0.00461826, 0.075492, 0.0770763, 1008.45, 13518.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375879, -0.495177, 0.568349, 0.05, -0.0197088, 0.00580544, 0.105296, 0.107281, 1008.18, 13082.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431081, -0.495699, 0.644039, 0.05, 0.0729581, 0.00101601, 0.163165, 0.178736, 1007.51, 12017.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441364, -0.495226, 0.56999, 0.05, 0.039567, 0.0023802, 0.159321, 0.164178, 1011.39, 18225.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400199, -0.487485, 0.613422, 0.05, 0.0402313, 0.012797, 0.172581, 0.17767, 1002.9, 4644.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445067, -0.499751, 0.696473, 0.05, 0.117288, -0.0114655, 0.142461, 0.184886, 1004.29, 6864.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475782, -0.458673, 0.660636, 0.05, 0.0732161, -0.0500037, 0.0941681, 0.129339, 1005.8, 9278.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476326, -0.495319, 0.751294, 0.05, -0.0127009, -0.000343119, 0.0899036, 0.090797, 1007.6, 12152.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459327, -0.438145, 0.751336, 0.05, 0.0677771, 0.00999774, 0.201646, 0.212966, 1003.22, 5151.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443893, -0.500679, 0.801749, 0.05, 0.0102609, -0.0411145, 0.19258, 0.197187, 1002.49, 3991.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481755, -0.490267, 0.871092, 0.05, 0.0399565, -0.0270979, 0.163819, 0.170785, 1008.92, 14273.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387013, -0.441494, 0.71797, 0.05, 0.0874948, -0.0199103, 0.167924, 0.190395, 1004.03, 6453.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367662, -0.500158, 0.927394, 0.05, 0.0533119, 0.0172354, 0.207603, 0.21503, 1003.67, 5876.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530554, -0.426868, 0.926877, 0.05, 0.0950598, 0.0318395, 0.0433788, 0.109233, 1002.13, 3409.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418852, -0.451478, 0.860964, 0.05, 0.0865706, -0.0331913, 0.187789, 0.20943, 1002.98, 4775.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527108, -0.505041, 1.02901, 0.05, 0.151784, -0.0107959, 0.208846, 0.258402, 1001.73, 2770.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486582, -0.461218, 0.974794, 0.05, 0.210285, 0.111791, 0.17017, 0.292703, 1002.58, 4125.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488595, -0.503169, 0.996519, 0.05, 0.0232144, 0.0364501, 0.179351, 0.184484, 1001.8, 2885.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422454, -0.491928, 1.02159, 0.05, 0.106481, 0.0327959, 0.225495, 0.251519, 1004.72, 7547.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389363, -0.494253, 0.974891, 0.05, 0.0836831, -0.0281618, 0.242267, 0.257856, 1003.77, 6037.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473653, -0.410078, 0.983114, 0.05, 0.179671, 0.150778, -0.0447019, 0.238776, 1002.32, 3713.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452753, -0.461046, 1.19957, 0.05, 0.172365, 0.293029, 0.118012, 0.359865, 1002.05, 3286.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392447, -0.452093, 1.05265, 0.05, 0.148475, 0.0873645, 0.141676, 0.223046, 1002.17, 3475.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402853, -0.503926, 1.15328, 0.05, 0.216402, -0.205325, 0.110824, 0.31823, 1001.24, 1987.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444937, -0.427867, 1.06799, 0.05, 0.158625, 0.136473, 0.0661404, 0.219457, 1001.65, 2638.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450123, -0.441956, 1.13222, 0.05, 0.331902, -0.0080791, 0.0894844, 0.343848, 1000.58, 924.838, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404495, -0.493613, 1.21341, 0.05, 0.138769, -0.0143953, 0.0951386, 0.168865, 1001.76, 2817.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40519, -0.438758, 1.15969, 0.05, 0.273359, -0.0640513, 0.0612563, 0.287367, 1001.03, 1643.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362975, -0.510967, 1.24543, 0.05, 0.165471, -0.0643888, 0.063764, 0.18866, 999.972, -44.0639, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485365, -0.419656, 1.17276, 0.05, 0.350097, 0.163474, -0.130247, 0.407745, 1001.38, 2209.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480272, -0.501495, 1.25855, 0.05, 0.30524, -0.256346, -0.108996, 0.413237, 1000.86, 1369.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.632978, 0.495491, 2.90833, 0.05, -0.701, 0.346608, -0.539109, 0.949829, 1004.98, 7972.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.576783, -0.494477, 1.24693, 0.05, 0.310931, 0.0983306, 0.0799741, 0.335772, 1001.57, 2508.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.580401, -0.499782, 1.28344, 0.05, 0.207715, 0.00653001, 0.0273853, 0.209614, 1001.2, 1926.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442118, -0.503755, 1.32171, 0.05, 0.063752, -0.0688846, -0.18342, 0.20604, 999.738, -418.403, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426942, -0.340416, 1.2836, 0.05, 0.515992, 0.83089, -0.215157, 1.00146, 1000.81, 1295.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.56726, -0.480933, 1.3929, 0.05, 0.192093, 0.409246, -0.914502, 1.02014, 999.288, -1139.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398333, -0.358928, 1.28677, 0.05, 0.398066, 0.629491, -0.223769, 0.777681, 1000.3, 481.606, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.378214, -0.442626, 1.31568, 0.05, 0.304653, 0.619387, -0.595454, 0.911603, 1000.24, 378.544, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633162, -0.507174, 1.52584, 0.05, 0.00580476, 0.135002, -0.956248, 0.965748, 1000.77, 1239.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390294, -0.173198, 1.3191, 0.05, 0.585107, 0.616911, 0.55977, 1.01797, 1000.02, 29.269, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377558, -0.435696, 0.0439132, 0.05, 0.0490556, -0.00292577, -0.00778762, 0.049756, 1007.87, 12590.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
