x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.49951, -0.224704, 0.272908, 0.05, -0.0188743, 0.0183702, 0.031903, 0.0413703, 1004.35, 6959.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500468, -0.222238, 0.322055, 0.05, -0.019103, 0.0547058, -0.0493181, 0.0760916, 1005.53, 8854.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500025, -0.224002, 0.369528, 0.05, 0.065782, 0.0368487, -0.0966122, 0.122552, 1004.79, 7657.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499426, -0.224169, 0.416931, 0.05, 0.0721178, 0.0224214, 0.00846114, 0.0759953, 1003.36, 5373.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499072, -0.225232, 0.462957, 0.05, 0.0119627, 0.0380516, -0.0475379, 0.0620555, 1003.6, 5757.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498505, -0.22593, 0.509176, 0.05, 0.0210801, -0.0136867, -0.000313444, 0.0251356, 1002.04, 3271.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498682, -0.22645, 0.555083, 0.05, 0.00898016, 0.0162844, -0.0823459, 0.0844196, 1002.78, 4454.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498776, -0.227035, 0.60295, 0.05, 0.0270153, 0.0170261, -0.0207004, 0.0380556, 1002, 3200.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49842, -0.226073, 0.652374, 0.05, 0.0232639, 0.0085608, -0.0946996, 0.0978903, 1003.05, 4879.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499846, -0.223253, 0.698551, 0.05, 0.0247822, 0.00913941, -0.0800616, 0.0843062, 1001.25, 2002.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499024, -0.222657, 0.746213, 0.05, 0.000140549, 0.0128733, -0.0390361, 0.0411042, 1001.43, 2295.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499038, -0.222384, 0.790841, 0.05, 0.0285613, 0.0184777, -0.123303, 0.127909, 1002, 3193.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498514, -0.221812, 0.838076, 0.05, -0.0396746, 0.029828, 0.00409708, 0.0498053, 1000.47, 747.534, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499145, -0.2244, 0.88289, 0.05, -0.031027, 0.00394191, -0.126045, 0.129868, 1001.5, 2400.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498645, -0.218859, 0.927643, 0.05, 0.0295034, -0.0163186, -0.0638292, 0.0721867, 1001.85, 2962.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484034, -0.23519, 0.967057, 0.05, -0.0140169, 0.00790728, -0.113591, 0.114725, 999.201, -1277.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502889, -0.222609, 1.00987, 0.05, -0.00427265, 0.00102182, -0.122691, 0.122769, 998.651, -2157.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497932, -0.22672, 1.06713, 0.05, -0.0387849, -0.057404, -0.126895, 0.144574, 1000.46, 738.133, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502998, -0.172214, 0.0620963, 0.05, -0.0466984, -0.0160571, -0.0821066, 0.0958126, 1006.65, 10641.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502239, -0.211926, 0.104735, 0.05, 0.00632691, -0.021314, 0.00757448, 0.0234881, 1007.42, 11874, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497078, -0.1677, 0.201147, 0.05, 0.0164783, -0.0219689, 0.0151537, 0.0313656, 1005.47, 8759.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500275, -0.167619, 0.250705, 0.05, -0.0242796, 0.00759971, 0.0410575, 0.0483009, 1004.47, 7159.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499288, -0.172066, 0.296451, 0.05, -0.0450232, -0.0450907, 0.00104635, 0.0637288, 1005.46, 8728.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499892, -0.172909, 0.346237, 0.05, -0.0471486, -0.0228711, -0.0571162, 0.0775135, 1003.24, 5187.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499171, -0.173862, 0.39427, 0.05, -0.0676834, 0.0568652, -0.0200605, 0.0906483, 1003.95, 6327.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498962, -0.174339, 0.442257, 0.05, -0.0292953, 0.021963, -0.0369342, 0.052007, 1003.59, 5736.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49719, -0.175619, 0.487075, 0.05, 0.000975169, -0.0111193, -0.109107, 0.109677, 1003.91, 6253.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501017, -0.174904, 0.53257, 0.05, -0.0248424, -0.0167635, 0.0074103, 0.0308719, 1000.97, 1549.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498178, -0.178517, 0.579787, 0.05, -0.0180556, 0.00474823, -0.0526712, 0.0558821, 1003.82, 6110.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499793, -0.17913, 0.627705, 0.05, -0.0185515, -0.0172722, -0.0801437, 0.0840565, 1003.49, 5582.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500733, -0.171632, 0.674818, 0.05, -0.00349509, 0.00507621, -0.0144098, 0.0156724, 1002.47, 3944.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499088, -0.171749, 0.722387, 0.05, -0.00933472, 0.0135016, -0.12474, 0.125815, 1000.25, 400.243, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50013, -0.169519, 0.767942, 0.05, -0.0368437, 0.0135154, -0.0540429, 0.0667889, 1000.74, 1187.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498369, -0.171761, 0.81496, 0.05, -0.0108601, 0.0234366, -0.046332, 0.0530459, 1000.55, 887.755, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499297, -0.172444, 0.861656, 0.05, -0.0218774, -0.0016624, -0.0887299, 0.0914023, 1002.48, 3969.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501084, -0.170424, 0.908883, 0.05, 0.0291168, 0.00352484, -0.138968, 0.14203, 1002.01, 3211.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49909, -0.186109, 0.962136, 0.05, 0.00690453, 0.0316201, -0.0932502, 0.0987072, 999.609, -625.608, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497496, -0.173185, 1.01262, 0.05, 0.00659334, 0.0234078, -0.167903, 0.169655, 999.825, -280.524, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502059, -0.171443, 1.07168, 0.05, -0.0319397, -0.0316223, -0.10198, 0.111445, 1000.72, 1152.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502498, -0.127815, 0.0505386, 0.05, -0.0377015, 0.0299566, -0.00993621, 0.0491684, 1006.08, 9733.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499338, -0.172749, 0.149946, 0.05, -0.000650377, -0.00833351, 0.0473478, 0.04808, 1007.59, 12144.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497111, -0.118184, 0.222081, 0.05, 0.00873455, 0.0141106, 0.0411965, 0.0444134, 1008.87, 14186.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501905, -0.121131, 0.275186, 0.05, -0.0147649, 0.0121677, -0.0130923, 0.0231832, 1005.01, 8016.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498791, -0.12351, 0.323875, 0.05, -0.00300011, 0.0303667, -0.0275283, 0.0410968, 1004.23, 6772.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500019, -0.123582, 0.371928, 0.05, -0.00682342, -0.0143195, 0.00702192, 0.0173469, 1002.08, 3325.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499648, -0.124783, 0.420131, 0.05, 0.00261398, -0.0250836, -0.0285588, 0.0381002, 1003.81, 6094.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500152, -0.125308, 0.469126, 0.05, 0.0130641, 0.0164725, -0.0805256, 0.0832249, 1003.13, 5009.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500148, -0.122012, 0.516191, 0.05, -0.0124587, 0.0521127, -0.0291148, 0.0609805, 1003.92, 6270.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493495, -0.127312, 0.559488, 0.05, 0.0236416, -0.0290718, -0.0578605, 0.0689343, 1003.55, 5681.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499405, -0.129865, 0.601364, 0.05, 0.007213, -0.0404772, -0.0323371, 0.0523079, 1001.74, 2788.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497947, -0.123625, 0.647757, 0.05, -0.0201612, 0.0312602, -0.0655003, 0.0753257, 1002.52, 4028, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49872, -0.119733, 0.693793, 0.05, -0.0141063, -0.00121927, -0.0538513, 0.0556815, 1002.99, 4778.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499128, -0.119923, 0.740237, 0.05, -0.0270837, 0.0371283, -0.0307767, 0.0553104, 1001.24, 1982.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498125, -0.120473, 0.788105, 0.05, 0.00242188, 0.0169886, -0.114003, 0.115288, 1003.99, 6386.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498998, -0.123128, 0.835449, 0.05, -0.00124905, -0.030934, -0.0668227, 0.073646, 1003.12, 4986.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498462, -0.124295, 0.882332, 0.05, -0.0107554, 0.0184357, -0.0899257, 0.092424, 1000.08, 123.829, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497355, -0.124134, 0.931232, 0.05, -0.0129547, 0.0245277, -0.0888052, 0.0930366, 1002.3, 3675.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496114, -0.141669, 0.967646, 0.05, -0.017138, -0.0414749, -0.0836464, 0.0949242, 1001.4, 2241.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499709, -0.125693, 1.01485, 0.05, 0.0053565, 0.0211169, -0.121021, 0.122966, 998.271, -2766.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50246, -0.118618, 1.06902, 0.05, -0.0443179, 0.0152117, -0.116703, 0.125758, 1001.6, 2565.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496341, -0.0844085, 0.0552038, 0.05, -0.0440533, -0.0101319, -0.0278329, 0.053085, 1008.63, 13816, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49989, -0.120222, 0.116044, 0.05, 0.0127564, 0.0519575, -0.0165257, 0.0559947, 1008.99, 14380.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495131, -0.0693095, 0.155762, 0.05, -0.0280339, -0.00772431, -0.0149998, 0.0327194, 1011.04, 17671.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49497, -0.0696556, 0.251765, 0.05, 0.0192262, 0.0201692, 0.0212752, 0.0350581, 1002.95, 4718.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498649, -0.0746544, 0.300863, 0.05, -0.073115, -0.00221532, -0.0239639, 0.0769738, 1003.15, 5041.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498626, -0.0742674, 0.350674, 0.05, -0.0476265, 0.0143456, -0.0590908, 0.0772386, 1003.17, 5074.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499202, -0.0769359, 0.398393, 0.05, -0.0271543, 0.0225447, -0.055813, 0.0660357, 1005.29, 8463.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499646, -0.0768815, 0.450667, 0.05, 0.0190277, 0.0147147, 0.0153034, 0.0285092, 1005.91, 9455.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498339, -0.0722667, 0.501322, 0.05, 0.0469861, -0.0242533, -0.0671388, 0.0854607, 1003.2, 5125.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499305, -0.076297, 0.549404, 0.05, -0.00696278, 0.0138349, -0.0750838, 0.0766646, 1003.45, 5524.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500117, -0.0776915, 0.599179, 0.05, -0.00871582, 0.00801827, -0.0390099, 0.040768, 1002.22, 3550.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501198, -0.0747166, 0.655789, 0.05, -0.0034291, -0.026234, -0.0337115, 0.0428538, 1003.77, 6028.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499701, -0.0699415, 0.710729, 0.05, -0.0317386, 0.0211504, -0.0296933, 0.048336, 1000.71, 1137.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498514, -0.0727168, 0.763173, 0.05, -0.0363256, -0.00809685, -0.102725, 0.109259, 1003.36, 5382.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49998, -0.0736585, 0.813022, 0.05, 0.019614, 0.0126825, -0.0978294, 0.100579, 1000.73, 1165.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498787, -0.0754669, 0.861097, 0.05, -0.00635867, 0.0346916, -0.0190526, 0.0400867, 1003.73, 5971.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497068, -0.0772366, 0.907124, 0.05, -0.0259134, -0.00449593, -0.123638, 0.126404, 999.17, -1328.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499415, -0.0747849, 0.951115, 0.05, -0.0122162, 0.0220063, -0.123777, 0.12631, 1001.35, 2162.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495983, -0.0875534, 0.993058, 0.05, 0.0235826, 0.0366296, -0.110548, 0.118822, 1003.54, 5667.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500463, -0.0696338, 1.03086, 0.05, -0.0126852, 0.0107281, -0.110778, 0.112017, 999.783, -347.702, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479474, -0.0817365, 1.07161, 0.05, -0.0341775, 0.013536, -0.156619, 0.160875, 999.59, -656.481, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505439, -0.0412917, 0.0453544, 0.05, -0.0139472, -0.07699, -0.0436914, 0.0896155, 1003.16, 5055.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499689, -0.0181024, 0.110476, 0.05, -0.0118803, -0.0461855, 0.0209174, 0.0520747, 1008.08, 12928.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501487, -0.0210468, 0.16978, 0.05, -0.0408029, -0.0675583, 0.0352628, 0.0864434, 1005.44, 8698.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500091, -0.016684, 0.227767, 0.05, -0.0238547, -0.0387874, -0.0149836, 0.0479377, 1007.68, 12284.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497659, -0.0260752, 0.281542, 0.05, 0.0303244, -0.0219957, -0.0187118, 0.0418749, 1006.65, 10636.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500528, -0.0270476, 0.328915, 0.05, -0.0443745, 0.0164745, 0.00468293, 0.0475651, 1003.57, 5718.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499937, -0.0262796, 0.378997, 0.05, -0.0266349, 0.0504413, -0.0348145, 0.0668266, 1004.85, 7752.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499398, -0.0285971, 0.429869, 0.05, 0.00312157, -0.00666285, -0.0288747, 0.0297974, 1003.92, 6267.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502238, -0.0204591, 0.516005, 0.05, -0.017369, 0.0858654, -0.0252439, 0.0911691, 1006.19, 9900.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501868, -0.029125, 0.572304, 0.05, -0.0547582, 0.0295969, -0.0812591, 0.10236, 1003.25, 5198.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499661, -0.0305269, 0.624432, 0.05, -0.0184764, 0.00510521, -0.0829391, 0.0851254, 1003.89, 6216.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499762, -0.02688, 0.675363, 0.05, 0.0194017, -0.0498756, -0.0184089, 0.0565941, 1001.85, 2955.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501814, -0.0244647, 0.73713, 0.05, -0.0266304, -0.0270888, -0.0472825, 0.0606516, 1002.82, 4504.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499543, -0.0266153, 0.791084, 0.05, 0.00569707, -0.0113446, -0.0968642, 0.0976926, 1003.11, 4977.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496447, -0.0268781, 0.838757, 0.05, -0.0430213, -0.0111255, -0.036466, 0.0574837, 1001.09, 1748.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498618, -0.0280763, 0.88574, 0.05, -0.0273667, -0.0103671, -0.142407, 0.145382, 1003.46, 5543.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498949, -0.0237788, 0.929287, 0.05, 0.00381407, -0.00297448, -0.101093, 0.101209, 999.494, -808.913, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497023, -0.0298657, 0.975407, 0.05, -0.045987, -0.0240128, -0.092789, 0.106307, 1001.16, 1862.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504715, -0.0205642, 1.01819, 0.05, 0.00834575, -0.00729071, -0.143652, 0.144079, 998.928, -1715, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469561, -0.0259316, 1.05418, 0.05, 0.0303926, 0.0223956, -0.151877, 0.156499, 1001.31, 2100.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503294, -0.027038, 1.07627, 0.05, 0.0499091, 0.0119083, -0.0918424, 0.105203, 1002.81, 4500.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496606, 0.000778192, 0.0605278, 0.05, -0.0162897, -0.0968543, 0.028082, 0.10215, 1009.53, 15248.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497588, 0.084054, 0.120165, 0.05, -0.0124514, -0.0557919, -0.00995094, 0.0580241, 1005.71, 9132.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499798, 0.0247701, 0.154464, 0.05, -0.0503425, -0.0234781, -0.00464921, 0.0557423, 1006.9, 11039, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498157, 0.0369246, 0.210893, 0.05, -0.0298934, -0.000803817, -0.028973, 0.0416377, 1005.48, 8760.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495909, 0.0222202, 0.308181, 0.05, -0.0150394, 0.0240845, 0.00961652, 0.0299787, 1004.68, 7484.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499632, 0.0206967, 0.359906, 0.05, -0.0658111, 0.00353712, -0.0130109, 0.0671781, 1004.5, 7205, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500697, 0.0226328, 0.411689, 0.05, 0.0581064, -0.0159514, -0.125143, 0.138894, 1003.58, 5734.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502599, 0.0112444, 0.464328, 0.05, 0.0535978, 0.0376796, -0.00745105, 0.0659393, 1003.82, 6118.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498522, 0.0202219, 0.546803, 0.05, -0.0152229, 0.0248642, -0.0966124, 0.100915, 1001.67, 2666.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496803, 0.0180074, 0.593451, 0.05, 0.000114185, 0.00712661, -0.0598666, 0.0602894, 1003.03, 4841.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498145, 0.0194097, 0.639155, 0.05, 0.0472169, 0.0612078, -0.107714, 0.132583, 1002.24, 3583.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500289, 0.0212825, 0.684356, 0.05, 0.0490546, 0.0378046, -0.0169787, 0.0642169, 1001.33, 2131.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497115, 0.0251135, 0.728836, 0.05, 0.00978697, 0.0136182, -0.0624791, 0.0646906, 1002.28, 3648.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498573, 0.0222898, 0.774369, 0.05, -0.00079694, 0.000194275, -0.09406, 0.0940636, 1003.33, 5332.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49908, 0.0217985, 0.820291, 0.05, -0.000165016, 6.62584e-05, -0.0893808, 0.089381, 1002.03, 3248.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499428, 0.0210889, 0.868346, 0.05, -0.00896807, -0.0514675, -0.0331452, 0.0618703, 1000.79, 1264.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496947, 0.0289165, 0.909032, 0.05, -0.0267825, -0.0198615, -0.0925704, 0.0983924, 999.926, -118.457, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498237, 0.0228351, 0.953368, 0.05, -0.017233, 0.0324931, -0.120842, 0.126316, 1000.96, 1531.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501599, 0.030464, 0.997724, 0.05, -0.000537582, -0.00539556, -0.0880016, 0.0881685, 1001.68, 2694.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488656, 0.0262992, 1.03786, 0.05, -0.00190354, 0.0127972, -0.128906, 0.129553, 1001.38, 2211.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503498, 0.0370053, 1.07568, 0.05, 0.000680467, -0.0205237, -0.187443, 0.188565, 998.525, -2360.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498563, 0.0979545, 0.0557978, 0.05, -0.0372451, -0.0318387, -0.0230593, 0.0541538, 1007.41, 11862.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498925, 0.127428, 0.0981704, 0.05, 0.0138259, -0.0499309, 0.0372271, 0.0637974, 1007.13, 11413.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50065, 0.0751845, 0.177808, 0.05, -0.0135829, -0.0832642, 0.0189448, 0.0864657, 1006.63, 10612.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
