x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.996237, -0.496501, 0.835356, 0.05, 0.0160569, -0.00465013, 0.0246004, 0.0297427, 1005.4, 8644.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117254, -0.195333, 3.41623, 0.05, 1.21011, 0.405244, -0.489267, 1.36674, 1001.07, 1710.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990081, -0.446918, 1.22791, 0.05, 0.0536245, -0.00658103, -0.0912807, 0.106071, 1002.64, 4222.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267899, -0.421791, 2.73239, 0.05, 0.773816, 0.108815, -1.49306, 1.68519, 999.838, -259.662, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921168, -0.309032, 1.27469, 0.05, -0.0396745, 0.330997, -0.598851, 0.685387, 1001.3, 2073.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0832502, -0.236472, 3.41859, 0.05, 1.19027, 0.388039, -0.503198, 1.34927, 1000.22, 359.744, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420949, -0.486361, 1.46075, 0.05, 0.120625, -0.228793, -2.86393, 2.87558, 986.89, -20976, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289242, -0.400178, 2.75612, 0.05, 0.760611, 0.111915, -1.48815, 1.67501, 1000.38, 602.008, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11406, -0.395082, 3.42854, 0.05, 1.13153, -0.0172855, -0.662598, 1.31137, 999.477, -836.279, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999143, -0.318692, 1.30711, 0.05, -0.0638211, 0.158248, -0.337056, 0.377786, 1001.2, 1922.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261874, -0.341192, 2.7002, 0.05, 0.783243, 0.033395, -1.61786, 1.79779, 1000.15, 239.559, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982019, 0.232141, 2.70335, 0.05, -0.0206417, 0.467547, -1.57589, 1.64392, 1001.36, 2173.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243328, -0.412471, 2.77248, 0.05, 0.72839, 0.0515319, -1.47454, 1.64544, 999.578, -675.509, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819631, -0.390431, 1.75933, 0.05, 0.0785954, -0.227416, -2.81767, 2.82793, 999.751, -398.088, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778103, -0.512283, 1.81735, 0.05, -0.205445, -0.00693741, -0.475678, 0.518194, 1001.04, 1661.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02973, -0.180774, 1.52176, 0.05, 0.00986791, 0.0444254, -0.129861, 0.137604, 1000.42, 675.848, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0967296, -0.253868, 3.42439, 0.05, 1.19106, 0.395418, -0.502246, 1.35175, 1000.74, 1176.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983711, 0.229441, 2.71278, 0.05, -0.0229374, 0.522006, -1.61342, 1.69592, 996.146, -6166.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232419, -0.4185, 2.76501, 0.05, 0.751378, 0.0654688, -1.4534, 1.63745, 999.766, -373.629, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929529, -0.382463, 1.42456, 0.05, 0.374219, 0.704304, -1.89052, 2.05187, 1000.72, 1152.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.068485, -0.21486, 3.40031, 0.05, 1.17094, 0.372404, -0.485166, 1.32105, 999.821, -285.947, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929942, -0.467512, 1.40719, 0.05, -0.173722, -0.150196, -0.742699, 0.777393, 1001.47, 2357.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11636, -0.412547, 3.44376, 0.05, 1.13027, -0.0407529, -0.646535, 1.30276, 999.993, -10.648, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95255, 0.0439467, 1.43278, 0.05, 0.663002, -0.997939, -0.786371, 1.43312, 1000.95, 1526.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44682, -0.458569, 3.35208, 0.05, 0.413762, -0.246624, 0.190956, 0.518157, 1002.96, 4737.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9507, -0.49649, 1.54873, 0.05, 0.272164, -0.373988, -1.55171, 1.61918, 1002.77, 4425.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954004, -0.499069, 1.5789, 0.05, 0.117134, 0.0245325, -1.53652, 1.54117, 998.584, -2265.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458499, -0.0955712, 3.03438, 0.05, 0.864427, 0.508303, -0.794159, 1.27918, 999.762, -381.024, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978415, 0.10709, 1.44916, 0.05, 0.030043, -0.0144075, -1.536, 1.53636, 999.417, -933.189, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455981, -0.107909, 3.12377, 0.05, 0.875183, 0.590444, -0.769502, 1.30641, 999.815, -295.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116597, -0.441016, 3.45659, 0.05, 1.11657, -0.0766568, -0.668403, 1.3036, 999.769, -369.711, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904547, -0.428399, 1.78272, 0.05, 0.161005, 0.0466871, -2.89817, 2.90301, 1001.91, 3049.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12421, -0.210368, 3.39195, 0.05, 1.19915, 0.404813, -0.515623, 1.36664, 1000.7, 1122.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405913, -0.101071, 3.13784, 0.05, 0.860123, 0.588411, -0.76567, 1.29317, 999.752, -397.025, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444793, -0.120931, 3.15704, 0.05, 0.870027, 0.594454, -0.760869, 1.29971, 1000.02, 28.4108, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92516, -0.525513, 1.94505, 0.05, 0.00779995, -0.00529369, -0.202873, 0.203092, 999.972, -44.4699, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421309, -0.0910778, 3.15335, 0.05, 0.866929, 0.588893, -0.768642, 1.29968, 999.856, -230.904, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331658, -0.187652, 3.07898, 0.05, 0.889052, 0.420558, -0.903414, 1.33545, 1000.04, 63.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845173, 0.188068, 1.46587, 0.05, 0.930596, 0.225223, -0.201319, 0.978399, 1000.69, 1109.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86333, -0.423795, 1.71428, 0.05, 0.232623, -0.0452949, -2.78505, 2.79512, 1000.47, 745.265, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776696, -0.304974, 1.60535, 0.05, 0.272703, 0.0680746, -2.88686, 2.90051, 998.993, -1611.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994601, -0.446947, 0.103426, 0.05, 0.00401073, 0.0335293, -0.110317, 0.115369, 1013.35, 21353.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994083, -0.494036, 0.236097, 0.05, -0.0205861, -0.00487313, -0.0232159, 0.0314088, 1010.53, 16841.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992275, -0.448372, 0.257992, 0.05, 0.0154173, -0.0368558, 0.148956, 0.15422, 1007.99, 12787.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937428, -0.454161, 0.191025, 0.05, 0.00294542, -0.0453947, 0.0941521, 0.104566, 1007.38, 11802.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999694, -0.438528, 0.317116, 0.05, -0.00247559, 0.02921, 0.137003, 0.140105, 1006.93, 11085.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992449, -0.494009, 0.407637, 0.05, 0.0020007, 0.00168717, 0.043434, 0.0435127, 1008.87, 14193.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935036, -0.446846, 0.366696, 0.05, -0.0112276, 0.0643971, 0.0224336, 0.0691109, 1007.16, 11452.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99326, -0.496555, 0.461247, 0.05, -0.00325835, 0.0128919, 0.0169147, 0.0215157, 1007.05, 11284.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991671, -0.491696, 0.51762, 0.05, -0.00774522, -0.00739357, 0.0429918, 0.0443052, 1009.77, 15626.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996186, -0.445299, 0.672032, 0.05, -0.00360551, 0.0186149, 0.0270361, 0.0330222, 1008.01, 12815.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940239, -0.443028, 0.645771, 0.05, -0.0259901, 0.0267325, 0.0027933, 0.0373887, 1004.34, 6948.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999354, -0.432406, 0.617547, 0.05, 0.000839852, -0.0119342, 0.0210706, 0.0242301, 1005.5, 8793.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981859, -0.456041, 0.853586, 0.05, -0.0354317, 0.0737492, 0.0189181, 0.0839776, 1001.18, 1886.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00103, -0.415604, 0.857059, 0.05, 0.019793, 0.0542032, -0.0101196, 0.0585846, 1004.44, 7104.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99902, -0.401445, 0.745297, 0.05, -0.00191561, -0.0143574, 0.026504, 0.0302037, 1005.38, 8605.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993752, -0.367051, 1.06005, 0.05, -0.0125465, -0.100079, -0.0371089, 0.107473, 1004.61, 7379.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99823, -0.432097, 0.970874, 0.05, -0.00766913, -0.0562752, 0.0194154, 0.0600223, 1004.18, 6690.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991587, -0.366344, 1.27852, 0.05, 0.140849, 0.174546, -0.148027, 0.268732, 1002.53, 4044.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95603, -0.444678, 0.867562, 0.05, 0.0229076, -0.0409413, -0.0426043, 0.0633725, 1003.93, 6286.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948177, -0.395081, 0.830961, 0.05, 0.0398291, 0.0185077, -0.0426214, 0.0612003, 1003.3, 5284.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.315066, -0.184175, 3.09469, 0.05, 0.885586, 0.418663, -0.908003, 1.33567, 999.842, -253.123, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994885, -0.444839, 1.04144, 0.05, 0.0264769, -0.018634, -0.00473833, 0.0327216, 1004.17, 6669.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989214, -0.435333, 1.1771, 0.05, -0.0064206, -0.0109492, -0.0745613, 0.075634, 1003.5, 5596.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999598, -0.4021, 1.13683, 0.05, 0.0295924, 0.0662524, -0.00515108, 0.0727435, 1002.4, 3833.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929761, -0.48445, 1.31256, 0.05, 0.0639764, -0.0676132, -0.323129, 0.336269, 1001.04, 1670.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931447, -0.420624, 1.19595, 0.05, 0.00247305, 0.073949, -0.239359, 0.250534, 1000.28, 453.351, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990169, -0.293886, 1.27294, 0.05, 0.107618, 0.177461, -0.276021, 0.345343, 1001.36, 2175.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0063, -0.385396, 1.23828, 0.05, -0.0854685, 0.0461536, -0.153756, 0.181868, 1001.01, 1618.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942365, -0.26741, 1.29557, 0.05, 0.207501, 0.286314, -0.286092, 0.454842, 1001.75, 2806.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888792, -0.395786, 1.22625, 0.05, 0.0512841, 0.166607, -0.464906, 0.496513, 1002.09, 3346.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909527, -0.363537, 1.20368, 0.05, 0.217792, 0.191791, -0.429876, 0.518662, 1000.83, 1320.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939286, -0.378053, 1.26361, 0.05, -0.00195091, 0.10982, -0.548761, 0.559645, 1001.61, 2577.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923222, -0.336664, 1.24339, 0.05, 0.0869895, 0.144718, -0.420235, 0.452888, 1001.03, 1649.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997251, -0.400559, 1.44204, 0.05, -0.308934, 0.377606, -1.1696, 1.26728, 1000.76, 1208.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934199, -0.405336, 1.44949, 0.05, 0.203416, 0.494045, -1.70215, 1.78404, 999.63, -591.394, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791587, -0.458685, 1.45638, 0.05, 0.794739, -0.113302, -2.56308, 2.68586, 998.651, -2157.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990756, -0.366784, 1.37926, 0.05, 0.198755, 0.527885, -0.437325, 0.713736, 998.529, -2353.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803916, -0.462149, 1.48703, 0.05, 0.609706, 0.00382336, -2.30087, 2.38029, 1001.48, 2360.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995211, -0.433403, 1.3976, 0.05, 0.0927482, -0.116055, -0.702712, 0.718245, 1001.19, 1903.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956973, -0.369395, 1.52002, 0.05, -0.435593, 0.169666, -2.6943, 2.73456, 999.58, -672.182, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88712, -0.446659, 1.41148, 0.05, 0.250999, 0.383748, -1.57017, 1.63575, 1002.57, 4112.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8764, -0.288418, 1.38494, 0.05, 0.632307, 0.287383, -0.751678, 1.02344, 999.787, -341.415, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756884, -0.373319, 1.37094, 0.05, 1.05392, 0.442183, -0.774302, 1.38051, 999.9, -160.037, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973627, -0.431566, 1.48483, 0.05, -0.103609, 0.592867, -1.50313, 1.61914, 1002.86, 4568.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867285, -0.374549, 1.49189, 0.05, -0.148451, 0.563983, -2.2129, 2.28846, 996.282, -5948.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837581, -0.337724, 1.36613, 0.05, 0.936088, 0.765442, -1.20482, 1.70697, 1000.29, 468.033, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889269, -0.401091, 1.6532, 0.05, 0.193147, 0.138451, -2.83161, 2.84156, 1000.22, 346.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852092, -0.482914, 1.74816, 0.05, 0.118774, 0.167498, -2.33495, 2.34396, 1001.84, 2938.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852831, -0.356976, 1.52056, 0.05, 0.362482, 0.135949, -2.99214, 3.01708, 1005.95, 9525.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877391, -0.332937, 1.35405, 0.05, 0.377444, 0.658987, -1.18361, 1.40629, 999.611, -622.218, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724189, -0.23787, 1.37919, 0.05, 0.86194, 0.257684, -0.503898, 1.03114, 1000.57, 914.345, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993613, -0.438938, 0.204101, 0.05, -0.000602719, 0.0160038, 0.134685, 0.135634, 1012.92, 20676.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997254, 0.151551, 2.77685, 0.05, 0.0228712, 0.212426, -1.08416, 1.10501, 1002.6, 4167.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995973, -0.343685, 0.247217, 0.05, -0.00511669, -0.0379919, -0.0109129, 0.039858, 1009.93, 15891.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995324, -0.397223, 0.271945, 0.05, -0.000964992, -0.0335526, 0.0152117, 0.0368525, 1014.98, 23965.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99256, -0.442775, 0.42846, 0.05, 0.00379073, 0.0514857, 0.0957735, 0.108801, 1010.89, 17418, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99464, -0.447553, 0.917925, 0.05, 0.00415334, 0.0308556, 0.00331439, 0.0313098, 1004.79, 7660.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945283, -0.434014, 0.542656, 0.05, -0.0065906, 0.0263652, -0.00823395, 0.0283964, 1004.12, 6596.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989677, -0.439203, 0.487313, 0.05, 0.0048346, -0.00575326, 0.0702918, 0.0706923, 1017.45, 27924.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998763, -0.45378, 0.804527, 0.05, -0.00345261, -0.00694429, 0.0263819, 0.0274982, 1004.5, 7194.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994084, -0.442119, 0.556042, 0.05, 0.00179761, 0.00660878, 0.0419604, 0.0425157, 1009.66, 15454.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00018, -0.371716, 0.641314, 0.05, 0.0191779, -0.0383282, 0.0373482, 0.0568483, 1007.63, 12202.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997048, -0.330312, 1.24506, 0.05, -0.110517, 0.0484605, -0.159442, 0.19996, 1001.54, 2463.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00198, -0.394979, 0.693538, 0.05, 0.00794582, 0.0362232, 0.0338036, 0.050179, 1002.67, 4266.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964755, 0.109135, 1.43044, 0.05, 0.483698, -0.255625, -1.73923, 1.82325, 1000.34, 544.903, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993442, -0.401446, 0.800812, 0.05, 0.00887145, 0.023925, 0.00461049, 0.02593, 1004.7, 7516.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321, -0.192368, 3.10953, 0.05, 0.887842, 0.421464, -0.911972, 1.34074, 999.741, -413.972, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995273, -0.35228, 0.769771, 0.05, -0.00543539, 0.0132744, -0.0145481, 0.0204304, 1006.59, 10551.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989132, -0.287561, 0.984342, 0.05, -0.0148488, -0.0254671, -0.0141425, 0.0326966, 1004.31, 6895.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94828, -0.378666, 1.17841, 0.05, 0.00143773, -0.00726242, -0.351519, 0.351597, 1001.22, 1958.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998256, -0.356364, 0.830268, 0.05, 0.0143837, 0.00438403, -0.020578, 0.0254866, 1004.71, 7528.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994536, -0.348153, 1.1055, 0.05, -0.0031506, 0.052444, -0.0931175, 0.106917, 1002.08, 3320.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00161, -0.330337, 0.878551, 0.05, -0.00375149, 0.0160258, -0.0461985, 0.0490429, 1003.92, 6274.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997257, -0.314828, 1.18592, 0.05, -0.00912187, 0.0320215, -0.118174, 0.122775, 1004.25, 6800.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97888, -0.494515, 1.42142, 0.05, 0.353776, 0.369252, -0.477794, 0.699851, 1005.01, 8015.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971871, 0.248198, 2.72915, 0.05, -0.00780715, 0.551413, -1.69935, 1.78659, 999.633, -587.492, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998555, -0.378954, 1.19689, 0.05, 0.0622639, 0.0769731, -0.122078, 0.157177, 1002.62, 4187.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997813, -0.289522, 1.3343, 0.05, -0.0351036, 0.337125, -0.379971, 0.509179, 1000.39, 624.828, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995994, -0.364294, 1.42557, 0.05, -0.171417, 0.580526, -0.89052, 1.07676, 1001.2, 1913.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365034, -0.438662, 3.4332, 0.05, 0.568926, -0.748504, -0.408624, 1.02514, 998.938, -1699.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914872, -0.490263, 1.43594, 0.05, 0.150704, 0.180543, -1.74475, 1.76053, 995.045, -7927.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992048, -0.403492, 1.35861, 0.05, -0.057436, 0.111764, -0.570728, 0.584398, 1001.29, 2064.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870825, -0.459148, 1.53385, 0.05, 0.368222, 0.0586298, -2.44877, 2.47699, 1002.31, 3703.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445501, -0.0797589, 3.07821, 0.05, 0.856977, 0.529617, -0.808185, 1.29154, 999.815, -296.339, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00691, -0.13451, 1.71087, 0.05, -0.0171038, 0.00185474, -0.642002, 0.642233, 1000.04, 71.9116, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867113, -0.349424, 1.81025, 0.05, 0.0386895, 0.0699704, -3.03847, 3.03952, 1000.43, 690.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450316, -0.0929765, 3.0226, 0.05, 0.8699, 0.502729, -0.793623, 1.28035, 999.802, -316.593, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839713, -0.205891, 1.39243, 0.05, 0.638459, 0.203975, -0.464788, 0.815637, 1000.7, 1116.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801436, -0.366576, 1.71421, 0.05, 0.132844, -0.28866, -2.77628, 2.7944, 999.549, -721.284, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929973, -0.279843, 1.41278, 0.05, 0.381347, 0.747197, -1.13667, 1.41271, 1000.02, 29.0028, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798642, -0.361223, 1.71418, 0.05, 0.133398, -0.301617, -2.81571, 2.83496, 999.532, -748.709, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47221, -0.100886, 3.02349, 0.05, 0.8793, 0.506131, -0.782469, 1.28125, 999.693, -491.463, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806101, -0.462889, 1.48485, 0.05, 0.436536, -0.222477, -2.25829, 2.31083, 1001.62, 2592.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874389, -0.362388, 1.78667, 0.05, 0.0616554, 0.0362492, -3.02067, 3.02151, 999.84, -256.699, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448358, -0.0763491, 3.10933, 0.05, 0.867709, 0.56677, -0.788389, 1.30219, 999.761, -382.295, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894331, -0.367694, 1.51616, 0.05, -0.135552, 0.0866518, -2.97227, 2.97662, 998.822, -1885.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984437, -0.488166, 1.54099, 0.05, -0.108989, 0.0623009, -1.57547, 1.58046, 998.859, -1825.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02063, -0.482546, 1.87638, 0.05, 0.0121292, 0.00756857, -0.246516, 0.24693, 999.942, -92.2301, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967776, -0.383994, 1.5489, 0.05, 0.16241, 0.202253, -2.26248, 2.2773, 1000.51, 813.658, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943659, -0.303332, 1.38998, 0.05, 0.222605, 0.43109, -1.15682, 1.25444, 1000.36, 569.687, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933543, -0.177899, 1.42235, 0.05, 0.432923, 0.566115, -0.484522, 0.861783, 999.967, -53.4783, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8532, -0.221553, 1.40885, 0.05, 0.489741, 0.21958, -0.471419, 0.714351, 1000.62, 984.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994432, -0.350173, 0.0556989, 0.05, 0.0097367, 0.0492992, 0.0212832, 0.0545728, 1011.27, 18025.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
