x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.00773539, 0.886964, 0.86722, 0.05, -0.0400567, 0.122302, 0.563784, 0.578286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0406843, 0.875572, 0.882693, 0.05, -0.0378048, 0.122937, 0.571298, 0.585598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0801315, 0.850234, 0.9054, 0.05, -0.0347518, 0.122946, 0.576612, 0.590597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105848, 0.814009, 0.932603, 0.05, -0.0312659, 0.122327, 0.579084, 0.592688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114734, 0.771264, 0.961021, 0.05, -0.0277675, 0.121156, 0.578415, 0.59162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105715, 0.727155, 0.987227, 0.05, -0.0246785, 0.119572, 0.574687, 0.587514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.079881, 0.687002, 1.00806, 0.05, -0.0223715, 0.117768, 0.56835, 0.580854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0403468, 0.655647, 1.02101, 0.05, -0.0211247, 0.115962, 0.560167, 0.572434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00811924, 0.636873, 1.02451, 0.05, -0.0210886, 0.114369, 0.551125, 0.563262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0596718, 0.632944, 1.01814, 0.05, -0.0222674, 0.113184, 0.542316, 0.554448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108093, 0.644332, 1.00267, 0.05, -0.024519, 0.112549, 0.534801, 0.547065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147543, 0.669666, 0.979961, 0.05, -0.0275718, 0.11254, 0.529486, 0.542016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219795, 0.687896, 0.956099, 0.05, -0.0310253, 0.111631, 0.518335, 0.531126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230718, 0.728443, 0.928714, 0.05, -0.0344152, 0.112691, 0.518552, 0.531771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229263, 0.770969, 0.902207, 0.05, -0.0376008, 0.114068, 0.520937, 0.534603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215522, 0.812803, 0.878243, 0.05, -0.0403818, 0.115676, 0.525339, 0.539438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190357, 0.851316, 0.858327, 0.05, -0.0425836, 0.117414, 0.531482, 0.545961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15535, 0.884089, 0.843711, 0.05, -0.0440678, 0.119173, 0.538981, 0.553755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112701, 0.909063, 0.835313, 0.05, -0.0447411, 0.120842, 0.547363, 0.562326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0650884, 0.924669, 0.83366, 0.05, -0.0445612, 0.122316, 0.556102, 0.571136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0155045, 0.929925, 0.838857, 0.05, -0.0435395, 0.123503, 0.56465, 0.579636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0329355, 0.924502, 0.850577, 0.05, -0.0417401, 0.124328, 0.572468, 0.587298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0771882, 0.908741, 0.868084, 0.05, -0.0392762, 0.124739, 0.579067, 0.59365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114473, 0.883631, 0.890277, 0.05, -0.0363024, 0.124711, 0.584031, 0.598299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142448, 0.850751, 0.915763, 0.05, -0.0330057, 0.124244, 0.587048, 0.600958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159354, 0.812166, 0.942939, 0.05, -0.0295931, 0.12337, 0.587929, 0.601462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16413, 0.770301, 0.9701, 0.05, -0.0262792, 0.122141, 0.586618, 0.599775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156476, 0.727785, 0.995537, 0.05, -0.023272, 0.120637, 0.583199, 0.596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136873, 0.687291, 1.01765, 0.05, -0.0207606, 0.11895, 0.577885, 0.590365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106552, 0.651362, 1.03506, 0.05, -0.0189027, 0.117188, 0.57101, 0.583218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0674178, 0.622256, 1.04666, 0.05, -0.0178151, 0.115461, 0.563007, 0.575001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0219301, 0.601802, 1.05173, 0.05, -0.0175661, 0.113876, 0.554379, 0.566226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0270536, 0.591284, 1.04994, 0.05, -0.0181713, 0.112535, 0.545667, 0.557446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0764555, 0.591364, 1.04142, 0.05, -0.0195928, 0.111521, 0.537418, 0.549217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123172, 0.602036, 1.02669, 0.05, -0.0217412, 0.110898, 0.530152, 0.542063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164267, 0.622631, 1.00669, 0.05, -0.0244815, 0.110705, 0.524324, 0.536443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19716, 0.651853, 0.982658, 0.05, -0.0276415, 0.110954, 0.520301, 0.532718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.02533, 0.729212, 0.893816, 0.05, -0.0402225, 0.120448, 0.5529, 0.567296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0718512, 0.711197, 0.897171, 0.05, -0.0401883, 0.11892, 0.544222, 0.558511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0631908, 0.753533, 0.87202, 0.05, -0.0431529, 0.12044, 0.547801, 0.562542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0166717, 0.771548, 0.868663, 0.05, -0.0431873, 0.121968, 0.556479, 0.571323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0211896, 0.74723, 0.890458, 0.05, -0.040257, 0.121976, 0.561579, 0.576081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0125338, 0.704894, 0.91561, 0.05, -0.0372922, 0.120457, 0.558001, 0.572071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0339838, 0.686875, 0.918969, 0.05, -0.0372575, 0.118929, 0.549323, 0.563283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118372, 0.693183, 0.900526, 0.05, -0.040154, 0.117392, 0.535544, 0.549727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122765, 0.736494, 0.872523, 0.05, -0.0435667, 0.118674, 0.536991, 0.551671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101052, 0.777853, 0.850224, 0.05, -0.0460833, 0.120431, 0.542701, 0.55781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0590498, 0.806181, 0.839605, 0.05, -0.0470296, 0.122193, 0.551144, 0.566482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00801336, 0.813885, 0.843511, 0.05, -0.0461521, 0.123487, 0.560057, 0.575364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0383834, 0.798903, 0.860895, 0.05, -0.0436858, 0.123967, 0.567053, 0.582087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0677092, 0.765248, 0.8871, 0.05, -0.0402916, 0.123504, 0.570257, 0.584867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0721066, 0.721938, 0.915104, 0.05, -0.0368789, 0.122223, 0.568811, 0.582961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0503975, 0.680577, 0.937404, 0.05, -0.034362, 0.120465, 0.563101, 0.576867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00839846, 0.652246, 0.948026, 0.05, -0.0334153, 0.118704, 0.554659, 0.568202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0426376, 0.644538, 0.944122, 0.05, -0.0342926, 0.117409, 0.545745, 0.559284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0890364, 0.659516, 0.92674, 0.05, -0.0367586, 0.116929, 0.538749, 0.552516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164893, 0.675168, 0.903882, 0.05, -0.0401198, 0.115864, 0.526865, 0.540945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173774, 0.717914, 0.875464, 0.05, -0.0436181, 0.117036, 0.527534, 0.542119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164751, 0.762023, 0.849259, 0.05, -0.046707, 0.118619, 0.531263, 0.546345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138912, 0.802174, 0.828428, 0.05, -0.0490137, 0.120423, 0.537601, 0.5531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0993752, 0.833526, 0.815483, 0.05, -0.0502602, 0.12223, 0.545785, 0.561558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0509075, 0.852296, 0.811986, 0.05, -0.050296, 0.123822, 0.554826, 0.570696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000644959, 0.856222, 0.818358, 0.05, -0.0491169, 0.125007, 0.563636, 0.579417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0490647, 0.844829, 0.833831, 0.05, -0.0468651, 0.125642, 0.57115, 0.586681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0885118, 0.819492, 0.856538, 0.05, -0.0438121, 0.125651, 0.576464, 0.591623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114229, 0.783266, 0.883742, 0.05, -0.0403262, 0.125033, 0.578935, 0.593654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123114, 0.740521, 0.91216, 0.05, -0.0368277, 0.123861, 0.578267, 0.592529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114095, 0.696412, 0.938366, 0.05, -0.0337387, 0.122278, 0.574539, 0.588375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0882613, 0.656259, 0.959198, 0.05, -0.0314317, 0.120474, 0.568202, 0.581683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0487271, 0.624905, 0.972145, 0.05, -0.030185, 0.118667, 0.560019, 0.573248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
