x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.00503149, 0.59516, 0.920756, 0.05, -0.0522731, 0.0989265, 0.386629, 0.402493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0566203, 0.590891, 0.914921, 0.05, -0.0521121, 0.103461, 0.384734, 0.401796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105235, 0.601811, 0.899721, 0.05, -0.0533657, 0.108764, 0.384534, 0.403168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145011, 0.626604, 0.876988, 0.05, -0.0558827, 0.114195, 0.386054, 0.406449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217564, 0.644123, 0.853509, 0.05, -0.0578685, 0.122194, 0.385886, 0.408886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228931, 0.684187, 0.825601, 0.05, -0.0616891, 0.126018, 0.38982, 0.414301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227922, 0.726303, 0.798426, 0.05, -0.065645, 0.128826, 0.394318, 0.41999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214601, 0.767823, 0.773691, 0.05, -0.0694874, 0.13044, 0.399096, 0.425583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189804, 0.80614, 0.752951, 0.05, -0.0729752, 0.130759, 0.403856, 0.430723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15509, 0.838845, 0.737508, 0.05, -0.075889, 0.129763, 0.408297, 0.43509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11264, 0.863885, 0.728333, 0.05, -0.0780458, 0.127515, 0.41214, 0.438419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0651199, 0.879685, 0.726003, 0.05, -0.0793101, 0.124156, 0.415145, 0.440511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0155167, 0.885253, 0.730663, 0.05, -0.0796025, 0.119896, 0.417122, 0.441251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0330534, 0.88024, 0.742021, 0.05, -0.0789046, 0.115005, 0.417948, 0.440604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0775389, 0.86496, 0.759364, 0.05, -0.0772602, 0.109788, 0.417569, 0.438619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115145, 0.840373, 0.781601, 0.05, -0.0747727, 0.104574, 0.416011, 0.435421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143508, 0.808024, 0.807335, 0.05, -0.0715983, 0.0996899, 0.41337, 0.431207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160847, 0.769945, 0.834951, 0.05, -0.0679366, 0.0954432, 0.409814, 0.42623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166071, 0.72853, 0.862711, 0.05, -0.0640175, 0.0921005, 0.405564, 0.420789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158854, 0.68638, 0.888873, 0.05, -0.0600873, 0.0898718, 0.400889, 0.415211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139648, 0.646143, 0.911793, 0.05, -0.0563929, 0.0888971, 0.396083, 0.409834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109659, 0.610347, 0.93003, 0.05, -0.0531665, 0.0892376, 0.391446, 0.404993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0707734, 0.581242, 0.942439, 0.05, -0.0506108, 0.090872, 0.38727, 0.400995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0254327, 0.560657, 0.94824, 0.05, -0.0488863, 0.0936976, 0.383818, 0.398102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0235138, 0.549884, 0.947069, 0.05, -0.0481014, 0.0975368, 0.381307, 0.396513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.072991, 0.5496, 0.938998, 0.05, -0.0483054, 0.102148, 0.379894, 0.396343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11989, 0.559824, 0.924536, 0.05, -0.0494855, 0.107243, 0.379669, 0.397616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161264, 0.579912, 0.904591, 0.05, -0.0515676, 0.1125, 0.380644, 0.400257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194514, 0.608604, 0.880416, 0.05, -0.0544207, 0.117589, 0.38276, 0.404097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0238747, 0.685375, 0.788813, 0.05, -0.0628073, 0.114359, 0.395676, 0.416632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0702761, 0.667197, 0.792874, 0.05, -0.0613142, 0.11745, 0.39245, 0.414212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0620489, 0.709177, 0.766991, 0.05, -0.0652236, 0.119573, 0.397135, 0.419843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0156496, 0.727355, 0.762929, 0.05, -0.0667169, 0.116482, 0.400361, 0.422266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0225251, 0.703556, 0.78475, 0.05, -0.0643008, 0.111269, 0.398902, 0.419093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0143024, 0.661576, 0.810634, 0.05, -0.0603913, 0.109146, 0.394218, 0.413482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0320953, 0.643394, 0.814698, 0.05, -0.0588978, 0.112236, 0.390991, 0.411023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116677, 0.64902, 0.796934, 0.05, -0.0598212, 0.120541, 0.389225, 0.411831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121533, 0.691869, 0.768304, 0.05, -0.0638734, 0.123948, 0.393636, 0.417603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100223, 0.732978, 0.745169, 0.05, -0.06764, 0.124786, 0.398595, 0.423113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0584566, 0.761333, 0.733728, 0.05, -0.0701117, 0.12283, 0.402771, 0.426881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00742444, 0.769336, 0.737046, 0.05, -0.0706264, 0.118605, 0.405047, 0.427923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0392001, 0.754843, 0.754234, 0.05, -0.0690461, 0.113242, 0.404811, 0.425985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0689248, 0.721737, 0.780687, 0.05, -0.0657942, 0.108179, 0.402129, 0.421591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0737854, 0.678888, 0.809318, 0.05, -0.061742, 0.104771, 0.397717, 0.415894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0524796, 0.637778, 0.832454, 0.05, -0.0579753, 0.103933, 0.392759, 0.410393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0107158, 0.60942, 0.843898, 0.05, -0.0555032, 0.105888, 0.388582, 0.406557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0403159, 0.601413, 0.840583, 0.05, -0.0549882, 0.110113, 0.386306, 0.405439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0869424, 0.615902, 0.823397, 0.05, -0.0565681, 0.115476, 0.386541, 0.407368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163079, 0.630842, 0.800995, 0.05, -0.0583281, 0.123632, 0.385999, 0.40949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172423, 0.673099, 0.772, 0.05, -0.0623455, 0.127418, 0.390222, 0.415206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163851, 0.716837, 0.745033, 0.05, -0.0664187, 0.129629, 0.395103, 0.421096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138397, 0.75678, 0.723347, 0.05, -0.0700563, 0.129999, 0.400054, 0.42644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0991309, 0.788111, 0.709556, 0.05, -0.0728196, 0.128482, 0.404476, 0.430594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0507881, 0.807052, 0.705324, 0.05, -0.0743754, 0.125262, 0.407837, 0.433075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000800685, 0.811317, 0.711162, 0.05, -0.0745359, 0.120727, 0.409732, 0.433602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0494134, 0.800392, 0.726365, 0.05, -0.0732819, 0.115424, 0.409931, 0.43213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0891871, 0.775596, 0.7491, 0.05, -0.0707646, 0.109993, 0.408411, 0.428842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115325, 0.739918, 0.776624, 0.05, -0.0672876, 0.105088, 0.405355, 0.424127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124674, 0.697662, 0.805619, 0.05, -0.0632702, 0.101302, 0.401132, 0.418535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116107, 0.653924, 0.832586, 0.05, -0.059197, 0.0990897, 0.39625, 0.41272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0906567, 0.613979, 0.854275, 0.05, -0.0555593, 0.0987196, 0.3913, 0.407367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0513934, 0.582645, 0.868068, 0.05, -0.0527957, 0.100236, 0.386877, 0.403124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00305228, 0.563701, 0.872302, 0.05, -0.0512395, 0.103455, 0.383516, 0.400516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0485365, 0.559432, 0.866468, 0.05, -0.0510786, 0.10799, 0.381621, 0.399882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0971508, 0.570352, 0.851267, 0.05, -0.0523322, 0.113293, 0.381422, 0.401318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136928, 0.595145, 0.828534, 0.05, -0.0548492, 0.118724, 0.382941, 0.404658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20948, 0.612664, 0.805055, 0.05, -0.056835, 0.126722, 0.382773, 0.40719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220847, 0.652728, 0.777147, 0.05, -0.0606556, 0.130547, 0.386707, 0.41263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219838, 0.694844, 0.749972, 0.05, -0.0646115, 0.133354, 0.391205, 0.418329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206517, 0.736364, 0.725237, 0.05, -0.0684539, 0.134968, 0.395983, 0.423917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18172, 0.774681, 0.704497, 0.05, -0.0719416, 0.135287, 0.400743, 0.429037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147006, 0.807386, 0.689054, 0.05, -0.0748554, 0.134292, 0.405184, 0.433372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104556, 0.832426, 0.67988, 0.05, -0.0770123, 0.132044, 0.409028, 0.436658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0570361, 0.848226, 0.677549, 0.05, -0.0782766, 0.128684, 0.412032, 0.4387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00743294, 0.853795, 0.682209, 0.05, -0.078569, 0.124425, 0.41401, 0.439384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0411372, 0.848781, 0.693567, 0.05, -0.0778711, 0.119533, 0.414835, 0.43868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0856226, 0.833501, 0.71091, 0.05, -0.0762267, 0.114317, 0.414457, 0.436638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123228, 0.808914, 0.733147, 0.05, -0.0737392, 0.109102, 0.412898, 0.433389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151592, 0.776565, 0.758881, 0.05, -0.0705648, 0.104219, 0.410258, 0.42913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16893, 0.738487, 0.786497, 0.05, -0.0669031, 0.099972, 0.406701, 0.424118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174155, 0.697071, 0.814257, 0.05, -0.062984, 0.0966293, 0.402452, 0.418655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166938, 0.654921, 0.84042, 0.05, -0.0590538, 0.0944005, 0.397777, 0.413068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147731, 0.614684, 0.863339, 0.05, -0.0553594, 0.0934258, 0.39297, 0.407699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117743, 0.578888, 0.881576, 0.05, -0.052133, 0.0937664, 0.388333, 0.40288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0788572, 0.549784, 0.893985, 0.05, -0.0495773, 0.0954007, 0.384157, 0.398919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0335165, 0.529198, 0.899786, 0.05, -0.0478528, 0.0982263, 0.380706, 0.396075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0154301, 0.518425, 0.898615, 0.05, -0.0470679, 0.102066, 0.378194, 0.394542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0649072, 0.518141, 0.890544, 0.05, -0.0472719, 0.106677, 0.376782, 0.394435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111806, 0.528365, 0.876082, 0.05, -0.048452, 0.111771, 0.376556, 0.395771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153181, 0.548453, 0.856137, 0.05, -0.0505341, 0.117028, 0.377532, 0.398471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186431, 0.577145, 0.831962, 0.05, -0.0533872, 0.122118, 0.379647, 0.402362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0157909, 0.653916, 0.740359, 0.05, -0.0617738, 0.118888, 0.392564, 0.414797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0621923, 0.635738, 0.74442, 0.05, -0.0602807, 0.121979, 0.389338, 0.412428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0539651, 0.677718, 0.718537, 0.05, -0.0641901, 0.124101, 0.394023, 0.418062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0075658, 0.695897, 0.714476, 0.05, -0.0656834, 0.121011, 0.397249, 0.420434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0306088, 0.672097, 0.736296, 0.05, -0.0632673, 0.115798, 0.39579, 0.417207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0223862, 0.630117, 0.76218, 0.05, -0.0593578, 0.113675, 0.391105, 0.411592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0240115, 0.611935, 0.766244, 0.05, -0.0578642, 0.116765, 0.387879, 0.409185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108594, 0.617561, 0.74848, 0.05, -0.0587876, 0.12507, 0.386112, 0.410098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11345, 0.66041, 0.71985, 0.05, -0.0628399, 0.128477, 0.390524, 0.415889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0921393, 0.70152, 0.696715, 0.05, -0.0666064, 0.129314, 0.395482, 0.421384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0503728, 0.729874, 0.685274, 0.05, -0.0690782, 0.127359, 0.399658, 0.42511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000659325, 0.737877, 0.688592, 0.05, -0.0695929, 0.123133, 0.401934, 0.426094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0472839, 0.723384, 0.70578, 0.05, -0.0680126, 0.117771, 0.401699, 0.424096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0770086, 0.690278, 0.732233, 0.05, -0.0647607, 0.112707, 0.399016, 0.419655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0818692, 0.64743, 0.760864, 0.05, -0.0607085, 0.1093, 0.394604, 0.413938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0605633, 0.606319, 0.784, 0.05, -0.0569418, 0.108462, 0.389646, 0.408449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0187996, 0.577961, 0.795444, 0.05, -0.0544697, 0.110417, 0.385469, 0.404655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0322321, 0.569954, 0.792129, 0.05, -0.0539547, 0.114642, 0.383193, 0.403598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0788587, 0.584443, 0.774943, 0.05, -0.0555346, 0.120004, 0.383428, 0.405589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154995, 0.599383, 0.752541, 0.05, -0.0572946, 0.12816, 0.382886, 0.407811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164339, 0.64164, 0.723546, 0.05, -0.061312, 0.131947, 0.387109, 0.413549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155768, 0.685378, 0.69658, 0.05, -0.0653852, 0.134158, 0.391991, 0.419441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130314, 0.725321, 0.674893, 0.05, -0.0690228, 0.134528, 0.396941, 0.424764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0910472, 0.756653, 0.661102, 0.05, -0.0717861, 0.133011, 0.401364, 0.42888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0427044, 0.775593, 0.65687, 0.05, -0.0733418, 0.129791, 0.404725, 0.431308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00888445, 0.779858, 0.662708, 0.05, -0.0735024, 0.125256, 0.406619, 0.431776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0574972, 0.768934, 0.677911, 0.05, -0.0722484, 0.119953, 0.406818, 0.430244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0972709, 0.744137, 0.700646, 0.05, -0.0697311, 0.114522, 0.405298, 0.426901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123408, 0.708459, 0.72817, 0.05, -0.0662541, 0.109617, 0.402242, 0.422142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132757, 0.666203, 0.757165, 0.05, -0.0622367, 0.10583, 0.398019, 0.416524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12419, 0.622465, 0.784133, 0.05, -0.0581635, 0.103618, 0.393138, 0.410703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0987404, 0.58252, 0.805821, 0.05, -0.0545257, 0.103248, 0.388187, 0.405367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0594772, 0.551186, 0.819614, 0.05, -0.0517621, 0.104764, 0.383765, 0.401161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.011136, 0.532242, 0.823849, 0.05, -0.050206, 0.107984, 0.380403, 0.398607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0404527, 0.527973, 0.818014, 0.05, -0.0500451, 0.112519, 0.378508, 0.398037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0890671, 0.538894, 0.802813, 0.05, -0.0512987, 0.117821, 0.378309, 0.399538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128844, 0.563687, 0.78008, 0.05, -0.0538157, 0.123253, 0.379828, 0.402936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201396, 0.581206, 0.756601, 0.05, -0.0558015, 0.131251, 0.37966, 0.405564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212763, 0.62127, 0.728693, 0.05, -0.0596221, 0.135076, 0.383594, 0.411029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211754, 0.663385, 0.701518, 0.05, -0.0635779, 0.137883, 0.388092, 0.416737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198433, 0.704905, 0.676783, 0.05, -0.0674204, 0.139497, 0.392871, 0.422318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173637, 0.743222, 0.656043, 0.05, -0.0709081, 0.139816, 0.39763, 0.427418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138922, 0.775928, 0.640601, 0.05, -0.0738219, 0.13882, 0.402071, 0.43172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.096472, 0.800967, 0.631426, 0.05, -0.0759787, 0.136572, 0.405915, 0.434962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0489523, 0.816768, 0.629095, 0.05, -0.0772431, 0.133213, 0.40892, 0.436953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000650828, 0.822336, 0.633755, 0.05, -0.0775355, 0.128954, 0.410897, 0.437581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.049221, 0.817323, 0.645114, 0.05, -0.0768375, 0.124062, 0.411722, 0.436819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0937064, 0.802042, 0.662456, 0.05, -0.0751932, 0.118845, 0.411344, 0.434721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131312, 0.777455, 0.684693, 0.05, -0.0727057, 0.113631, 0.409785, 0.431419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159675, 0.745106, 0.710428, 0.05, -0.0695313, 0.108747, 0.407145, 0.427115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177014, 0.707028, 0.738043, 0.05, -0.0658696, 0.104501, 0.403588, 0.42207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182239, 0.665612, 0.765804, 0.05, -0.0619505, 0.101158, 0.399339, 0.416584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175021, 0.623462, 0.791966, 0.05, -0.0580203, 0.0989293, 0.394664, 0.41099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155815, 0.583225, 0.814885, 0.05, -0.0543259, 0.0979546, 0.389857, 0.405629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125827, 0.54743, 0.833123, 0.05, -0.0510995, 0.0982951, 0.38522, 0.400834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.086941, 0.518325, 0.845532, 0.05, -0.0485438, 0.0999295, 0.381045, 0.39691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0416003, 0.497739, 0.851332, 0.05, -0.0468193, 0.102755, 0.377593, 0.394115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00734631, 0.486966, 0.850161, 0.05, -0.0460344, 0.106594, 0.375082, 0.392642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0568235, 0.486682, 0.842091, 0.05, -0.0462384, 0.111206, 0.373669, 0.392598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103723, 0.496906, 0.827628, 0.05, -0.0474185, 0.1163, 0.373443, 0.393998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145097, 0.516995, 0.807683, 0.05, -0.0495005, 0.121557, 0.374419, 0.396757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178347, 0.545686, 0.783508, 0.05, -0.0523537, 0.126646, 0.376535, 0.400698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00770716, 0.622457, 0.691906, 0.05, -0.0607403, 0.123417, 0.389451, 0.413029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0541085, 0.60428, 0.695966, 0.05, -0.0592472, 0.126508, 0.386225, 0.410712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0458814, 0.646259, 0.670083, 0.05, -0.0631566, 0.12863, 0.39091, 0.416347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000517965, 0.664438, 0.666022, 0.05, -0.0646498, 0.12554, 0.394136, 0.418668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0386926, 0.640638, 0.687842, 0.05, -0.0622337, 0.120326, 0.392677, 0.415387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
