x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.544505, 0.156318, 1.31448, 0.05, 0.536341, -0.222793, -0.011481, 0.580887, 996.764, -5178.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232738, 0.0140648, 1.36024, 0.05, 0.0927902, 0.164538, 0.146476, 0.239036, 992.445, -12087.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0402382, 0.120252, 1.30824, 0.05, -0.126008, -0.0427347, -0.0129939, 0.13369, 999.606, -631.177, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.370623, 0.347221, 1.29738, 0.05, 0.282761, 0.114443, -0.114464, 0.325812, 999.583, -666.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865631, -0.106288, 1.2811, 0.05, 0.286537, -0.286989, 0.0237655, 0.40624, 1004.27, 6834.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00901, -0.231206, 1.68915, 0.05, -0.00834131, 0.000138563, -0.562417, 0.562478, 999.99, -15.6922, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961744, -0.128239, 1.41744, 0.05, 0.0221814, -0.253324, 0.182065, 0.31275, 983.744, -26008.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908291, -0.551089, 1.57957, 0.05, -0.00114294, -0.000259379, -0.0360619, 0.036081, 1000, -0.456577, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554987, 0.350246, 1.40239, 0.05, 0.204884, -0.0641341, -0.316407, 0.382366, 1006.97, 11144.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830106, -0.189301, 1.37854, 0.05, 0.0718149, 0.156349, 0.448984, 0.480821, 1004.71, 7542.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.892475, 0.42917, 1.44602, 0.05, -0.0530669, -0.0108366, -0.0453026, 0.0706106, 999.049, -1520.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329092, -0.0989993, 1.39103, 0.05, 0.533295, 0.282159, 0.441204, 0.747448, 1004.07, 6504.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02013, -0.116899, 1.29947, 0.05, -0.249135, 0.108886, 0.412505, 0.494049, 997.038, -4739.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529251, 0.0625219, 1.29674, 0.05, 0.422747, 0.0579389, 0.309808, 0.527307, 996.3, -5920.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224931, 0.134979, 1.33299, 0.05, 0.0485008, -0.149068, 0.172732, 0.23326, 1004.22, 6748.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0625278, 0.0896245, 1.26681, 0.05, 0.0524515, 0.202432, 0.24755, 0.324054, 1001.17, 1869.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968584, -0.13649, 1.36965, 0.05, -0.322027, 0.0255279, -0.98732, 1.03882, 968.597, -50244.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.347841, 0.331611, 1.17832, 0.05, -0.126313, 0.00554453, -0.0224387, 0.12841, 1000.99, 1584.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.415013, 0.158034, 1.37708, 0.05, 0.222378, -0.074339, -0.0625088, 0.242664, 999.357, -1028.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0693657, 0.0892884, 1.34031, 0.05, -0.0493016, -0.075619, 0.513671, 0.521543, 999.091, -1454.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.38043, 0.330409, 1.32292, 0.05, -0.0613994, 0.0492471, 0.00748535, 0.0790645, 1000.61, 983.195, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778364, -0.308964, 1.30689, 0.05, -0.288088, 0.0021364, 0.158192, 0.32867, 1016.82, 26911.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344292, -0.111722, 1.33145, 0.05, 0.178888, 0.29601, 0.05314, 0.349924, 994.082, -9469.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979996, -0.120798, 1.32427, 0.05, 0.288147, -0.0217933, 0.109384, 0.30898, 991.921, -12927.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302547, -0.189948, 1.28657, 0.05, 0.22119, 0.322243, 0.0312252, 0.392098, 988.489, -18417.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504292, -0.205709, 1.38558, 0.05, 0.233754, 0.522533, 0.242405, 0.621645, 991.953, -12875.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87051, -0.228611, 1.24524, 0.05, 0.212523, -0.212679, -0.0591528, 0.306427, 1014.93, 23883.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239221, 0.0827112, 1.28929, 0.05, 0.186231, 0.0555338, 0.0195108, 0.195312, 1001.51, 2415.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00744, -0.245775, 1.40022, 0.05, 0.124021, -0.265897, 0.00474636, 0.293437, 995.334, -7465.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766096, -0.271146, 1.39751, 0.05, -0.189766, -0.128636, -0.262811, 0.348752, 1010.84, 17350.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00249529, -0.539887, 0.263301, 0.05, 6.5155, -0.014693, -11.8434, 13.5173, 929.92, -112128, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350585, 0.247799, 1.35134, 0.05, 0.21475, 0.00523338, 0.133842, 0.253098, 999.503, -795.576, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764053, -0.207915, 1.36996, 0.05, 0.0853901, 0.138982, 0.298957, 0.340562, 1009.14, 14620.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403296, 0.0679407, 1.4063, 0.05, 0.214955, -0.173115, -0.107659, 0.296252, 1001.06, 1700.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439558, 0.121382, 1.39411, 0.05, 0.320349, -0.15275, 0.0355663, 0.35668, 994.885, -8184.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698182, -0.182016, 1.41439, 0.05, 0.0140558, 0.382618, 0.48207, 0.615618, 994.398, -8963.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993716, -0.440108, 0.253709, 0.05, -0.000769286, 0.0543734, 0.0069487, 0.054821, 1020.87, 33392, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991694, -0.492616, 0.369253, 0.05, 0.0754107, 0.093099, 0.0219918, 0.121811, 1021.77, 34826.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993752, -0.491555, 0.43084, 0.05, 0.134441, 0.0444518, 0.149433, 0.205866, 1016.86, 26980, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934384, -0.454906, 0.358578, 0.05, 0.0934868, 0.0137381, 0.0374073, 0.101626, 1009, 14394.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998009, -0.444806, 0.561092, 0.05, -0.0427943, 0.296437, 0.107999, 0.318387, 1003.1, 4952.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989877, -0.495077, 0.663506, 0.05, 0.0620332, -0.0252747, 0.278692, 0.286629, 1008.86, 14179.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969699, -0.426446, 0.594019, 0.05, -0.0794052, -0.0469514, 0.1474, 0.173886, 1005.56, 8891.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992935, -0.492547, 0.717791, 0.05, 0.0994207, 0.0082471, -0.0270725, 0.10337, 999.571, -687.014, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98633, -0.489823, 0.835017, 0.05, -0.120423, 0.320078, 0.481261, 0.590393, 1004.17, 6667.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99763, -0.424379, 0.987195, 0.05, 0.0883361, -0.204427, 0.610213, 0.64958, 999.534, -746.356, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973265, -0.432411, 0.881477, 0.05, -0.141412, -0.179797, -0.0993106, 0.249373, 994.109, -9425.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998677, -0.438375, 0.84515, 0.05, -0.130927, 0.221236, 0.0779446, 0.268631, 1004.12, 6597.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945217, -0.450426, 1.03602, 0.05, -0.113966, 0.177277, 0.238777, 0.31848, 992.98, -11232.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997162, -0.44724, 1.18005, 0.05, -0.157079, 0.108798, 0.169711, 0.255563, 997.296, -4325.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00061, -0.381731, 0.975526, 0.05, -0.00144486, 0.214034, 0.564228, 0.603461, 1004.08, 6530.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994353, -0.463408, 1.31961, 0.05, 0.0490283, -0.298977, 0.163601, 0.34432, 998.093, -3051.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00092, -0.418877, 1.11603, 0.05, 0.134572, -0.158825, 0.357375, 0.413584, 992.835, -11463.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00247, -0.282929, 1.29555, 0.05, 0.0993521, -0.0128317, 0.247559, 0.267059, 1001.25, 2007.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924838, -0.465376, 1.12048, 0.05, -0.071449, 0.113567, 0.195639, 0.237228, 997.212, -4461.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946768, -0.443023, 1.0834, 0.05, -0.0777741, 0.0244021, 0.556298, 0.562239, 1003.53, 5644.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842935, -0.252129, 1.14457, 0.05, -0.0517634, -0.159281, 0.00726695, 0.167639, 987.918, -19331.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924014, -0.353805, 1.35474, 0.05, 0.150173, -0.273094, 0.15961, 0.350154, 996.215, -6056.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901015, -0.409371, 1.19903, 0.05, -0.0688989, 0.118643, 0.169496, 0.218064, 992.832, -11468.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962306, -0.277304, 1.02698, 0.05, -0.0398145, 0.134136, 0.251654, 0.287937, 999.041, -1533.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94059, -0.293975, 1.29001, 0.05, -0.079051, -0.160146, 0.0924516, 0.201104, 991.871, -13005.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969201, -0.383224, 1.12091, 0.05, 0.0628628, 0.0573212, 0.151909, 0.174108, 999.818, -291.885, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00886, -0.338668, 1.26607, 0.05, 0.258386, -0.010493, 0.345286, 0.431388, 1003.35, 5366.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956223, -0.376779, 1.31547, 0.05, -0.0609514, 0.174989, 0.0233129, 0.186761, 1014.48, 23169.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968387, -0.343624, 1.25714, 0.05, 0.0587315, -0.0885171, 0.52685, 0.537453, 990.623, -15003.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00803, -0.393088, 1.32978, 0.05, -0.00942529, 0.287814, 0.191607, 0.345889, 999.626, -598.745, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797397, -0.165339, 1.28141, 0.05, 0.467956, -0.0803829, -0.121025, 0.489991, 998.836, -1862.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918018, -0.353617, 1.27582, 0.05, 0.0150138, 0.0679585, 0.0364725, 0.0785749, 1004.1, 6560.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90244, -0.236947, 1.1361, 0.05, 0.0819102, -0.0797667, 0.212139, 0.240987, 1001.24, 1985.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.06566, 0.0552801, 1.21202, 0.05, -3.84555, 0.196049, -1.80395, 4.25216, 1177.7, 284320, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646447, -0.170499, 1.39041, 0.05, 0.0227283, 0.188754, -0.0257935, 0.191859, 1004.91, 7863.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908344, -0.234835, 1.23599, 0.05, -0.31779, -0.224714, -0.168872, 0.42427, 1003.46, 5540.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872923, -0.17934, 1.2627, 0.05, 0.337884, 0.0525471, 0.254252, 0.426111, 991.301, -13918.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792728, -0.293546, 1.36777, 0.05, 0.0948875, 0.0770624, 0.302276, 0.326056, 1004.96, 7941.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881276, -0.276265, 1.15065, 0.05, 0.0544224, -0.131803, -0.133291, 0.195193, 992.554, -11913.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809325, -0.157461, 1.28178, 0.05, 0.209481, -0.0965108, -0.251424, 0.34119, 992.055, -12711.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831791, -0.0943014, 1.21555, 0.05, 0.0406535, 0.0598581, 0.0902461, 0.115672, 1006.05, 9680.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851481, -0.432645, 1.29241, 0.05, 0.482799, -0.270099, 0.427196, 0.69896, 1004.46, 7135.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815021, -0.207261, 1.1751, 0.05, 0.0617007, 0.160983, -0.020479, 0.173614, 997.864, -3417.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840068, -0.435454, 1.26185, 0.05, -0.0207203, -0.00885493, 0.227244, 0.228358, 1001.47, 2351.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732409, -0.163721, 1.23289, 0.05, -0.092886, 0.0410172, 0.0712505, 0.124044, 995.503, -7195.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822556, -0.265124, 1.39241, 0.05, 0.214991, -0.223377, -0.0516206, 0.314298, 996.063, -6299.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809142, -0.232746, 1.35344, 0.05, -0.0791855, -0.340244, 0.0137434, 0.349608, 999.875, -199.346, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801607, -0.213977, 1.40514, 0.05, -0.0288302, -0.075611, 0.534058, 0.540154, 998.081, -3070.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790449, -0.22167, 1.22159, 0.05, 0.0857743, 0.127025, 0.00661729, 0.153415, 991.939, -12898.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578556, -0.132021, 1.37621, 0.05, 0.271705, 0.281365, 0.032138, 0.392457, 1000.2, 317.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260255, 0.110019, 1.39553, 0.05, -0.0564016, -0.22846, 0.260491, 0.351042, 1006.1, 9754.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993884, -0.440558, 0.375999, 0.05, 0.0312632, 0.0636757, 0.145587, 0.161949, 1017.06, 27296.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946475, -0.018507, 1.45724, 0.05, 1.16551, -1.71542, -0.173534, 2.08115, 981.38, -29792.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995185, -0.393473, 0.461287, 0.05, 0.0360215, 0.101396, 0.112232, 0.155483, 1010.53, 16854.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995499, -0.440834, 0.497927, 0.05, 0.0387704, 0.136307, 0.177933, 0.227471, 1018.43, 29480.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994361, -0.438889, 0.693263, 0.05, 0.0345762, -0.0972132, 0.190473, 0.216624, 1005.12, 8191.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992067, -0.492869, 1.15468, 0.05, -0.144924, 0.0352465, 0.141256, 0.205422, 1001.04, 1657.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948411, -0.446579, 0.721345, 0.05, 0.0545812, 0.0537337, 0.258603, 0.269707, 1006.29, 10063, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989516, -0.486902, 0.779346, 0.05, 0.0653486, 0.278803, 0.0204851, 0.287091, 1002.93, 4695.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995111, -0.458809, 1.09522, 0.05, 0.0249545, -0.199226, 0.335884, 0.39132, 1004.87, 7790.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993871, -0.422749, 0.799352, 0.05, 0.185774, 0.0117689, 0.155994, 0.242867, 1002.78, 4449.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996936, -0.36535, 0.817545, 0.05, 0.0963679, -0.0498937, 0.319763, 0.337675, 1009.04, 14463.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92759, -0.306882, 1.25172, 0.05, 0.109385, 0.0103373, 0.00675349, 0.11008, 997.948, -3282.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00374, -0.364993, 0.920247, 0.05, -0.228981, 0.0956498, -0.155553, 0.292878, 997.602, -3837.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.755265, 0.422823, 1.38922, 0.05, -0.195089, -0.0306353, -0.0354524, 0.200637, 998.946, -1686.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995345, -0.385551, 1.05744, 0.05, 0.108961, 0.117778, 0.0064116, 0.160578, 1001.49, 2385.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723406, -0.306068, 1.36417, 0.05, -0.17684, 0.328678, 0.0418721, 0.375573, 994.584, -8666.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995676, -0.349498, 1.0087, 0.05, 0.122163, 0.133613, 0.118102, 0.216158, 1002.19, 3511.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977709, -0.277119, 1.25127, 0.05, 0.207158, 0.167474, 0.136584, 0.299361, 998.927, -1716.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962388, -0.323527, 1.1046, 0.05, -0.0656883, -0.126907, 0.0272776, 0.14548, 1000.7, 1118.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996213, -0.317573, 1.06202, 0.05, 0.188736, 0.0157157, 0.341382, 0.390397, 993.705, -10071.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997291, -0.367487, 1.21108, 0.05, -0.0646033, 0.0296316, 0.106021, 0.12764, 993.814, -9897.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995091, -0.249766, 1.17457, 0.05, 0.272253, 0.203248, 0.542417, 0.640038, 985.202, -23677.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994695, -0.312712, 1.21439, 0.05, -0.0212433, 0.19663, 0.427309, 0.470859, 998.014, -3177.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244535, -0.0349593, 1.3839, 0.05, 0.0804631, -0.0313906, 0.429666, 0.438261, 1000.28, 446.088, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710264, -0.226646, 1.37138, 0.05, 0.0978169, -0.1271, 0.173573, 0.236326, 993.862, -9821.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925602, -0.0811172, 1.31734, 0.05, -0.0328964, 0.295385, 0.0845597, 0.309007, 986.65, -21360.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781426, -0.039998, 1.30896, 0.05, 0.158148, -0.0830921, 0.180492, 0.253953, 990.225, -15640.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816378, -0.128674, 1.30485, 0.05, -0.0888573, 0.308128, -0.00475645, 0.32072, 989.28, -17152.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722417, -0.461409, 1.37981, 0.05, -0.231776, -0.687476, -0.12006, 0.735362, 983.275, -26759.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955188, -0.206567, 1.33774, 0.05, 0.000623411, 0.0996168, 0.0151689, 0.100767, 1000.81, 1302.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810706, -0.326349, 1.34547, 0.05, 0.148345, -0.141644, 0.126389, 0.240922, 1002.44, 3905.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956482, -0.238114, 1.28111, 0.05, -0.0789593, 0.0404022, -0.0896204, 0.12609, 1007.87, 12588.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82207, -0.220365, 1.26093, 0.05, -0.137555, 0.0650212, 0.131934, 0.201384, 1008.37, 13387.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875865, -0.283441, 1.33998, 0.05, 0.36407, -0.111814, -0.088303, 0.390956, 985.799, -22721.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788708, -0.295899, 1.27856, 0.05, -0.0142676, 0.0482416, 0.0273841, 0.0572775, 1002.96, 4728.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789515, -0.00463246, 1.2795, 0.05, 0.150966, -0.113589, 0.0305315, 0.191378, 1004.6, 7356.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810003, -0.136301, 1.39233, 0.05, 0.273231, 0.0727662, 0.311514, 0.420703, 985.871, -22606.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707813, -0.102917, 1.34677, 0.05, 0.0185487, -0.0141973, -0.137166, 0.139141, 1000.74, 1181.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754643, 0.0204089, 1.383, 0.05, 0.253855, -0.107045, -0.277401, 0.390963, 1001.9, 3046.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.522956, -0.259385, 1.38083, 0.05, 0.0293763, 0.348836, -0.284712, 0.451232, 998.67, -2127.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758375, -0.207119, 1.28901, 0.05, -0.219595, 0.0712428, 0.0261819, 0.232343, 1013.28, 21255.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843455, -0.309476, 1.27998, 0.05, -0.0977146, -0.224238, -0.109972, 0.268188, 997.37, -4207.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858212, -0.247153, 1.21303, 0.05, -0.22105, 0.186545, 0.109731, 0.309359, 1014.62, 23386, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872233, -0.322909, 1.26862, 0.05, -0.0702553, 0.0658266, -0.11608, 0.15081, 1000.83, 1325.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880024, -0.344151, 1.16868, 0.05, -0.172043, 0.117769, 0.198155, 0.287635, 1004.46, 7136.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02485, -0.346913, 1.4086, 0.05, -0.134521, 0.0360753, -0.365574, 0.391206, 993.65, -10160, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01147, -0.345551, 1.31328, 0.05, 0.139571, -0.0377003, 0.224661, 0.267159, 997.525, -3960.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79749, -0.204457, 1.31761, 0.05, 0.114781, 0.0969124, -0.249635, 0.291349, 1001.29, 2069.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907601, -0.242612, 1.27275, 0.05, 0.114794, -0.067562, -0.0270463, 0.135918, 995.072, -7884.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68107, -0.250053, 1.42206, 0.05, -0.341138, -0.163536, 0.720656, 0.813919, 1003.75, 5994.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710565, -0.121737, 1.25246, 0.05, -0.26476, 0.176604, 0.140613, 0.347936, 1012.62, 20185.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995173, -0.350221, 0.0588808, 0.05, -0.022629, -0.00465332, -0.0360064, 0.0427807, 1027.42, 43875.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
