x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.938459, -0.109242, 1.38656, 0.05, -0.0149853, 0.137445, 0.175596, 0.223494, 1001.32, 2118.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940137, -0.550457, 1.60056, 0.05, -0.000403992, -3.7756e-05, -0.0333756, 0.0333781, 1000, 0.927823, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.567044, 0.30054, 1.39176, 0.05, -0.0834179, 0.00469085, 0.125394, 0.150679, 1002.04, 3265.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793852, -0.17155, 1.36901, 0.05, -0.0503683, 0.220815, 0.110921, 0.25219, 999.994, -9.62367, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.892503, 0.393264, 1.42188, 0.05, 0.234996, 0.0190068, 1.17739, 1.20076, 998.544, -2329.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33913, 0.0193359, 1.37253, 0.05, -0.0227992, 0.138001, 0.0243623, 0.141978, 1000.2, 319.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.04261, -0.0764377, 1.30553, 0.05, -0.0128455, 0.0291573, 0.0238743, 0.0398138, 1000.39, 616.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532008, 0.0791182, 1.25799, 0.05, -0.248843, 0.0668648, -0.050424, 0.262557, 996.032, -6349.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205119, 0.190354, 1.28495, 0.05, -0.0351247, 0.0879283, -0.152855, 0.179805, 1002.99, 4781.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0498767, 0.136799, 1.20555, 0.05, -0.0823141, 0.0739681, -0.274156, 0.295649, 1003.55, 5680.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932122, -0.0811603, 1.34408, 0.05, -0.0571877, 0.124534, 0.0553864, 0.147807, 997.299, -4322.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.332624, 0.334182, 1.13016, 0.05, -0.215934, 0.0612003, -0.307328, 0.380557, 1000.28, 449.361, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427537, 0.206752, 1.35683, 0.05, -0.0413249, -0.0270356, -0.181465, 0.188064, 1002.22, 3550.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0655717, 0.141543, 1.32107, 0.05, -0.0817347, 0.091055, -0.209699, 0.242786, 1002.82, 4514.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.391436, 0.354005, 1.32769, 0.05, 0.0674553, 0.114182, -0.0291112, 0.135777, 1005.36, 8576.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741167, -0.28802, 1.29326, 0.05, -0.0649075, 0.179799, -0.0114418, 0.191499, 997.367, -4213.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34409, -0.0338941, 1.31903, 0.05, 0.0299982, 0.259038, -0.05827, 0.2672, 1005.28, 8446.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968843, -0.0683184, 1.31349, 0.05, -0.0371023, -0.0558654, 0.0796668, 0.104136, 998.545, -2327.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288928, -0.142587, 1.27708, 0.05, -0.0684595, 0.236853, -0.221896, 0.331698, 997.979, -3233.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.487719, -0.146152, 1.37319, 0.05, -0.139165, 0.36563, -0.0626118, 0.396198, 1000.45, 725.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854654, -0.207452, 1.22808, 0.05, -0.0198162, 0.114359, -0.00903063, 0.116414, 1000.85, 1352.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210181, 0.14134, 1.23408, 0.05, 0.0655796, 0.0470147, -0.187261, 0.203906, 1006.84, 10951.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982879, -0.234276, 1.37339, 0.05, -0.00279611, 0.0271124, 0.0658257, 0.0712455, 1000.38, 602.544, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747412, -0.222225, 1.37462, 0.05, -0.0512849, 0.195467, 0.00103781, 0.202086, 999.743, -410.457, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.489887, -0.36685, 0.0349724, 0.05, -0.0441707, -0.130303, 0.0805534, 0.159432, 1006.43, 10292.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359298, 0.287456, 1.29764, 0.05, -0.155295, 0.102067, -0.194204, 0.268793, 998.288, -2739.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738231, -0.161657, 1.34742, 0.05, -0.0720232, 0.00794276, 0.048547, 0.0872195, 996.545, -5527.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42969, 0.134073, 1.38752, 0.05, -0.054612, 0.0039912, 0.123248, 0.134864, 996.779, -5154.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465869, 0.177434, 1.3797, 0.05, -0.0580949, 0.0113047, 0.000333702, 0.0591855, 998.534, -2345.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68731, -0.125743, 1.42303, 0.05, -0.0909175, 0.274042, 0.326774, 0.436058, 1004.49, 7185.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990267, -0.444722, 0.327922, 0.05, 0.0369988, 0.0188951, 0.144335, 0.150195, 1001.16, 1851.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99019, -0.492815, 0.454119, 0.05, -0.0681176, -0.144917, 0.213626, 0.266977, 1000.27, 439.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992316, -0.490917, 0.519376, 0.05, 0.0675031, -0.00228518, 0.161635, 0.175179, 998.678, -2115.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92078, -0.476124, 0.452596, 0.05, -0.134835, 0.13574, 0.190236, 0.269806, 998.553, -2315.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998203, -0.445475, 0.663987, 0.05, 0.0135164, 0.244215, 0.153633, 0.288837, 1004.28, 6847.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990665, -0.493505, 0.770744, 0.05, -0.00389191, 0.0865762, 0.251018, 0.265558, 995.28, -7552.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966592, -0.432869, 0.689703, 0.05, 0.00602759, -0.00591437, -0.0253832, 0.0267511, 1000.09, 140.443, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991667, -0.495142, 0.832643, 0.05, 0.0597625, -0.139486, 0.277751, 0.316502, 999.628, -594.901, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98371, -0.493227, 0.954724, 0.05, 0.0605553, -0.0912489, 0.0541157, 0.122155, 1001.49, 2389.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996464, -0.435152, 1.08309, 0.05, -0.0311879, 0.145337, 0.0387542, 0.153614, 1001.14, 1816.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997425, -0.401, 0.978375, 0.05, -0.126237, 0.185594, -0.120712, 0.254858, 996.177, -6116.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995256, -0.440595, 0.951707, 0.05, -0.0429545, 0.0935785, -0.0247959, 0.10591, 993.365, -10616, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94969, -0.44465, 1.1277, 0.05, -0.0345788, 0.0814278, 0.163798, 0.186161, 995.66, -6944.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999232, -0.429081, 1.24989, 0.05, -0.0616389, 0.101115, 0.243416, 0.270694, 1002.94, 4706.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997538, -0.401612, 1.06695, 0.05, -0.0808673, 0.114506, 0.083776, 0.163308, 996.074, -6281.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00153, -0.490197, 1.34792, 0.05, 0.0186549, 0.0151439, 0.236924, 0.238139, 998.32, -2688.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996286, -0.396361, 1.1911, 0.05, -0.0244403, -0.0924116, 0.178961, 0.20289, 996.141, -6173.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00953, -0.28476, 1.32707, 0.05, 0.129059, -0.00202067, 0.0450852, 0.136722, 997.86, -3423.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915855, -0.456401, 1.21116, 0.05, -0.153705, 0.10201, 0.0689512, 0.19694, 1000.66, 1054.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945911, -0.433999, 1.17627, 0.05, 0.0539085, 0.0373185, 0.12339, 0.139728, 1000.5, 792.859, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850417, -0.22993, 1.14626, 0.05, -0.0826508, 0.126555, 0.0495678, 0.159074, 1001.14, 1828.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87586, -0.337348, 1.36711, 0.05, 0.184397, 0.0448015, -0.000530728, 0.189762, 996.714, -5257.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886951, -0.404558, 1.2338, 0.05, -0.0840659, 0.0687619, 0.0641466, 0.126135, 997.738, -3618.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957497, -0.263852, 1.07742, 0.05, -0.00173644, 0.0726714, -0.011013, 0.0735216, 1001.51, 2421.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888757, -0.284318, 1.29438, 0.05, 0.0371536, 0.0594479, 0.09088, 0.114776, 999.966, -54.7552, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950416, -0.375242, 1.16872, 0.05, 0.0174687, 0.0986878, 0.0031124, 0.10027, 997.368, -4211.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984094, -0.330162, 1.30269, 0.05, -0.0101792, 0.122717, 0.142382, 0.188243, 999.91, -144.541, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913231, -0.347854, 1.32503, 0.05, 0.0241976, 0.12385, 0.0307719, 0.129889, 1002.55, 4076.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944607, -0.327212, 1.2688, 0.05, 0.0651991, 0.0453942, 0.0223498, 0.0825293, 995.527, -7156.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00874, -0.381388, 1.3389, 0.05, -0.0853737, -0.176329, -0.0233285, 0.197294, 1002.43, 3886.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773583, -0.133624, 1.26728, 0.05, 0.0149959, 0.0884919, -0.0919569, 0.128498, 1000.95, 1521.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866952, -0.331133, 1.30011, 0.05, 1.33757e-06, 0.0832358, 0.106333, 0.135037, 1002.28, 3641.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901317, -0.215109, 1.14461, 0.05, 0.0423737, 0.0380122, -0.00853185, 0.0575608, 998.772, -1964.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.1445, 0.026669, 0.967245, 0.05, 0.000620381, 0.000252539, -0.0227257, 0.0227356, 1000.01, 10.4138, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646881, -0.14448, 1.40105, 0.05, -0.0493056, 0.175756, 0.0122924, 0.182954, 1002.22, 3555.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897751, -0.213613, 1.23783, 0.05, -0.0799858, 0.0668708, 0.0255607, 0.107344, 1001.53, 2447.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863166, -0.156225, 1.28597, 0.05, -0.0140776, 0.0787888, 0.122505, 0.146333, 996.324, -5881.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744144, -0.27754, 1.3532, 0.05, -0.0130788, 0.275133, 0.101697, 0.293618, 1000.27, 433.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892315, -0.255301, 1.16237, 0.05, -0.0379077, 0.129723, 0.0271161, 0.137842, 998.834, -1866.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785207, -0.124783, 1.26206, 0.05, 0.134729, -0.036984, -0.103123, 0.173649, 1001.86, 2974.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81843, -0.0658821, 1.20493, 0.05, -0.0789329, 0.206941, 0.00861462, 0.221651, 1001.21, 1937.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809164, -0.419978, 1.33531, 0.05, -0.0564379, 0.0760549, 0.0118704, 0.0954489, 1002.6, 4153.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824363, -0.180022, 1.18191, 0.05, -0.107098, 0.169346, -0.0274834, 0.202246, 999.68, -511.561, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790323, -0.412595, 1.31072, 0.05, -0.083577, 0.0610716, -0.00723507, 0.103765, 1000.7, 1125.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716761, -0.137508, 1.21508, 0.05, -0.0547999, 0.0883099, 0.0151392, 0.105028, 993.985, -9623.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786317, -0.262767, 1.36616, 0.05, -0.0168044, 0.110157, 0.101996, 0.151064, 1002.21, 3541.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786586, -0.213163, 1.33302, 0.05, 0.103131, 0.148042, 0.0977491, 0.205201, 1000.5, 807.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794165, -0.18084, 1.41358, 0.05, -0.132038, 0.162496, 0.131043, 0.247005, 1000.93, 1483.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78598, -0.197976, 1.21139, 0.05, 0.0553553, 0.132601, 0.0166466, 0.144653, 1001.62, 2587.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592392, -0.0998713, 1.36554, 0.05, 0.0224378, 0.251331, -0.0414739, 0.255716, 1002.09, 3343.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276813, 0.175404, 1.36437, 0.05, -0.0457508, -0.0720832, -0.00207355, 0.0854015, 995.269, -7569.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993542, -0.444237, 0.481539, 0.05, 0.100488, 0.00674875, 0.00205859, 0.100735, 1004.7, 7518.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979565, 0.0407452, 1.41306, 0.05, 0.0415401, -0.0842576, -0.0121578, 0.0947245, 997.761, -3582.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995615, -0.396178, 0.553318, 0.05, 0.186315, 0.0185311, 0.134984, 0.230819, 998.305, -2712.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994879, -0.441609, 0.601599, 0.05, 0.113267, 0.0565597, 0.154048, 0.199397, 998.814, -1897.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994816, -0.441501, 0.799383, 0.05, -0.0205895, 0.0223539, 0.102358, 0.106774, 991.464, -13658, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99312, -0.484923, 1.27614, 0.05, -0.0372792, 0.140677, 0.185174, 0.235519, 1000.71, 1139.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950243, -0.452591, 0.81772, 0.05, -0.0383057, -0.0770508, 0.0984179, 0.13073, 996.814, -5096.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990856, -0.489698, 0.893288, 0.05, -0.0415169, -0.192444, 0.0246355, 0.198407, 998.869, -1809.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994264, -0.440417, 1.20033, 0.05, 0.012804, -0.0322612, 0.22027, 0.222988, 999.159, -1346.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993744, -0.425446, 0.907123, 0.05, 0.0177106, -0.0226056, 0.0743926, 0.0797429, 995.332, -7469.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997447, -0.37159, 0.903411, 0.05, -0.103825, 0.00144738, 0.0434145, 0.112546, 996.989, -4818.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901638, -0.305791, 1.26135, 0.05, -0.0138974, -0.0128743, 0.168286, 0.169349, 999.985, -23.7792, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00282, -0.373984, 1.02658, 0.05, -0.0946154, 0.0258802, 0.0897306, 0.132942, 997.37, -4208.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.763371, 0.386502, 1.37728, 0.05, 0.0491985, 0.0573926, -0.000183402, 0.0755939, 1000.32, 516.772, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99552, -0.375154, 1.12959, 0.05, 0.0190575, 0.0242094, -0.129337, 0.132956, 992.919, -11329.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70281, -0.279165, 1.31367, 0.05, -0.142104, 0.13552, -0.104971, 0.222662, 1001.14, 1831.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993822, -0.346436, 1.07927, 0.05, 0.0604188, -0.0590452, 0.00318872, 0.0845395, 994.755, -8392.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946723, -0.25751, 1.29027, 0.05, -0.026854, 0.0353595, 0.159586, 0.165648, 998.787, -1941.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944902, -0.315522, 1.14446, 0.05, 0.0096325, 0.00324315, 0.0692677, 0.0700094, 1001.14, 1831.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996185, -0.312623, 1.14201, 0.05, 0.0282075, 0.0291427, -0.0231293, 0.0466897, 1000.18, 294.559, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998461, -0.353006, 1.24939, 0.05, -0.0886442, -0.0104675, 0.113551, 0.144434, 1006.34, 10142.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994476, -0.235966, 1.24815, 0.05, 0.00289484, 0.0562043, -0.00922504, 0.0570298, 995.39, -7376.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990797, -0.297209, 1.26925, 0.05, 0.0298529, -0.0808283, 0.134195, 0.159477, 999.086, -1461.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238343, 0.0610044, 1.35961, 0.05, -0.0720992, 0.158474, -0.249793, 0.304481, 996.906, -4949.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691955, -0.181351, 1.36075, 0.05, -0.0263058, 0.144852, 0.0792111, 0.167178, 998.452, -2476.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933845, -0.0233725, 1.31444, 0.05, 0.00200771, 0.176724, 0.0231893, 0.178251, 1001.12, 1787.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761756, -0.0264839, 1.29176, 0.05, -0.0186049, 0.0678943, -0.0546749, 0.0891354, 1000.68, 1086.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786485, -0.0862361, 1.29242, 0.05, 0.177697, 0.159971, 0.224506, 0.327979, 1006.44, 10299.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689657, -0.461128, 1.42066, 0.05, -0.158728, 0.120869, -0.218699, 0.296029, 1000.3, 473.043, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923318, -0.173795, 1.38767, 0.05, -0.0949003, 0.0768066, 0.149738, 0.193202, 995.552, -7117.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75357, -0.321168, 1.3422, 0.05, -0.0821197, 0.109546, 0.0684689, 0.153075, 999.746, -405.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915252, -0.203454, 1.31794, 0.05, 0.0513036, 0.0248755, 0.136447, 0.14788, 1000.84, 1346.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80038, -0.207322, 1.24941, 0.05, -0.00481663, 0.124843, 0.0457669, 0.133055, 1006.18, 9891.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819704, -0.276236, 1.33037, 0.05, -0.120599, 0.0483864, 0.109037, 0.16963, 1000.44, 698.198, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758424, -0.278511, 1.24995, 0.05, -0.0726503, 0.119127, 0.0683994, 0.155396, 1002.53, 4043.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773986, 0.0043047, 1.25752, 0.05, 0.0238225, -0.00408372, 0.0971729, 0.100134, 999.994, -9.30795, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769036, -0.101141, 1.38465, 0.05, 0.0197533, 0.141967, 0.165565, 0.21899, 997.387, -4181.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691253, -0.0723277, 1.32746, 0.05, -0.0365197, 0.189352, 0.220048, 0.29259, 995.852, -6636.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74402, 0.0482026, 1.32187, 0.05, 0.0929859, 0.0831168, -0.0660844, 0.141145, 1000.57, 913.211, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509295, -0.190455, 1.38418, 0.05, -0.203097, 0.312595, -0.10567, 0.387466, 1003.94, 6309.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740555, -0.162443, 1.26973, 0.05, -0.153327, 0.226275, 0.0554965, 0.278908, 998.312, -2700.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808173, -0.301366, 1.25872, 0.05, -0.0662794, 0.0788053, 0.00875065, 0.103343, 1000.03, 52.7374, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857932, -0.226917, 1.19524, 0.05, -0.12874, 0.0420819, -0.0725644, 0.153657, 1003.54, 5657.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833489, -0.31717, 1.27507, 0.05, 0.00836213, 0.129262, 0.0488667, 0.138444, 1001.42, 2267.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874617, -0.335296, 1.17779, 0.05, 0.040991, 0.0721584, -0.107486, 0.135795, 1000.85, 1361.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.03068, -0.346422, 1.36285, 0.05, 0.178619, 0.0298221, 0.0500836, 0.187889, 998.093, -3051.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01072, -0.347061, 1.32254, 0.05, -0.153199, 0.000438403, -0.0947599, 0.180137, 1003.74, 5978.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77803, -0.16992, 1.30265, 0.05, 0.0524526, 0.163551, 0.0652507, 0.183733, 995.001, -7999.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875234, -0.220729, 1.2629, 0.05, -0.0237295, 0.138855, 0.0581777, 0.152409, 995.306, -7510.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71519, -0.169485, 1.40867, 0.05, -0.0983991, 0.17648, 0.0956084, 0.223536, 996.962, -4860.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.695406, -0.0918934, 1.2216, 0.05, -0.068663, 0.203169, -0.0314025, 0.216745, 998.456, -2470.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
