x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.168785, 0.154519, 1.28098, 0.05, -0.00449155, 0.0439247, -0.128813, 0.13617, 1003.58, 5726.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0477243, 0.223269, 1.20791, 0.05, 0.0247341, 0.0519971, -0.183189, 0.192025, 1002.18, 3485.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36898, 0.424797, 1.17865, 0.05, -0.112245, -0.103878, -0.154805, 0.21761, 1001.09, 1742.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805275, -0.0292043, 1.3091, 0.05, -0.0953748, -0.0468381, -0.095405, 0.142802, 997.454, -4073.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97872, -0.202268, 1.40523, 0.05, 0.0682581, 6.37486e-05, 0.463397, 0.468397, 993.588, -10260, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891774, -0.0838984, 1.37123, 0.05, -0.0295353, -0.0334939, 0.0092263, 0.0455993, 1003.94, 6300.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939252, -0.550464, 1.56917, 0.05, -0.000932469, 7.63333e-05, -0.0371106, 0.0371224, 1000, 0.0803397, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.569338, 0.298909, 1.36525, 0.05, -0.055018, -0.0960835, -0.333846, 0.351727, 1002.51, 4011.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75317, -0.120018, 1.35935, 0.05, -0.0480053, 0.0672338, 0.0191869, 0.0848117, 996.893, -4971.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.920178, 0.322793, 1.38481, 0.05, -0.255306, -0.463703, -0.325823, 0.62158, 997.604, -3834.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305873, 0.110269, 1.39969, 0.05, 0.0704717, 0.0644683, -0.0457133, 0.105887, 1002.92, 4671.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.04657, -0.0430745, 1.31323, 0.05, 0.226172, 0.162979, -0.000792148, 0.278777, 1002.45, 3918.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54004, 0.139889, 1.22283, 0.05, -0.30369, 0.0123824, -0.111019, 0.323584, 999.629, -593.208, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170283, 0.231713, 1.23672, 0.05, 0.106338, -0.0148589, -0.0824985, 0.135405, 1003.63, 5802.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0361885, 0.205751, 1.1325, 0.05, -0.11927, 0.0978292, -0.0953656, 0.181358, 1004.38, 7008.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918381, -0.0222475, 1.30399, 0.05, 0.0293976, -0.0189328, -0.125003, 0.129802, 996.996, -4805.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.310742, 0.346288, 1.01582, 0.05, 0.176557, -0.068251, -0.0950331, 0.211806, 1001.62, 2589.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429511, 0.245985, 1.34773, 0.05, -0.104629, 0.288098, 0.026247, 0.307631, 996.609, -5426.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0626179, 0.190687, 1.34247, 0.05, 0.0199171, 0.0318422, -0.04888, 0.0616431, 998.13, -2992.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.328246, 0.357868, 1.28266, 0.05, 0.0393203, 0.069178, -0.133766, 0.155644, 1006.14, 9829.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704416, -0.232228, 1.28321, 0.05, 0.046939, 0.0148231, 0.0294112, 0.0573412, 998.841, -1854.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313459, 0.0584078, 1.34405, 0.05, -0.00121874, 0.203582, -0.0996708, 0.226675, 999.28, -1152.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967175, -0.0270502, 1.29428, 0.05, -0.00997778, 0.182332, -0.233615, 0.296514, 1006.98, 11168.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270772, -0.0485943, 1.28095, 0.05, -0.0693097, 0.159831, -0.130492, 0.217665, 999.91, -143.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463689, -0.0656449, 1.37255, 0.05, 0.044947, 0.13645, -0.050746, 0.152362, 1001.08, 1732.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844824, -0.14994, 1.217, 0.05, -0.0664175, 0.213309, -0.0607626, 0.231526, 1001.44, 2304.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177148, 0.202569, 1.16706, 0.05, 0.12997, 0.0392696, -0.127766, 0.186436, 1001.77, 2836.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953468, -0.213604, 1.37187, 0.05, 0.0522929, -0.0107711, -0.0185108, 0.0565085, 1009.98, 15971.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716976, -0.158043, 1.38186, 0.05, 0.0774041, 0.126019, 0.00618411, 0.148022, 1007.01, 11211.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.475698, -0.382739, 0.0406945, 0.05, -0.00620924, -0.00928566, 0.00849721, 0.014035, 1005.09, 8142.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344335, 0.31941, 1.24596, 0.05, -0.0113786, 0.0770295, -0.159411, 0.177412, 1002.06, 3303.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69852, -0.088906, 1.338, 0.05, -0.191768, -0.0483323, -0.0843861, 0.215016, 1002.31, 3691.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423836, 0.205473, 1.40405, 0.05, -0.0556396, 0.117341, -0.0653543, 0.145382, 1004.85, 7760.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470372, 0.224263, 1.38083, 0.05, -0.155083, 0.109562, -0.189949, 0.26858, 1000.91, 1458.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643181, -0.0608446, 1.40536, 0.05, -0.146542, 0.132312, 0.0970667, 0.220007, 1006.63, 10614.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993786, -0.447417, 0.463742, 0.05, 0.00854208, 0.708194, 0.453606, 0.841053, 1006.89, 11031.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986247, -0.48845, 0.629514, 0.05, 0.0766253, -0.111632, -0.196052, 0.238264, 1017.81, 28497.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98998, -0.49486, 0.69954, 0.05, -0.029002, -0.428249, -0.192824, 0.470552, 1005.57, 8914.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902402, -0.467061, 0.579655, 0.05, 0.0407569, -0.0351393, 0.337639, 0.341901, 1006.86, 10972, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992972, -0.436431, 0.795477, 0.05, -0.62069, -0.612324, -0.144972, 0.883863, 1010.07, 16113.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987919, -0.498936, 0.967925, 0.05, 0.0744505, -0.202422, 0.780213, 0.809475, 1008.99, 14380.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942848, -0.452322, 0.838737, 0.05, 0.659226, 0.63688, -0.106577, 0.922797, 1004.03, 6440.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983006, -0.488379, 1.02392, 0.05, -0.260951, -0.00899715, 0.609731, 0.663286, 1003.01, 4819.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972766, -0.497498, 1.13676, 0.05, 0.269147, 0.244975, 1.37414, 1.42152, 988.255, -18791.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956573, -0.413314, 1.23368, 0.05, -0.449106, -0.0632956, 0.265391, 0.525486, 1003.93, 6294.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00607, -0.372773, 1.07959, 0.05, 0.0394251, 0.289554, 0.320596, 0.433795, 1004.41, 7054.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977431, -0.43887, 1.09877, 0.05, 0.0544997, 0.318624, 0.707061, 0.777449, 992.62, -11808.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940969, -0.435009, 1.24316, 0.05, -0.0992322, -0.184919, -0.223556, 0.306626, 981.952, -28876.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995279, -0.414782, 1.36482, 0.05, 0.5596, -0.055692, 0.0480143, 0.56441, 973.955, -41671.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946866, -0.37942, 1.13431, 0.05, 0.492548, -0.296279, -0.309011, 0.652589, 999.455, -871.954, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903679, -0.374154, 1.4008, 0.05, 0.0558024, 0.521348, 0.270222, 0.589863, 1004.36, 6975.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920159, -0.371061, 1.29216, 0.05, 0.206647, 0.197212, -0.0492429, 0.289862, 988.784, -17945.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990729, -0.244963, 1.35615, 0.05, 0.117145, 0.256017, 0.254329, 0.379409, 998.94, -1695.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871766, -0.432267, 1.26763, 0.05, 0.161043, -0.00630579, -0.448364, 0.476451, 1004.5, 7193.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905218, -0.389175, 1.25766, 0.05, 0.0689413, -0.116641, -0.199374, 0.241056, 1005.91, 9452.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84057, -0.185872, 1.14407, 0.05, -0.0455467, 0.118757, -0.0719002, 0.146108, 997.116, -4614.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798049, -0.290741, 1.35121, 0.05, 0.180016, 0.300182, -0.0347002, 0.351737, 998.345, -2647.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848073, -0.376536, 1.24594, 0.05, 0.254231, 0.0997864, -0.0921573, 0.288243, 1007.7, 12323.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947253, -0.233215, 1.12285, 0.05, -0.224856, 0.176624, -0.166476, 0.330863, 1009.72, 15557.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839225, -0.241837, 1.30134, 0.05, -0.0750098, -0.12071, -0.258432, 0.294931, 998.406, -2551.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936489, -0.340233, 1.23907, 0.05, 0.0161236, 0.223508, 0.4971, 0.545274, 1010.72, 17151.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931993, -0.27977, 1.32722, 0.05, 0.127781, 0.092953, 0.241102, 0.288269, 1000.96, 1536.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838346, -0.307244, 1.3258, 0.05, 0.227106, 0.592229, -0.103475, 0.642666, 1000.75, 1207.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923959, -0.28105, 1.29669, 0.05, 0.0251129, 0.230173, 0.122108, 0.261764, 993.912, -9741.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942174, -0.320283, 1.35713, 0.05, 0.331709, 0.223874, 0.133852, 0.421979, 1002.18, 3494.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745331, -0.0635447, 1.26215, 0.05, -0.0198237, 0.103539, 0.0186226, 0.107052, 1001.92, 3077.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808649, -0.289511, 1.28659, 0.05, 0.0574449, 0.0723253, -0.106916, 0.141286, 1000.31, 490.256, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882788, -0.161427, 1.15337, 0.05, 0.1195, 0.150942, -0.0121327, 0.192901, 996.356, -5829.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.07844, 0.169005, 0.589529, 0.05, -7.3924, -0.0878501, 1.35825, 7.51666, 1079.38, 127003, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.597151, -0.0575571, 1.39192, 0.05, 0.0519296, 0.0587634, 0.110054, 0.135136, 997.353, -4235.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883713, -0.171764, 1.25056, 0.05, -0.023967, 0.119487, 0.0449747, 0.129901, 996.007, -6389.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826153, -0.0876281, 1.3098, 0.05, 0.156264, -0.130797, 0.197854, 0.284029, 1000.2, 317.655, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703945, -0.211955, 1.34732, 0.05, 0.253291, -0.0256427, -0.0584022, 0.261199, 998.49, -2416.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886376, -0.201649, 1.16674, 0.05, -0.00352927, 0.0431754, 0.0581179, 0.0724863, 1000.62, 984.676, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762071, -0.0583782, 1.2498, 0.05, -0.00343592, 0.0799951, -0.00835981, 0.0805041, 999.978, -35.8474, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797305, 0.00848732, 1.18738, 0.05, 0.0766582, 0.125242, -0.0110679, 0.147257, 995.231, -7631.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726905, -0.397186, 1.32047, 0.05, -0.0892503, -0.00946448, 0.208206, 0.226727, 996.601, -5437.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820724, -0.109784, 1.19851, 0.05, -0.0284025, 0.156892, -0.0407652, 0.164571, 994.693, -8491.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709455, -0.38366, 1.30606, 0.05, 0.194928, 0.0912755, -0.071277, 0.226734, 1001.91, 3058.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701597, -0.0521762, 1.20574, 0.05, -0.144941, 0.239872, -0.151092, 0.318395, 995.486, -7222.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741463, -0.209394, 1.36368, 0.05, 0.114816, -0.0164937, 0.15992, 0.197558, 1000.72, 1147.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756602, -0.159995, 1.33149, 0.05, 0.00133602, 0.164192, -0.0898131, 0.187155, 998.2, -2879.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772196, -0.128174, 1.39781, 0.05, -0.00138552, -0.0613022, -0.172798, 0.183355, 999.74, -415.557, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775533, -0.131423, 1.22022, 0.05, -0.00966434, 0.0983208, -0.14575, 0.176078, 996.234, -6025.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568749, -0.0161887, 1.35585, 0.05, -0.174772, 0.262913, -0.182488, 0.364651, 996.722, -5244.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2691, 0.241915, 1.37393, 0.05, -0.141767, -0.0227361, -0.208756, 0.253365, 999.305, -1111.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99263, -0.424297, 0.62069, 0.05, -0.329833, -0.0619838, 0.106401, 0.35207, 1005.34, 8542.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979325, 0.100999, 1.40475, 0.05, 0.0395824, 0.0070825, 0.12558, 0.131861, 995.221, -7646.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997547, -0.372188, 0.632254, 0.05, -0.0672806, -0.435895, -0.241401, 0.502797, 1011.18, 17880.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996273, -0.445096, 0.732922, 0.05, 0.0838878, -0.219162, -0.124052, 0.265439, 1015.53, 24855.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995326, -0.436906, 0.96809, 0.05, -0.0136971, -0.131164, 0.310043, 0.336925, 1020.5, 32798.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00655, -0.39577, 1.36119, 0.05, -0.28936, -0.261811, -0.188484, 0.433359, 1026.89, 43026.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932671, -0.45657, 0.980245, 0.05, 0.155748, -0.211964, 0.160869, 0.308326, 1012.61, 20171.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988804, -0.487186, 1.07275, 0.05, -0.340955, 0.0712202, 0.406497, 0.535315, 1010.63, 17009.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919057, -0.438125, 1.3292, 0.05, 0.531494, 0.0287525, 0.691492, 0.872624, 1023.99, 38379.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00321, -0.410281, 1.04746, 0.05, -0.0204721, -0.0726024, -0.0725703, 0.104674, 1014.68, 23492.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997149, -0.33628, 1.01848, 0.05, 0.197065, -0.0636247, 0.577166, 0.613191, 1023.08, 36930.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864825, -0.262357, 1.27878, 0.05, 0.0105028, 0.191212, -0.0297593, 0.193799, 994.583, -8667.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962945, -0.359012, 1.11348, 0.05, -0.0402924, 0.113281, -0.105806, 0.160159, 1000.74, 1179.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.752799, 0.379441, 1.32587, 0.05, 0.239431, -0.16518, 0.0730094, 0.299903, 999.349, -1041.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969842, -0.352733, 1.31248, 0.05, 0.374234, 0.192822, 0.489631, 0.645732, 1000.52, 838.676, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672906, -0.212958, 1.30489, 0.05, 0.0774066, 0.0437839, -0.0672382, 0.111489, 999.928, -114.697, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95061, -0.343959, 1.1982, 0.05, -0.18361, -0.0540825, -0.0104482, 0.191694, 1006.79, 10858.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914871, -0.222949, 1.31351, 0.05, 0.020077, 0.0725555, -0.196379, 0.210314, 990.866, -14613.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936453, -0.259664, 1.17336, 0.05, 0.060284, 0.34432, -0.180507, 0.393413, 1010.08, 16121.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974565, -0.293562, 1.2061, 0.05, 0.590676, 0.428081, -0.100936, 0.736437, 1004.49, 7176.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974028, -0.31859, 1.2991, 0.05, 0.317778, 0.339828, -0.383812, 0.60314, 992.289, -12337.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998086, -0.198782, 1.30623, 0.05, 0.0520379, 0.501122, 0.527111, 0.729162, 986.758, -21187.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00632, -0.289747, 1.31924, 0.05, 0.0421847, -0.112446, 0.0249997, 0.122673, 996.893, -4970.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206837, 0.145646, 1.39878, 0.05, -0.0425815, 0.128828, 0.0709042, 0.153093, 998.962, -1661.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654663, -0.11935, 1.37184, 0.05, -0.0792211, 0.117807, -0.00406936, 0.142024, 996.48, -5631.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932873, 0.0254687, 1.27351, 0.05, -0.00617485, 0.149154, -0.00322817, 0.149316, 1000.7, 1121.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749058, 0.0286504, 1.25937, 0.05, -0.012753, 0.26083, -0.0330653, 0.263227, 994.644, -8570.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751516, -0.0318603, 1.28904, 0.05, 0.0692551, -0.0627306, 0.0141031, 0.0945003, 1003.16, 5059.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624793, -0.431003, 1.41192, 0.05, 0.09423, -0.029917, -0.241762, 0.261196, 997.573, -3882.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905837, -0.165453, 1.39883, 0.05, 0.327882, -0.0166433, 0.0843667, 0.338971, 1002.22, 3554.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704328, -0.255926, 1.3349, 0.05, 0.108714, 0.136394, -0.203123, 0.267733, 1003.67, 5866.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860304, -0.168454, 1.30601, 0.05, 0.147802, 0.331683, -0.174827, 0.403018, 995.17, -7728.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793933, -0.141711, 1.2494, 0.05, -0.0737297, 0.0974432, -0.0157718, 0.123207, 1007.24, 11580.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776677, -0.219089, 1.30913, 0.05, 0.0949011, 0.0470738, -0.247683, 0.269386, 1000.19, 302.427, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726443, -0.222063, 1.23844, 0.05, -0.0974692, 0.203679, -0.177583, 0.287265, 996.399, -5761.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75429, 0.0743725, 1.22033, 0.05, 0.0190882, 0.149151, -0.0372047, 0.154902, 999.248, -1203.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737863, -0.027333, 1.36952, 0.05, -0.141575, 0.173403, -0.0212377, 0.224862, 998.914, -1737.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662541, -0.00183625, 1.31564, 0.05, -0.00631269, 0.118096, 0.00251442, 0.118291, 1006.88, 11009.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723136, 0.117319, 1.23554, 0.05, 0.0248678, 0.0198656, -0.165553, 0.168585, 1001.93, 3093.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478234, -0.126082, 1.37226, 0.05, -0.0722544, 0.0448252, -0.139106, 0.163035, 999.142, -1372.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711491, -0.0857375, 1.27308, 0.05, 0.0467345, 0.116282, 0.120633, 0.173948, 999.878, -194.763, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781468, -0.24128, 1.24348, 0.05, 0.118588, 0.195762, -0.0651356, 0.237968, 997.684, -3705.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846903, -0.17838, 1.1849, 0.05, 0.101785, 0.141596, -0.225035, 0.284694, 997.744, -3609.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788159, -0.262052, 1.27889, 0.05, -0.0369685, 0.136021, 0.0862088, 0.165228, 1000.66, 1054.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856812, -0.282092, 1.1904, 0.05, -0.0940458, 0.266126, 0.0331939, 0.284199, 997.262, -4380.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982968, -0.282368, 1.37553, 0.05, -0.00449121, 0.143663, 0.0604853, 0.155941, 988.328, -18675.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966534, -0.304103, 1.35936, 0.05, 0.0788712, -0.0183138, 0.0928752, 0.123215, 992.538, -11938.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748891, -0.096338, 1.30474, 0.05, 0.164185, 0.255464, -0.0978411, 0.319048, 999.585, -664.343, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85032, -0.155209, 1.25513, 0.05, 0.0766502, 0.190077, 0.0055469, 0.205025, 999.03, -1552.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689901, -0.0953225, 1.39639, 0.05, -0.132986, -0.0162963, -0.340621, 0.366024, 1005.16, 8257.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682809, -0.00342745, 1.18655, 0.05, -0.120471, 0.246741, -0.0616843, 0.281424, 997.049, -4722.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994658, -0.372752, 0.0596841, 0.05, -0.153525, -0.0225038, 0.00422661, 0.155223, 1020.13, 32213.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
