x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.300432, 0.287155, 0.936215, 0.05, 0.00787956, 0.0227614, -0.153288, 0.155169, 1003.22, 5158.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313355, 0.344988, 1.36219, 0.05, 0.0675676, -0.0521705, 0.0779296, 0.115586, 996.238, -6019.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.436176, 0.450987, 0.148603, 0.05, -0.0130764, 0.0120886, -0.0514068, 0.0544039, 1008.71, 13942.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398281, 0.495349, 0.16193, 0.05, 0.158474, 0.0315236, 0.0985018, 0.189236, 1014.67, 23469.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462642, 0.496438, 0.161988, 0.05, 0.0952969, -0.0157077, 0.0060616, 0.0967728, 1018.61, 29779, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544057, 0.491146, 0.399661, 0.05, 0.0312157, 0.0187978, -0.0503372, 0.0621419, 1015.78, 25243.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672388, -0.175575, 1.39787, 0.05, 0.105751, -0.0426232, -0.149679, 0.18816, 1002.18, 3495.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.564334, 0.502054, 0.282245, 0.05, -0.0979754, 0.0204777, -0.0265607, 0.103557, 1014.8, 23682.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.523694, 0.473623, 0.260054, 0.05, -0.102457, 0.0543439, 0.0524947, 0.127305, 1006.46, 10330.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468398, 0.495706, 0.695459, 0.05, 0.110585, -0.0130525, 0.118137, 0.162344, 1011.5, 18396.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503539, 0.499227, 0.536768, 0.05, -0.000349581, -0.0135169, 0.0242712, 0.0277834, 1010.31, 16489.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835884, -0.194444, 1.2895, 0.05, 0.0166556, -0.0109701, -0.120477, 0.122117, 1001.64, 2617.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373139, 0.493974, 0.776516, 0.05, 0.0764401, -0.0815845, 0.021982, 0.11394, 1009.6, 15358.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48152, 0.494981, 0.642272, 0.05, -0.114821, -0.0171578, 0.075794, 0.138647, 1010.98, 17566.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446746, 0.501893, 0.760207, 0.05, 0.158405, -0.0297004, -0.0635569, 0.173245, 1005.51, 8818.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344918, 0.497621, 0.718307, 0.05, 0.161593, -0.0299756, 0.0115235, 0.164753, 1014.84, 23741.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.413598, 0.498757, 0.670194, 0.05, 0.0134461, -0.0146946, -0.0184965, 0.0271817, 1008.69, 13898.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444899, 0.296067, 1.38071, 0.05, -0.0214901, 0.0312379, -0.0279783, 0.0471213, 1000.86, 1377.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307237, 0.375013, 0.678735, 0.05, -0.107443, -0.00934765, -0.081789, 0.135354, 1007.8, 12487.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430511, 0.502603, 0.882971, 0.05, 0.109353, -0.0240397, -0.0146431, 0.112918, 1007.44, 11905.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428845, 0.464563, 0.913172, 0.05, 0.042332, 0.079975, 0.0441369, 0.100678, 1004.01, 6411.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424411, 0.466908, 0.848556, 0.05, -0.0325828, -0.0085954, -0.114251, 0.119117, 1006.28, 10044.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52773, 0.430657, 1.25725, 0.05, -0.0758833, 0.0642742, -0.101079, 0.141797, 999.493, -811.153, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49086, 0.495894, 0.865055, 0.05, 0.151632, -0.0714102, -0.0920951, 0.191241, 1006.41, 10250.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435187, 0.436396, 0.61279, 0.05, 0.029309, 0.0676087, -0.0465926, 0.0871827, 1004.95, 7922.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897675, 0.0363555, 1.19609, 0.05, 0.0232936, 0.195779, -0.165428, 0.257369, 1004.8, 7687.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530354, 0.505163, 0.927578, 0.05, -0.127799, -0.00978588, 0.0428131, 0.135134, 1003.96, 6341.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520652, 0.440678, 1.3897, 0.05, 0.075083, -0.11708, 0.0940483, 0.1679, 1001.17, 1873.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497011, 0.498515, 1.19757, 0.05, -0.0322082, -0.00268532, -0.0178973, 0.0369445, 1002.52, 4032.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418906, 0.469539, 1.37211, 0.05, -0.122547, 0.0283276, 0.115978, 0.171088, 1003.03, 4852.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797643, -0.222303, 1.41052, 0.05, 0.0456631, 0.00910032, -0.198481, 0.20387, 1003.28, 5252.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404963, 0.463944, 1.40849, 0.05, -0.0770274, -0.0781478, 0.0288321, 0.113453, 999.404, -953.953, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330285, 0.445424, 1.1068, 0.05, -0.00384358, 0.0245218, -0.143269, 0.145403, 1001.41, 2252.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320254, 0.351493, 0.766612, 0.05, 0.0556436, -0.0468474, -0.135376, 0.15368, 1002.04, 3265.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433632, 0.464958, 1.11027, 0.05, 0.000552933, 0.0278045, -0.0267481, 0.0385857, 1002.13, 3403.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445146, 0.432568, 1.06317, 0.05, -0.00958556, -0.001787, -0.119401, 0.119799, 1004.52, 7224.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401571, 0.33914, 0.738263, 0.05, -0.0400351, -0.120257, -0.194749, 0.232361, 1003.44, 5506.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296709, 0.392132, 0.965722, 0.05, -0.0215141, -0.00105368, -0.155092, 0.156581, 1002.65, 4245.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740443, 0.258967, 1.18493, 0.05, 0.0948317, -0.0462824, -0.144941, 0.179284, 999.084, -1466.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322987, 0.457196, 1.26451, 0.05, 0.117515, -0.0764201, 0.056764, 0.151235, 1004.05, 6478.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273872, 0.317031, 1.34432, 0.05, 0.0562656, 0.00556635, -0.0523245, 0.0770367, 1003.6, 5766.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663508, 0.333793, 1.18586, 0.05, 0.0471938, 0.163687, -0.186102, 0.252299, 1001.76, 2819.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395637, 0.43685, 1.20267, 0.05, 0.221444, 0.0247706, -0.0611321, 0.231058, 1003.93, 6280.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691378, 0.244317, 1.3467, 0.05, -0.220444, 0.100983, -0.241118, 0.341952, 1002.14, 3422.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303469, 0.41866, 0.924277, 0.05, 0.0756958, 0.0604506, -0.166476, 0.192609, 1002.4, 3841.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710698, 0.173141, 1.36602, 0.05, -0.0793224, 0.145714, -0.0803751, 0.184349, 998.99, -1615.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328391, 0.375967, 1.00329, 0.05, 0.0243813, 0.0550126, -0.162746, 0.173514, 1006.48, 10369.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402588, 0.396508, 1.15671, 0.05, -0.129805, -0.107725, -0.100109, 0.196153, 1001.77, 2827.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304465, 0.388097, 1.14656, 0.05, 0.0455153, 0.0202054, -0.166022, 0.17333, 999.597, -645.231, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339319, 0.385419, 1.10982, 0.05, -0.147433, -0.0293436, -0.149377, 0.211922, 1000.94, 1501.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309162, 0.35112, 0.891963, 0.05, -0.0353966, -0.0142788, -0.142071, 0.147109, 1002.24, 3589.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570035, 0.436832, 1.15997, 0.05, 0.00686836, 0.111797, -0.0968843, 0.148095, 1003.24, 5182.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139055, 0.311639, 1.38673, 0.05, 0.0154271, 0.00205774, -0.0415523, 0.0443714, 998.523, -2362.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308825, -0.497182, 0.0599619, 0.05, 0.000456491, -0.0092135, 0.0660594, 0.0667004, 1014.09, 22537.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274361, -0.495485, 0.171568, 0.05, 0.0564519, -0.00646129, 0.0179818, 0.0595979, 1023.16, 37050.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313127, -0.497861, 0.289532, 0.05, -0.0232947, -0.0261921, 0.0163653, 0.0386845, 1016.67, 26678.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341171, -0.496384, 0.355998, 0.05, -0.000383021, 0.0107692, 0.161789, 0.162148, 1012.44, 19907.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36452, -0.498146, 0.407745, 0.05, 0.0112293, 0.0120458, 0.146969, 0.147889, 1013.76, 22012.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303221, -0.494455, 0.412727, 0.05, 0.016814, -0.0350983, 0.123287, 0.129284, 1016.03, 25646.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193337, -0.494375, 0.674721, 0.05, 0.00231821, 0.0137458, 0.0891074, 0.0901912, 1010.61, 16977.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252024, -0.495708, 0.661301, 0.05, -0.0755548, 0.0191973, 0.0393214, 0.0873112, 1013.47, 21551, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330154, -0.501171, 0.832882, 0.05, 0.00430112, 0.0188727, 0.0708839, 0.0734792, 1009.16, 14649, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288629, -0.497017, 0.715588, 0.05, -0.00171862, 0.0318133, 0.086829, 0.0924895, 1012.94, 20706.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284324, -0.493357, 1.11702, 0.05, 0.0073156, -0.0848199, 0.108403, 0.137837, 1006.84, 10946.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25509, -0.496003, 0.996128, 0.05, -0.0397804, 0.0132007, 0.177879, 0.18275, 1004.77, 7632.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388718, -0.495745, 1.19139, 0.05, 0.0326942, -0.0576089, 0.219502, 0.229279, 1002.02, 3234.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.369445, -0.45401, 1.21148, 0.05, 0.0101877, -0.0778182, 0.102211, 0.128866, 1002.75, 4394.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29844, -0.447704, 1.00141, 0.05, 0.00748936, 0.0200204, 0.096733, 0.0990665, 1001.88, 3012.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384685, -0.490938, 1.24984, 0.05, 0.0551675, -0.046373, 0.187516, 0.200889, 1006.68, 10692.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401413, -0.474097, 1.0799, 0.05, 0.0944118, -0.0122346, 0.0859193, 0.12824, 999.188, -1298.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412916, -0.47702, 1.37284, 0.05, 0.0260528, 0.124115, -0.0243109, 0.129129, 997.628, -3795.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325993, -0.496717, 1.22807, 0.05, -0.0443704, 0.00982967, 0.311252, 0.314553, 1001.42, 2277.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422024, -0.426847, 1.07872, 0.05, 0.0764237, -0.0443237, -0.0356942, 0.0952851, 1003.49, 5581.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458729, -0.201394, 1.31425, 0.05, 0.00195888, 0.0247737, -0.122412, 0.124909, 1001.27, 2036.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337973, -0.364065, 1.26844, 0.05, 0.00701506, 0.0933269, 0.0440509, 0.103439, 1001.7, 2716.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342456, -0.149679, 1.35674, 0.05, 0.046696, 0.115972, -0.0468164, 0.133499, 999.628, -595.897, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410762, -0.202725, 1.32911, 0.05, -0.0276197, 0.0644928, 0.0423658, 0.0819575, 999.874, -201.113, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38096, -0.503254, 1.34474, 0.05, -0.0526404, -0.0728737, 0.0430703, 0.0996826, 1002.21, 3531.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181187, -0.180403, 1.35648, 0.05, -0.00661217, 0.118683, -0.0780389, 0.142195, 1003.31, 5299.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300778, -0.394408, 1.01499, 0.05, 0.0269422, -0.066983, 0.0597025, 0.0936856, 1005.05, 8082.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338051, -0.446822, 1.12456, 0.05, 0.095789, -0.140175, 0.108727, 0.201609, 1003.24, 5187.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448378, -0.311508, 1.32548, 0.05, -0.00933179, 0.0558027, -0.122686, 0.135104, 999.488, -819.335, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406312, -0.210159, 1.28728, 0.05, 0.100807, 0.0258293, -0.0880691, 0.136328, 1003, 4801.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362128, -0.107576, 1.32077, 0.05, 0.0404157, 0.0152649, -0.0729745, 0.084804, 999.161, -1341.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349804, -0.135032, 1.29408, 0.05, 0.0714871, 0.0394632, -0.0316565, 0.0875778, 997.166, -4533.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417783, -0.104113, 1.30901, 0.05, 0.0660545, 0.0317998, -0.124366, 0.144365, 999.336, -1062.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305425, -0.108041, 1.29064, 0.05, 0.00176583, 0.0498576, -0.0807062, 0.0948809, 999.734, -426.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285349, -0.105868, 1.33634, 0.05, -0.0128297, 0.0357666, -0.0472744, 0.0606525, 1001.62, 2599.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247553, -0.0434648, 1.37305, 0.05, 0.0403126, 0.0819905, 0.00750267, 0.0916725, 999.877, -196.858, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196192, 0.479595, 1.39694, 0.05, -0.119083, 0.0196274, -0.210421, 0.242576, 1000.76, 1209.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396069, -0.0676746, 1.35664, 0.05, 0.0944071, 0.0695345, -0.0301078, 0.121055, 1000.59, 948.461, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504709, 0.0214324, 1.38571, 0.05, 0.118078, 0.0563218, -0.0583838, 0.143259, 1000.63, 1005.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356964, -0.20885, 1.17218, 0.05, -0.0254106, 0.0741994, -0.114971, 0.139174, 1000.25, 395.629, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351795, -0.175243, 1.23233, 0.05, 0.108006, 0.0720084, -0.069956, 0.147459, 998.535, -2344.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.616445, -0.275086, 1.38449, 0.05, 0.103065, 0.00208842, -0.00196966, 0.103105, 1003.33, 5331.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460875, -0.121327, 1.29339, 0.05, 0.139711, 0.0256168, -0.0812753, 0.163649, 1000.41, 652.895, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195322, -0.269262, 1.34023, 0.05, -0.0358851, 0.0816861, -0.130052, 0.157715, 1004.2, 6719.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.560537, -0.0298434, 1.30758, 0.05, 0.104941, 0.0955508, -0.100195, 0.173728, 999.061, -1501.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341387, -0.10165, 1.24474, 0.05, 0.15499, 0.0743123, -0.0628016, 0.182998, 1001.36, 2174.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.538817, -0.0588405, 1.34774, 0.05, 0.0634192, 0.120435, -0.177063, 0.223333, 1001.69, 2705.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433172, 0.066914, 1.38426, 0.05, 0.0539329, 0.12527, -0.135269, 0.192092, 1000.7, 1121.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382893, 0.126679, 1.38515, 0.05, 0.0554268, 0.1639, -0.0047562, 0.173084, 998.257, -2788.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459331, 0.0161283, 1.37906, 0.05, 0.117034, 0.0858029, -0.247055, 0.286523, 999.335, -1064.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185986, -0.0292189, 1.38297, 0.05, 0.0268385, 0.0363691, -0.0835235, 0.0949694, 999.012, -1581.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.363788, -0.500843, 0.0556626, 0.05, 0.010001, -0.0263991, 0.0899978, 0.0943214, 1010.7, 17122.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341869, -0.50063, 0.172351, 0.05, 0.00304669, -0.0428471, 0.00527462, 0.0432779, 1011.21, 17936, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318285, -0.467526, 0.227855, 0.05, 0.00141937, -0.0490103, 0.0964263, 0.108176, 1007.72, 12358.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274747, -0.439886, 0.163364, 0.05, 0.00950461, -0.0754463, 0.0190423, 0.0783906, 1010.75, 17199, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331662, -0.462622, 0.321387, 0.05, -0.0619246, 0.0203315, 0.0294604, 0.0715258, 1007.88, 12603.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285559, -0.450007, 0.382507, 0.05, -0.0462948, -0.0187854, 0.079841, 0.0941844, 1007.29, 11665.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372227, -0.450858, 0.359803, 0.05, -0.125124, -0.00255543, 0.00776644, 0.125391, 1006.06, 9691.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304635, -0.494902, 0.501583, 0.05, 0.0292612, -0.00094785, 0.169207, 0.171722, 1009.37, 14988.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328522, -0.502184, 0.674769, 0.05, -0.00662098, -0.087842, 0.157628, 0.180573, 1003.54, 5657.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334004, -0.455738, 0.445823, 0.05, -0.0293659, 0.0172367, -0.0276232, 0.0438463, 1006.09, 9746.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293982, -0.450839, 0.528425, 0.05, -0.029968, 0.000969641, 0.0734223, 0.0793086, 1004.1, 6561.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349886, -0.45554, 0.79383, 0.05, 0.0378436, 0.0103367, 0.0524777, 0.0655202, 1004.48, 7161.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313011, -0.439477, 0.487926, 0.05, -0.0725955, 0.0108939, 0.0954164, 0.120387, 1003.39, 5420.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329499, -0.456644, 0.613215, 0.05, 0.026293, -0.020806, 0.0297295, 0.0448113, 1003.03, 4840.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295957, -0.454537, 0.65165, 0.05, 0.00823103, -0.0166187, 0.0730643, 0.0753812, 1003.32, 5306.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344573, -0.411899, 0.552596, 0.05, -0.0554375, 0.0318009, 0.0770756, 0.100126, 1005.57, 8912.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349952, -0.404891, 0.604019, 0.05, 0.0249262, 0.00757726, -0.046726, 0.0534981, 1006.86, 10972.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36456, -0.446337, 0.576225, 0.05, -0.016571, 0.0249786, 0.065124, 0.0716915, 1005.06, 8103.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.315647, -0.400363, 0.51162, 0.05, -0.032268, -0.00292419, 0.0216816, 0.0389855, 1004.05, 6474.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334848, -0.440425, 0.743304, 0.05, -0.0146535, -0.0251623, 0.0316532, 0.0430092, 1002.28, 3649.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351715, -0.467091, 0.853984, 0.05, 0.0276149, -0.00757488, 0.0531093, 0.060337, 1002.31, 3703.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34452, -0.445461, 0.956094, 0.05, -0.000531857, 0.0156716, 0.12226, 0.123262, 1001.79, 2869.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419559, -0.419974, 0.985285, 0.05, 0.00692839, 0.00341744, 0.0690595, 0.0694902, 1004.44, 7111.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311431, -0.416826, 0.913582, 0.05, 0.0372434, -0.0286536, 0.123078, 0.131743, 1003.94, 6306.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289519, -0.444089, 0.952878, 0.05, 0.0332585, -0.00701637, 0.194978, 0.197919, 1001.41, 2253.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.332646, -0.430424, 1.03804, 0.05, 0.0278309, 0.00486568, 0.113216, 0.116688, 1003.69, 5903.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382699, -0.432979, 1.04557, 0.05, 0.0787479, 0.00754287, 0.122848, 0.146116, 1004.1, 6555.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.370694, -0.435855, 1.08865, 0.05, 0.133297, 0.0692462, 0.0547145, 0.159865, 1000.69, 1106.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308034, -0.376271, 0.924798, 0.05, 0.00403406, 0.0218557, 0.0471755, 0.0521486, 1003.2, 5113.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397747, -0.411061, 1.2056, 0.05, -0.022314, 0.176416, 0.0624819, 0.18848, 1000.17, 276.645, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397951, -0.385819, 1.03633, 0.05, -0.0222102, -0.0185403, 0.0423151, 0.0512601, 1002.49, 3983.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384213, -0.41321, 1.00201, 0.05, -0.0144513, -0.109367, 0.0392063, 0.117078, 1001.6, 2560.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353798, -0.379153, 1.00841, 0.05, 0.109224, 0.0186192, 0.0320987, 0.115355, 1002.11, 3369.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336372, -0.231707, 1.24122, 0.05, 0.0592137, 0.0690215, -0.0967695, 0.132795, 1001.28, 2048.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314493, -0.416895, 1.2327, 0.05, -0.0127498, 0.0844321, 0.0224378, 0.0882881, 1000.39, 619.357, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299931, -0.416408, 1.1379, 0.05, 0.0697846, -0.0918247, 0.156784, 0.194636, 1006.29, 10068.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317065, -0.367215, 1.04756, 0.05, 0.0698545, -0.0471948, 0.0235948, 0.0875427, 1003.22, 5157.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.363451, -0.31662, 1.27902, 0.05, 0.0376195, 0.135161, -0.00499212, 0.140388, 1001.72, 2744.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373696, -0.242577, 1.28362, 0.05, 0.171233, 0.0233337, -0.0454186, 0.178684, 1002.56, 4089.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409629, -0.252915, 1.25235, 0.05, 0.0794828, 0.0308292, -0.0760301, 0.11423, 1001.16, 1858.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289771, -0.332389, 1.08385, 0.05, 0.0752873, 0.0265287, -0.0500875, 0.0942375, 1002.32, 3708.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329081, -0.382505, 1.21316, 0.05, 0.0697264, -0.0424867, 0.0640831, 0.103796, 1001.78, 2855.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294154, -0.249128, 1.12655, 0.05, -0.0286843, 0.0102039, -0.0822757, 0.087728, 1000.65, 1033.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280578, -0.149913, 1.09522, 0.05, -0.0165403, 0.0738479, -0.0060637, 0.0759201, 1001.6, 2559.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346922, -0.150927, 1.06051, 0.05, 0.0687241, 0.00351061, -0.0655818, 0.0950594, 1004.7, 7513.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269442, -0.100661, 1.13432, 0.05, 0.0720878, 0.0269345, -0.0525531, 0.0931877, 999.691, -493.986, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308139, -0.184562, 1.11725, 0.05, 0.0302934, 0.0362726, -0.157293, 0.164239, 1001.23, 1965.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312181, -0.209789, 1.15298, 0.05, 0.0882259, 0.0472745, -0.102315, 0.143133, 1000.24, 384.158, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
