x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.100054, -0.0813877, 0.572403, 0.05, -0.0456155, -0.0436334, -0.12767, 0.142423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499088, -0.0903837, 0.561532, 0.05, -0.0452718, -0.0569775, -0.115043, 0.136128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00203801, -0.0876835, 0.564344, 0.05, -0.0453813, -0.0499431, -0.119774, 0.137476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0495212, -0.0736127, 0.5805, 0.05, -0.0459308, -0.0233786, -0.141294, 0.1504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0868139, -0.0498684, 0.608053, 0.05, -0.0468541, 0.0195121, -0.177007, 0.18414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109418, -0.0193144, 0.643678, 0.05, -0.0480398, 0.073556, -0.222605, 0.239314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164465, 0.0169785, 0.685805, 0.05, -0.0494509, 0.139026, -0.277164, 0.313996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154477, 0.0488487, 0.723191, 0.05, -0.0506845, 0.19388, -0.324255, 0.381182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132586, 0.0780641, 0.757549, 0.05, -0.0518141, 0.243589, -0.367244, 0.443722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100167, 0.102789, 0.786719, 0.05, -0.0527688, 0.28503, -0.403431, 0.496773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0592577, 0.12147, 0.808869, 0.05, -0.0534885, 0.315598, -0.430541, 0.536497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0124277, 0.132933, 0.822608, 0.05, -0.0539282, 0.333374, -0.446871, 0.560125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0373804, 0.136458, 0.827071, 0.05, -0.05406, 0.33724, -0.451395, 0.566048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0870372, 0.131824, 0.821979, 0.05, -0.0538758, 0.326953, -0.44383, 0.553882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133423, 0.119322, 0.807652, 0.05, -0.0533871, 0.30316, -0.42465, 0.524484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173623, 0.0997368, 0.784989, 0.05, -0.0526246, 0.267355, -0.39506, 0.479917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.205111, 0.0742995, 0.755415, 0.05, -0.0516363, 0.221789, -0.35692, 0.423377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.22591, 0.0446083, 0.720788, 0.05, -0.0504842, 0.169324, -0.312626, 0.359102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.234712, 0.0125286, 0.683283, 0.05, -0.0492407, 0.113256, -0.26496, 0.292328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.230964, -0.019924, 0.645257, 0.05, -0.047984, 0.0571092, -0.216919, 0.229385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.214902, -0.0507105, 0.609099, 0.05, -0.046793, 0.00440991, -0.171519, 0.177842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187535, -0.0778966, 0.57708, 0.05, -0.0457425, -0.0415303, -0.131614, 0.145394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150583, -0.0997742, 0.551214, 0.05, -0.0448985, -0.0778249, -0.0997113, 0.13422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106366, -0.114969, 0.533124, 0.05, -0.0443141, -0.102194, -0.0778146, 0.135876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0576644, -0.122525, 0.523947, 0.05, -0.044026, -0.113105, -0.0673, 0.138782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0075366, -0.12197, 0.52426, 0.05, -0.0440523, -0.109875, -0.0688282, 0.136932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0408674, -0.113336, 0.534044, 0.05, -0.0443913, -0.0927042, -0.082303, 0.131675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0845065, -0.0971677, 0.552682, 0.05, -0.0450217, -0.062673, -0.106878, 0.131825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120639, -0.0744798, 0.579006, 0.05, -0.045904, -0.0216679, -0.141009, 0.149867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146994, -0.046698, 0.61136, 0.05, -0.0469826, 0.0277347, -0.182551, 0.19053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161916, -0.015568, 0.647711, 0.05, -0.0481899, 0.082431, -0.228895, 0.248012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0352269, 0.0509519, 0.637106, 0.05, -0.0520103, 0.0558328, -0.324706, 0.333551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0146324, 0.0535482, 0.63981, 0.05, -0.0521156, 0.0625924, -0.329255, 0.339179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0135369, 0.0802803, 0.671302, 0.05, -0.0531484, 0.107708, -0.368475, 0.387556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.063395, 0.0776856, 0.6686, 0.05, -0.0530432, 0.100952, -0.363929, 0.381378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0850865, 0.0483587, 0.634405, 0.05, -0.0519051, 0.0490784, -0.320162, 0.328035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.056921, 0.0216248, 0.602911, 0.05, -0.0508722, 0.00395917, -0.280939, 0.285535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00706257, 0.0242165, 0.60561, 0.05, -0.0509773, 0.0107108, -0.285481, 0.290194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0644916, 0.0561444, 0.642514, 0.05, -0.0522209, 0.069352, -0.333803, 0.344907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0473903, 0.087815, 0.679715, 0.05, -0.0534461, 0.123538, -0.380498, 0.403605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00815301, 0.109609, 0.705499, 0.05, -0.0542866, 0.159584, -0.412244, 0.445376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0427072, 0.115686, 0.712958, 0.05, -0.0545172, 0.167831, -0.420536, 0.45606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0915632, 0.104419, 0.700094, 0.05, -0.0540761, 0.14607, -0.403152, 0.432195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125325, 0.0788266, 0.670353, 0.05, -0.0530816, 0.100132, -0.36475, 0.381951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134946, 0.0457654, 0.631704, 0.05, -0.0518, 0.042324, -0.315619, 0.322629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117849, 0.0140938, 0.594503, 0.05, -0.0505747, -0.0118644, -0.268922, 0.273894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0786152, -0.00770223, 0.568716, 0.05, -0.0497342, -0.0479144, -0.237172, 0.247022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0277558, -0.0137829, 0.561253, 0.05, -0.0495034, -0.0561671, -0.228875, 0.24081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0211017, -0.00251887, 0.574114, 0.05, -0.0499444, -0.0344112, -0.246255, 0.253614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.054867, 0.0230718, 0.603852, 0.05, -0.0509389, 0.0115241, -0.284654, 0.289406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114351, 0.0587407, 0.645219, 0.05, -0.0523262, 0.0761115, -0.338351, 0.350731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101491, 0.0914806, 0.683643, 0.05, -0.0535932, 0.132345, -0.38669, 0.41221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0721417, 0.119332, 0.716454, 0.05, -0.0546693, 0.179351, -0.427554, 0.46686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.029843, 0.138937, 0.739695, 0.05, -0.0554247, 0.21146, -0.456013, 0.505703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0203037, 0.14793, 0.750563, 0.05, -0.0557683, 0.224798, -0.468636, 0.522747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0722501, 0.145227, 0.747747, 0.05, -0.0556587, 0.217759, -0.4639, 0.51548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119731, 0.131153, 0.731587, 0.05, -0.055109, 0.191189, -0.442376, 0.485063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157021, 0.107406, 0.704032, 0.05, -0.0541856, 0.148295, -0.40666, 0.436233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179621, 0.0768512, 0.668405, 0.05, -0.0529999, 0.0942489, -0.361059, 0.376903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184806, 0.0431722, 0.629003, 0.05, -0.0516948, 0.0355696, -0.311075, 0.317341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17195, 0.0104315, 0.590579, 0.05, -0.0504278, -0.0206658, -0.262734, 0.268327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142605, -0.0174221, 0.557765, 0.05, -0.0493516, -0.0676749, -0.221868, 0.237152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100309, -0.0370293, 0.534521, 0.05, -0.0485961, -0.099788, -0.193405, 0.22299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.050164, -0.0460253, 0.52365, 0.05, -0.0482524, -0.113132, -0.180778, 0.21865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00178289, -0.043325, 0.526462, 0.05, -0.0483619, -0.106098, -0.185509, 0.21911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0492661, -0.0292543, 0.542618, 0.05, -0.0489114, -0.0795332, -0.207029, 0.22711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865587, -0.00551002, 0.570171, 0.05, -0.0498347, -0.0366425, -0.242742, 0.250499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109163, 0.025044, 0.605796, 0.05, -0.0510204, 0.0174014, -0.28834, 0.293336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16421, 0.0613369, 0.647923, 0.05, -0.0524315, 0.0828711, -0.342899, 0.356646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154222, 0.0932071, 0.685309, 0.05, -0.0536651, 0.137726, -0.38999, 0.417062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132331, 0.122422, 0.719667, 0.05, -0.0547947, 0.187435, -0.432979, 0.474979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999122, 0.147147, 0.748837, 0.05, -0.0557494, 0.228875, -0.469166, 0.524984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0590026, 0.165828, 0.770987, 0.05, -0.0564691, 0.259444, -0.496276, 0.56284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0121726, 0.177291, 0.784726, 0.05, -0.0569087, 0.277219, -0.512606, 0.585537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0376356, 0.180817, 0.789189, 0.05, -0.0570406, 0.281085, -0.51713, 0.591343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0872924, 0.176183, 0.784097, 0.05, -0.0568564, 0.270798, -0.509565, 0.579845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133678, 0.16368, 0.76977, 0.05, -0.0563677, 0.247005, -0.490385, 0.551965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173878, 0.144095, 0.747107, 0.05, -0.0556052, 0.211201, -0.460795, 0.509931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.205366, 0.118658, 0.717533, 0.05, -0.0546169, 0.165634, -0.422655, 0.457225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.226165, 0.0889667, 0.682906, 0.05, -0.0534648, 0.113169, -0.37836, 0.398525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.234967, 0.056887, 0.645401, 0.05, -0.0522213, 0.0571018, -0.330695, 0.339628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.231219, 0.0244344, 0.607375, 0.05, -0.0509646, 0.000954568, -0.282653, 0.287213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.215157, -0.0063521, 0.571217, 0.05, -0.0497735, -0.0517447, -0.237254, 0.24788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18779, -0.0335382, 0.539198, 0.05, -0.048723, -0.0976849, -0.197349, 0.225528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150838, -0.0554158, 0.513332, 0.05, -0.0478791, -0.13398, -0.165446, 0.218209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106621, -0.0706103, 0.495242, 0.05, -0.0472947, -0.158348, -0.14355, 0.218901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0579195, -0.078167, 0.486065, 0.05, -0.0470066, -0.16926, -0.133035, 0.220356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00779172, -0.0776113, 0.486378, 0.05, -0.0470328, -0.166029, -0.134563, 0.218826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0406123, -0.0689778, 0.496162, 0.05, -0.0473719, -0.148859, -0.148038, 0.215217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0842513, -0.0528092, 0.514801, 0.05, -0.0480023, -0.118828, -0.172613, 0.214987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120384, -0.0301213, 0.541124, 0.05, -0.0488846, -0.0778225, -0.206744, 0.22625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146739, -0.00233959, 0.573478, 0.05, -0.0499632, -0.0284199, -0.248286, 0.254853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161661, 0.0287905, 0.60983, 0.05, -0.0511705, 0.0262764, -0.29463, 0.300193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.035482, 0.0953103, 0.599224, 0.05, -0.0549909, -0.000321826, -0.390441, 0.394295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0143772, 0.0979066, 0.601928, 0.05, -0.0550962, 0.00643776, -0.39499, 0.398866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0137921, 0.124639, 0.63342, 0.05, -0.056129, 0.0515538, -0.43421, 0.440848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0636502, 0.122044, 0.630718, 0.05, -0.0560238, 0.044797, -0.429664, 0.435611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0853416, 0.0927171, 0.596523, 0.05, -0.0548857, -0.00707623, -0.385897, 0.389845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0571761, 0.0659833, 0.565029, 0.05, -0.0538528, -0.0521954, -0.346674, 0.354693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0073177, 0.0685749, 0.567728, 0.05, -0.0539579, -0.0454438, -0.351216, 0.35823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0642365, 0.100503, 0.604632, 0.05, -0.0552015, 0.0131974, -0.399538, 0.403549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0471352, 0.132173, 0.641833, 0.05, -0.0564266, 0.0673837, -0.446233, 0.454806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00789789, 0.153967, 0.667617, 0.05, -0.0572671, 0.103429, -0.477979, 0.492383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0429623, 0.160045, 0.675076, 0.05, -0.0574977, 0.111677, -0.486271, 0.502233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0918183, 0.148778, 0.662212, 0.05, -0.0570567, 0.0899159, -0.468887, 0.480828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12558, 0.123185, 0.632471, 0.05, -0.0560621, 0.0439772, -0.430485, 0.436342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135201, 0.0901238, 0.593822, 0.05, -0.0547805, -0.0138306, -0.381354, 0.385516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118104, 0.0584523, 0.556621, 0.05, -0.0535553, -0.068019, -0.334657, 0.345673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0788703, 0.0366562, 0.530834, 0.05, -0.0527147, -0.104069, -0.302907, 0.324595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.028011, 0.0305756, 0.523371, 0.05, -0.052484, -0.112322, -0.29461, 0.319634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0208466, 0.0418395, 0.536232, 0.05, -0.052925, -0.0905658, -0.31199, 0.329152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0546119, 0.0674302, 0.56597, 0.05, -0.0539194, -0.0446305, -0.350389, 0.357312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114096, 0.103099, 0.607337, 0.05, -0.0553068, 0.0199569, -0.404086, 0.408341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101236, 0.135839, 0.645761, 0.05, -0.0565738, 0.0761908, -0.452425, 0.462271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0718865, 0.163691, 0.678572, 0.05, -0.0576499, 0.123197, -0.493289, 0.511698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0295878, 0.183295, 0.701813, 0.05, -0.0584053, 0.155305, -0.521748, 0.547496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0205588, 0.192288, 0.712681, 0.05, -0.0587489, 0.168644, -0.534371, 0.563422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0725053, 0.189585, 0.709865, 0.05, -0.0586392, 0.161604, -0.529635, 0.556837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119986, 0.175511, 0.693705, 0.05, -0.0580896, 0.135035, -0.508111, 0.528947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157276, 0.151765, 0.66615, 0.05, -0.0571662, 0.0921403, -0.472395, 0.48468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179876, 0.12121, 0.630523, 0.05, -0.0559805, 0.0380943, -0.426794, 0.432132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185061, 0.0875306, 0.591121, 0.05, -0.0546754, -0.020585, -0.37681, 0.381312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172206, 0.0547899, 0.552697, 0.05, -0.0534083, -0.0768204, -0.328469, 0.341535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14286, 0.0269363, 0.519883, 0.05, -0.0523322, -0.12383, -0.287603, 0.317471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100564, 0.00732912, 0.496639, 0.05, -0.0515767, -0.155943, -0.25914, 0.306809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0504191, -0.00166684, 0.485768, 0.05, -0.0512329, -0.169287, -0.246513, 0.303399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00152776, 0.00103339, 0.48858, 0.05, -0.0513424, -0.162252, -0.251244, 0.303456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0490109, 0.0151042, 0.504736, 0.05, -0.051892, -0.135688, -0.272764, 0.309038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0863036, 0.0388484, 0.532289, 0.05, -0.0528153, -0.0927971, -0.308477, 0.326433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108908, 0.0694024, 0.567914, 0.05, -0.054001, -0.0387532, -0.354075, 0.36026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163955, 0.105695, 0.610041, 0.05, -0.055412, 0.0267165, -0.408634, 0.413239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153967, 0.137566, 0.647427, 0.05, -0.0566456, 0.081571, -0.455725, 0.46642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132076, 0.166781, 0.681785, 0.05, -0.0577753, 0.13128, -0.498714, 0.51893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.099657, 0.191506, 0.710955, 0.05, -0.0587299, 0.172721, -0.534901, 0.565155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0587475, 0.210187, 0.733105, 0.05, -0.0594497, 0.203289, -0.56201, 0.600597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0119174, 0.22165, 0.746844, 0.05, -0.0598893, 0.221065, -0.578341, 0.62204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0378907, 0.225175, 0.751307, 0.05, -0.0600211, 0.22493, -0.582865, 0.627637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0875475, 0.220541, 0.746215, 0.05, -0.0598369, 0.214644, -0.5753, 0.616946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133933, 0.208039, 0.731888, 0.05, -0.0593483, 0.190851, -0.55612, 0.590944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174133, 0.188454, 0.709225, 0.05, -0.0585858, 0.155046, -0.52653, 0.552001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.205621, 0.163016, 0.679651, 0.05, -0.0575975, 0.10948, -0.48839, 0.503813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.22642, 0.133325, 0.645024, 0.05, -0.0564454, 0.0570147, -0.444095, 0.451284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.235222, 0.101245, 0.607519, 0.05, -0.0552019, 0.000947224, -0.39643, 0.400256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.231474, 0.0687928, 0.569493, 0.05, -0.0539451, -0.0552, -0.348388, 0.356836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.215412, 0.0380063, 0.533335, 0.05, -0.0527541, -0.107899, -0.302989, 0.325926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188045, 0.0108202, 0.501316, 0.05, -0.0517036, -0.153839, -0.263084, 0.309117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151093, -0.0110574, 0.47545, 0.05, -0.0508597, -0.190134, -0.231181, 0.303616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106877, -0.0262519, 0.45736, 0.05, -0.0502753, -0.214503, -0.209285, 0.303873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0581746, -0.0338086, 0.448183, 0.05, -0.0499871, -0.225415, -0.19877, 0.304664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00804685, -0.0332528, 0.448496, 0.05, -0.0500134, -0.222184, -0.200298, 0.303292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0403572, -0.0246194, 0.45828, 0.05, -0.0503524, -0.205013, -0.213773, 0.300441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0839962, -0.00845082, 0.476919, 0.05, -0.0509829, -0.174982, -0.238348, 0.300046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120128, 0.0142371, 0.503242, 0.05, -0.0518651, -0.133977, -0.272479, 0.308033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146484, 0.0420188, 0.535596, 0.05, -0.0529438, -0.0845745, -0.314021, 0.329492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161406, 0.0731489, 0.571948, 0.05, -0.0541511, -0.0298782, -0.360365, 0.365634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0357371, 0.139669, 0.561342, 0.05, -0.0579715, -0.0564764, -0.456176, 0.4633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
