x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.00748098, 0.129628, 1.06511, 0.05, -0.142064, 0.145449, -0.330409, 0.387953, 1000.65, 1040.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96883, -0.351779, 1.37016, 0.05, -0.157892, -0.085296, -0.00147189, 0.179464, 1009.98, 15962.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582124, 0.0985948, 1.23984, 0.05, -0.119979, 0.0404457, -0.198351, 0.235317, 998.647, -2164.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0264599, 0.209103, 1.23324, 0.05, 0.0124426, 0.158391, -0.23074, 0.28015, 999.954, -73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.548778, 0.17593, 1.27493, 0.05, -0.172471, 0.167996, -0.220709, 0.326621, 1001, 1604.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203023, 0.0935405, 1.30449, 0.05, -0.0548157, 0.162204, -0.24807, 0.301419, 1003.38, 5404.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0491516, 0.164829, 1.25221, 0.05, 0.0645561, 0.00335503, -0.299017, 0.305924, 994.852, -8237.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376534, 0.38805, 1.20659, 0.05, -0.185027, 0.0620769, -0.360941, 0.410326, 997.884, -3385.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843039, -0.0823228, 1.29644, 0.05, -0.0234387, 0.196525, 0.0323475, 0.200544, 1003.59, 5743.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9848, -0.211159, 1.40516, 0.05, 0.0393381, 0.0182244, 0.0197556, 0.0476434, 999.467, -852.301, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938365, -0.107761, 1.38658, 0.05, 0.0403769, 0.075848, -0.0339367, 0.0923846, 1000.97, 1555.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940144, -0.550457, 1.59989, 0.05, -0.000209003, 1.07878e-05, -0.0333835, 0.0333841, 1000, -0.438921, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568551, 0.300384, 1.3886, 0.05, -0.0764894, -0.0697796, -0.0385522, 0.110481, 1004.37, 6999.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795226, -0.168185, 1.36874, 0.05, -0.107363, 0.155138, -0.119137, 0.223133, 1001.67, 2668.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.894888, 0.394821, 1.42197, 0.05, 0.741108, 0.144491, -0.425143, 0.866524, 1048.3, 77286.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339656, 0.0238334, 1.37184, 0.05, 0.0722769, 0.14643, 0.046273, 0.169726, 997.296, -4326.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.04256, -0.0760388, 1.30393, 0.05, -0.0318749, -0.00991115, -0.082858, 0.0893291, 1001.16, 1848.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534531, 0.0807726, 1.25517, 0.05, -0.0894654, 0.000612067, -0.199682, 0.218809, 999.923, -123.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206057, 0.191983, 1.28064, 0.05, 0.0444852, 0.0301612, -0.144419, 0.154096, 1000.07, 111.316, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0506185, 0.13896, 1.20047, 0.05, 0.00307493, -0.0289965, -0.1167, 0.120287, 1002.53, 4040.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932438, -0.0795349, 1.34322, 0.05, -0.0889359, 0.110228, -0.0434, 0.148133, 997.696, -3686.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.330136, 0.332616, 1.12626, 0.05, -0.184073, -0.0496833, -0.228703, 0.297752, 999.685, -503.871, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429274, 0.207423, 1.35386, 0.05, -0.0485508, 0.0548235, -0.0987739, 0.12296, 1003.46, 5536.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0664778, 0.142969, 1.31753, 0.05, -0.0575376, 0.0375805, -0.204389, 0.215633, 1003.92, 6268.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.392474, 0.354335, 1.32571, 0.05, 0.086025, -0.0460682, 0.142816, 0.172971, 1004.71, 7543.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743125, -0.285456, 1.29112, 0.05, -0.136229, 0.0945705, -0.176553, 0.242225, 1001.56, 2490.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345083, -0.0294013, 1.31728, 0.05, -0.0412413, 0.176921, -0.140469, 0.229637, 1004.5, 7198.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969093, -0.0678576, 1.31241, 0.05, -0.0306188, -0.0332656, -0.0675139, 0.0812542, 1000.76, 1221.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289637, -0.138226, 1.27351, 0.05, -0.0147467, 0.183443, -0.158518, 0.242892, 1001.67, 2674.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490201, -0.140078, 1.37076, 0.05, -0.110815, 0.303909, -0.266464, 0.419099, 999.138, -1379.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855266, -0.205053, 1.22673, 0.05, -0.0561279, 0.144145, -0.0979828, 0.183109, 1002.71, 4343.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210436, 0.143783, 1.22992, 0.05, 0.0330032, -0.0190297, -0.317225, 0.319504, 998.792, -1933.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982732, -0.233445, 1.37249, 0.05, 0.159051, -0.0418961, -0.150012, 0.222612, 1000.69, 1107.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75, -0.218047, 1.37365, 0.05, -0.114183, 0.307728, -0.119825, 0.349417, 1004.69, 7507.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.487794, -0.366706, 0.0346469, 0.05, 0.154168, 0.0330688, -0.0296165, 0.160432, 1007.82, 12515, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36159, 0.288554, 1.29318, 0.05, -0.173101, 0.00434976, -0.329412, 0.37215, 1001.99, 3179.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739729, -0.158503, 1.34694, 0.05, -0.108253, 0.0799584, -0.0731967, 0.153199, 1000.97, 1544.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431408, 0.135319, 1.38559, 0.05, -0.0744677, 0.0505754, 0.169583, 0.191994, 1002.96, 4728.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467484, 0.178184, 1.37746, 0.05, -0.0876267, 0.0467888, -0.101389, 0.141941, 993.486, -10423.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689436, -0.121222, 1.42438, 0.05, -0.123863, 0.388234, 0.00813457, 0.407596, 1005.24, 8390.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990335, -0.447318, 0.330702, 0.05, 0.037466, -0.231454, 0.0843924, 0.249192, 1014.83, 23727.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990378, -0.49352, 0.456303, 0.05, 0.109895, -0.0630341, 0.0722282, 0.145833, 1012.47, 19947, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992797, -0.491954, 0.523354, 0.05, 0.0450433, -0.248027, 0.236785, 0.345852, 1016.69, 26702.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920734, -0.476277, 0.453965, 0.05, 0.219676, 0.0209915, -0.0271192, 0.222337, 1001.59, 2545.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998786, -0.445987, 0.665654, 0.05, 0.116742, -0.0643285, 0.0463618, 0.141125, 1004.57, 7319.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989961, -0.494413, 0.773532, 0.05, -0.0714162, -0.216449, 0.260632, 0.346236, 1015.48, 24764.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967181, -0.433312, 0.691862, 0.05, 0.0145586, -0.0126995, 0.0567734, 0.0599704, 1008.3, 13274.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991482, -0.495402, 0.835467, 0.05, 0.0824029, -0.10886, 0.13838, 0.194396, 1011.43, 18287.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983199, -0.494199, 0.955842, 0.05, 0.0546414, 0.0251192, -0.0640954, 0.0878913, 1007.79, 12460, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996807, -0.434611, 1.08318, 0.05, -0.105209, -0.0196991, -0.0942013, 0.142587, 1005.39, 8625.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997729, -0.400211, 0.976923, 0.05, 0.0529898, 0.0670942, 0.0112601, 0.0862342, 1006.7, 10713.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995277, -0.439199, 0.952255, 0.05, 0.0790391, -0.293997, -0.0276525, 0.30569, 1009.52, 15239.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950304, -0.444224, 1.12721, 0.05, -0.0048761, -0.0420036, -0.044285, 0.061231, 1005.79, 9264.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998966, -0.429043, 1.24924, 0.05, 0.261274, -0.044496, -0.25161, 0.365447, 997.115, -4615.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99842, -0.401187, 1.06686, 0.05, -0.0905752, -0.0312714, -0.12059, 0.154025, 1002.32, 3715.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00126, -0.490175, 1.34737, 0.05, -0.172782, -0.215547, 0.368251, 0.460351, 1009.49, 15189.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996454, -0.396145, 1.19024, 0.05, -0.0653409, -0.0614438, -0.0721728, 0.115125, 1001.43, 2281.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0099, -0.284373, 1.32623, 0.05, -0.0466554, -0.0208112, -0.130021, 0.139697, 1005.28, 8449.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917119, -0.455993, 1.20994, 0.05, 0.00148701, -0.00600958, -0.0974151, 0.0976116, 1002.06, 3300.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946963, -0.433825, 1.17512, 0.05, -0.19089, 0.0336011, -0.17782, 0.263036, 996.567, -5492.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851477, -0.228527, 1.14457, 0.05, -0.134326, -0.0393543, -0.117164, 0.182536, 1000.54, 858.739, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876168, -0.335995, 1.36587, 0.05, -0.202931, -0.0210915, -0.179333, 0.271636, 1005.58, 8934.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888168, -0.403403, 1.23224, 0.05, -0.12841, 0.0860161, -0.0608028, 0.166087, 1004.37, 6998.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957852, -0.263019, 1.07664, 0.05, -0.0702977, -0.0172318, -0.0057379, 0.072606, 1004.88, 7811.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88896, -0.282637, 1.29366, 0.05, -0.0152142, 0.00506507, -0.0702168, 0.0720245, 1002.53, 4041.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951116, -0.374524, 1.16778, 0.05, -0.217804, -0.0417344, -0.170857, 0.27995, 1005.5, 8794.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983406, -0.329061, 1.30209, 0.05, -0.00588602, -0.142657, 0.116518, 0.184288, 1002.55, 4081.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913049, -0.346721, 1.32413, 0.05, 0.0733176, 0.204466, 0.0116108, 0.217523, 997.68, -3711.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944263, -0.325851, 1.26812, 0.05, -0.100587, 0.146364, -0.0757736, 0.193085, 1000.12, 184.493, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00827, -0.381353, 1.33816, 0.05, 0.215749, 0.312377, 0.239527, 0.448887, 994.541, -8734.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77495, -0.13114, 1.26667, 0.05, -0.0744054, 0.18691, -0.125562, 0.237144, 1002.43, 3883.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866844, -0.329158, 1.29903, 0.05, 0.0317176, 0.075965, -0.114135, 0.140725, 997.801, -3517.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901942, -0.213697, 1.14344, 0.05, 0.0264305, 0.0674189, -0.0557649, 0.091398, 998.357, -2629.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.1445, 0.0266745, 0.96679, 0.05, 0.000666415, 0.000273374, -0.0227431, 0.0227545, 999.998, -3.18267, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649199, -0.138876, 1.40065, 0.05, -0.0460649, 0.309591, -0.0267472, 0.31414, 996.96, -4863.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898297, -0.211896, 1.237, 0.05, -0.0260994, 0.0973927, -0.116864, 0.154349, 998.899, -1762.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863552, -0.153739, 1.28551, 0.05, -0.126702, 0.0871884, -0.119033, 0.194484, 1003.04, 4866.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746385, -0.274444, 1.35152, 0.05, -0.113997, 0.0955593, -0.193774, 0.244285, 1001.51, 2411.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893668, -0.253898, 1.16095, 0.05, -0.0644517, 0.113529, -0.183626, 0.225303, 1000.4, 645.948, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786472, -0.122508, 1.26134, 0.05, 0.0561303, 0.0819034, -0.121839, 0.157174, 1004.28, 6854.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81949, -0.0639705, 1.20379, 0.05, 0.00347487, 0.179992, -0.0882757, 0.200504, 1002.77, 4439.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810268, -0.419266, 1.33308, 0.05, -0.0513962, 0.0376997, -0.230712, 0.239355, 998.9, -1759.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825815, -0.177983, 1.18037, 0.05, -0.0103959, 0.114088, -0.0601588, 0.129396, 1001.84, 2949.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79175, -0.411589, 1.30848, 0.05, -0.111017, -0.017665, -0.131913, 0.173314, 1000.32, 506.107, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718554, -0.135043, 1.21366, 0.05, -0.0789245, 0.0499725, -0.14502, 0.172502, 1003.06, 4902.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78806, -0.259873, 1.36523, 0.05, -0.17256, 0.156845, -0.0369072, 0.236093, 998.718, -2051.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788514, -0.2101, 1.33245, 0.05, -0.135546, 0.22878, 0.0622144, 0.2731, 1003.87, 6196.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796483, -0.17751, 1.41428, 0.05, -0.143374, 0.131128, 0.0926941, 0.215274, 999.696, -485.713, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787231, -0.195941, 1.20984, 0.05, -0.0775989, 0.10706, -0.177612, 0.221426, 997.834, -3465.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.594678, -0.0949777, 1.36467, 0.05, -0.127201, 0.247743, -0.0972571, 0.294984, 998.711, -2062.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278352, 0.176263, 1.36116, 0.05, -0.0771627, 0.0235617, -0.127991, 0.151297, 1001.38, 2209.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993535, -0.445676, 0.484359, 0.05, 0.0892566, 0.0716063, 0.214465, 0.243084, 1007.77, 12434.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979055, 0.0407008, 1.41254, 0.05, -0.0107171, -0.106208, -0.0773486, 0.131825, 1001.76, 2811.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995822, -0.396656, 0.55527, 0.05, -0.00522334, -0.0901625, 0.0351722, 0.0969208, 1013.68, 21889.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995113, -0.442348, 0.602987, 0.05, 0.0638854, -0.0599051, 0.155125, 0.17814, 1012.26, 19609.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994803, -0.442584, 0.800568, 0.05, -0.0303297, -0.195341, 0.0321695, 0.200282, 1007.86, 12569.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993571, -0.485561, 1.27581, 0.05, 0.0192211, -0.0998833, -0.00290673, 0.101757, 1003.83, 6130.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950686, -0.453061, 0.818376, 0.05, 0.0621742, -0.103451, 0.147834, 0.190847, 1007.74, 12376.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991329, -0.492089, 0.894133, 0.05, 0.186511, 0.102574, 0.0807502, 0.227658, 1010.65, 17034.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994898, -0.440448, 1.19959, 0.05, -0.0508593, 0.118299, -0.207225, 0.243974, 998.931, -1709.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994153, -0.424951, 0.90783, 0.05, -0.0779678, -0.10285, -0.0538345, 0.13984, 1005.73, 9169.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998215, -0.370949, 0.90326, 0.05, 7.07886e-05, 0.0676243, -0.0370841, 0.0771251, 1008.7, 13924.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90169, -0.304054, 1.26042, 0.05, -0.00353862, 0.154478, -0.116131, 0.193293, 1002.43, 3886.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00303, -0.373565, 1.02583, 0.05, -0.0221462, -0.173003, 0.0401032, 0.178966, 1002.26, 3613.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.765368, 0.387079, 1.37759, 0.05, -0.0183573, -0.0973399, 0.159135, 0.187446, 998.513, -2378.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995495, -0.376126, 1.12853, 0.05, -0.0692164, -0.0949546, -0.0449578, 0.125811, 1013.1, 20955.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705199, -0.276328, 1.31085, 0.05, -0.126995, 0.0911494, -0.187139, 0.243838, 1000.19, 303.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994045, -0.3461, 1.07905, 0.05, -0.0973854, -0.0193578, 0.0382536, 0.106405, 1001.77, 2838.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946758, -0.256155, 1.29005, 0.05, -0.122259, 0.0335725, -0.0430599, 0.133898, 1002.95, 4718.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945336, -0.314634, 1.14336, 0.05, 0.0557748, 0.0610483, -0.0911786, 0.12309, 1002.49, 3991.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996416, -0.312379, 1.14103, 0.05, -0.0669801, -0.111859, -0.0920452, 0.159597, 1003.7, 5913.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997562, -0.351472, 1.24834, 0.05, 0.308751, 0.175847, -0.0988783, 0.368817, 998.257, -2788.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994705, -0.235203, 1.24759, 0.05, -0.01688, -0.0453373, -0.154184, 0.161596, 1002.16, 3454.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990554, -0.296565, 1.26866, 0.05, 0.0305873, 0.110419, -0.0424508, 0.122189, 1002.22, 3550.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238659, 0.0642514, 1.35804, 0.05, 0.0495051, 0.13546, -0.0312835, 0.147577, 1003.95, 6312.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694417, -0.177084, 1.35993, 0.05, -0.127379, 0.120177, -0.0365484, 0.178896, 1002.84, 4538.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934309, -0.0226301, 1.31294, 0.05, -0.0543805, 0.152284, -0.076095, 0.178713, 1000.11, 183.254, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763016, -0.0252787, 1.29098, 0.05, -0.0369431, 0.0297727, -0.036854, 0.0600784, 995.064, -7898.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787512, -0.083996, 1.2923, 0.05, -0.000421673, 0.00359506, -0.0124245, 0.012941, 1003.95, 6323.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693342, -0.459507, 1.41587, 0.05, -0.212686, 0.166013, -0.245577, 0.364834, 998.559, -2306.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924007, -0.172195, 1.38811, 0.05, -0.0144653, 0.106593, 0.101834, 0.148127, 1000.1, 156.131, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755607, -0.318922, 1.34016, 0.05, -0.0613527, 0.0724932, -0.137409, 0.167035, 998.532, -2348.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914928, -0.201916, 1.31755, 0.05, -0.0649004, 0.122482, -0.0984524, 0.17002, 1001.88, 3005.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80159, -0.205028, 1.24814, 0.05, -0.0808056, 0.130273, -0.126106, 0.198503, 1005.05, 8081.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82063, -0.273619, 1.32897, 0.05, -0.13793, 0.22916, -0.0704338, 0.276586, 999.351, -1038.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76017, -0.276376, 1.24779, 0.05, -0.143707, 0.091768, -0.0501405, 0.177727, 1000.43, 688.131, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775678, 0.00584845, 1.25583, 0.05, -0.206447, 0.121318, -0.221498, 0.326189, 1003.97, 6355.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769943, -0.0980527, 1.38559, 0.05, -0.0383586, 0.109674, -0.0377736, 0.122174, 999.213, -1258.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692403, -0.0700701, 1.32732, 0.05, -0.0470306, 0.160778, -0.0187737, 0.168564, 999.109, -1425.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744521, 0.0490861, 1.31978, 0.05, -0.0471592, 0.0546277, -0.0571445, 0.0920526, 999.287, -1141.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.511688, -0.184217, 1.38072, 0.05, -0.111547, 0.289197, -0.253899, 0.400678, 1000.14, 219.077, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742343, -0.159778, 1.26851, 0.05, -0.078005, 0.166719, -0.0682907, 0.196325, 998.914, -1737.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809588, -0.299491, 1.25686, 0.05, -0.160617, 0.220279, -0.0866628, 0.286062, 999.508, -786.846, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859198, -0.224883, 1.19347, 0.05, -0.0786813, 0.0919615, -0.165552, 0.205074, 1001.52, 2426.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834105, -0.315198, 1.27362, 0.05, -0.104784, 0.145978, -0.157324, 0.23883, 1005.99, 9576.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875502, -0.333716, 1.17612, 0.05, 0.0074785, 0.0480104, -0.213004, 0.218476, 1001.19, 1908.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.03096, -0.345972, 1.36212, 0.05, -0.284081, -0.0317292, -0.0842247, 0.297998, 1004.01, 6419.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01047, -0.346456, 1.3217, 0.05, 0.271031, 0.131394, 0.247693, 0.389967, 994.486, -8821.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779435, -0.166802, 1.30227, 0.05, -0.0612689, 0.209962, -0.0233134, 0.219958, 999.813, -298.859, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875407, -0.218395, 1.26188, 0.05, -0.0781067, 0.173231, -0.151975, 0.243323, 997.295, -4328.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717981, -0.164836, 1.40844, 0.05, -0.116151, 0.250422, 0.00410716, 0.276078, 1005.53, 8842.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697215, -0.089557, 1.21993, 0.05, -0.0923083, 0.262893, -0.225276, 0.358305, 999.936, -102.853, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
