x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.978022, -0.503824, 1.32137, 0.05, -0.104371, 0.00714805, 0.130787, 0.16748, 1006.97, 11148.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00367732, 0.0829999, 1.15677, 0.05, 0.115463, 0.098606, -0.0751132, 0.169401, 1000.28, 448.293, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98999, -0.405351, 1.38194, 0.05, 0.00639347, -0.157347, -0.428416, 0.456442, 997.58, -3872.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588557, 0.0817235, 1.29883, 0.05, 0.193627, -0.183744, -0.0546784, 0.272476, 999.109, -1425.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0232797, 0.164465, 1.27314, 0.05, 0.0326396, -0.0295019, 0.129073, 0.136365, 1002.62, 4190.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559068, 0.160683, 1.32233, 0.05, 0.3192, -0.148414, -0.0600857, 0.357107, 1003.4, 5444.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243633, 0.0128549, 1.34778, 0.05, 0.187588, -0.010199, 0.064995, 0.19879, 999.228, -1234.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0399275, 0.122775, 1.29988, 0.05, -0.0494622, -0.0561533, 0.138271, 0.157221, 1003.38, 5401.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.381177, 0.347321, 1.30297, 0.05, 0.189679, 0.0553391, -0.069822, 0.209561, 1002.19, 3502.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874391, -0.100998, 1.28839, 0.05, 0.0794174, 0.261752, -0.262955, 0.379429, 1006.65, 10639, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00918, -0.231219, 1.72297, 0.05, 0.00311241, 0.000298535, -0.56396, 0.563968, 1000.02, 31.9463, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969854, -0.116188, 1.41738, 0.05, -0.0523785, 0.0396618, -0.0721925, 0.0976131, 1005.36, 8572.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908209, -0.551071, 1.58172, 0.05, -0.0015827, -0.000326943, -0.0356416, 0.0356782, 1000, -0.182715, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566984, 0.346591, 1.42778, 0.05, 0.230921, -0.0429862, -0.392076, 0.457052, 1002.64, 4216.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837268, -0.188858, 1.37964, 0.05, 0.120304, -0.0297913, -0.180845, 0.219238, 1002.49, 3989.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.894447, 0.428345, 1.44158, 0.05, 0.0352648, 0.0833114, 0.161745, 0.185326, 1000.9, 1442.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336515, -0.104534, 1.37429, 0.05, -0.012739, 0.0244367, -0.00258635, 0.0276789, 1000.99, 1582.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01344, -0.11804, 1.30904, 0.05, -0.234154, 0.0204152, -0.0772448, 0.24741, 1000.12, 187.421, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5403, 0.0640837, 1.29727, 0.05, 0.149251, -0.0056477, 0.0417259, 0.155077, 998.619, -2210.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235739, 0.136072, 1.32562, 0.05, 0.19888, 0.0191985, 0.075639, 0.213642, 997.981, -3229.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.066882, 0.0874276, 1.25684, 0.05, 0.093021, 0.0222679, 0.18985, 0.212584, 1002.93, 4695.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969323, -0.133815, 1.37958, 0.05, -0.0884094, 0.191346, -0.143039, 0.254735, 1000.76, 1221.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.352373, 0.33051, 1.18199, 0.05, -0.107726, 0.0188744, -0.0109135, 0.10991, 999.562, -700.681, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430227, 0.161832, 1.37563, 0.05, 0.240008, 0.0202819, 0.0172705, 0.241482, 1005.04, 8060.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0678337, 0.0897037, 1.32111, 0.05, -0.0395424, 0.0677922, 0.320202, 0.32968, 1002.31, 3703.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.384223, 0.329024, 1.32391, 0.05, -0.0495382, 0.0742835, 0.0222841, 0.0920253, 999.96, -63.7409, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773062, -0.315533, 1.31154, 0.05, 0.0415187, 0.308088, 0.0558595, 0.315852, 1007.82, 12512.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353534, -0.119627, 1.31776, 0.05, 0.176987, 0.0386902, 0.0500478, 0.187953, 1000.13, 200.721, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980666, -0.118513, 1.33427, 0.05, 0.00988391, 0.178428, -0.119478, 0.214963, 1004.88, 7801.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313171, -0.204742, 1.27234, 0.05, 0.00297904, 0.0986958, 0.157464, 0.185862, 1002.35, 3761.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516123, -0.221066, 1.36751, 0.05, 0.0889742, 0.305164, 0.279174, 0.42306, 1003.32, 5314.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873211, -0.227531, 1.25012, 0.05, 0.108886, 0.0858999, -0.190536, 0.235667, 1004.93, 7883.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250829, 0.0807848, 1.28382, 0.05, 0.143934, 0.059817, 0.0632466, 0.168212, 1000.15, 244.443, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00785, -0.245053, 1.40635, 0.05, 0.0625241, 0.282481, -0.0324798, 0.291135, 1002.12, 3392.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767303, -0.278453, 1.39919, 0.05, 0.258993, 0.229664, 0.0982275, 0.359822, 987.321, -20286.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512949, -0.607676, 1.36641, 0.05, -2.03272, 19.0738, -9.15894, 21.2563, 634.343, -585051, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360059, 0.250171, 1.3505, 0.05, 0.131703, -0.0501988, -0.0375509, 0.145862, 1001.74, 2787.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769305, -0.210474, 1.37303, 0.05, 0.17348, -0.0143399, -0.350937, 0.391737, 1020.09, 32139.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.415909, 0.0706959, 1.39817, 0.05, 0.210117, -0.100211, 0.0938682, 0.251004, 1007.69, 12299.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453881, 0.125209, 1.39131, 0.05, 0.268807, -0.0570045, -0.0312785, 0.276559, 1003.64, 5820.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701234, -0.194521, 1.40997, 0.05, 0.0793882, 0.0137071, -0.158263, 0.177589, 999.741, -414.703, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99283, -0.441557, 0.249837, 0.05, 0.00531111, -0.0101512, 0.106323, 0.106939, 1009.04, 14457, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990946, -0.49201, 0.366593, 0.05, 0.057151, -0.0606985, 0.18868, 0.206278, 1006.55, 10483.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994564, -0.488556, 0.424719, 0.05, 0.14132, -0.0560023, 0.112766, 0.189272, 1006.66, 10653.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93399, -0.452816, 0.35575, 0.05, 0.0572237, -0.0156494, 0.17539, 0.185151, 1006.71, 10735.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99775, -0.444166, 0.55492, 0.05, 0.00177076, 0.0583957, 0.268857, 0.275132, 1004.63, 7403.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990103, -0.494528, 0.659992, 0.05, -0.0370254, -0.0138958, 0.229798, 0.233176, 1002.94, 4709.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969951, -0.426631, 0.586441, 0.05, 0.0413759, -0.00576989, 0.226205, 0.23003, 1004.77, 7628.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99275, -0.492548, 0.713128, 0.05, -0.0385454, -0.0907173, 0.137185, 0.168923, 1005.55, 8872.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985533, -0.490748, 0.82882, 0.05, -0.063928, -0.217657, -0.043441, 0.230973, 1019.56, 31288.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997497, -0.425094, 0.979241, 0.05, -0.0950508, 0.129267, 0.306595, 0.346042, 1005.65, 9040.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972641, -0.432348, 0.876452, 0.05, 0.0306798, 0.0943233, -0.00623595, 0.0993832, 998.25, -2800.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998543, -0.439683, 0.840353, 0.05, -0.0724754, 0.0249981, -0.0732965, 0.106066, 1002.38, 3803.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945684, -0.449809, 1.02975, 0.05, -0.0308523, 0.0327478, -0.0887284, 0.0994837, 998.375, -2600.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998513, -0.450849, 1.17127, 0.05, 0.0118056, 0.0645124, -0.036278, 0.0749487, 999.023, -1563.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00157, -0.380185, 0.967738, 0.05, -0.0380055, -0.0310795, 0.283708, 0.287925, 1003.89, 6225.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995156, -0.458751, 1.3102, 0.05, -0.146122, 0.0961203, 0.548565, 0.575773, 1001.93, 3082.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99933, -0.416759, 1.10916, 0.05, -0.053539, -0.00375355, 0.110644, 0.122974, 1000.99, 1579.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00084, -0.279641, 1.29176, 0.05, 0.18001, -0.0739968, -0.121686, 0.229536, 1014.64, 23430.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928287, -0.463289, 1.11111, 0.05, 0.314051, -0.0925457, 0.176085, 0.371751, 1007.52, 12035.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946139, -0.440344, 1.07412, 0.05, -0.245976, -0.0966445, -0.0765975, 0.275158, 999.06, -1503.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842725, -0.252156, 1.14734, 0.05, 0.0161465, 0.0297249, -0.13313, 0.13736, 993.919, -9729.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92865, -0.347037, 1.35736, 0.05, 0.0733338, 0.071486, -0.248278, 0.26857, 1008.18, 13090.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901155, -0.405739, 1.19465, 0.05, -0.0305063, -0.0611364, -0.19883, 0.210242, 1003.16, 5062.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960971, -0.282178, 1.025, 0.05, 0.103278, -0.0699635, 0.0675618, 0.141865, 1006.51, 10409.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943101, -0.290088, 1.28808, 0.05, -0.0284115, -0.00282865, 0.101749, 0.105679, 1000.13, 205.638, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970597, -0.380941, 1.11574, 0.05, -0.0856832, 0.0420278, -0.0223736, 0.0980231, 1001.88, 3011.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00618, -0.336126, 1.26267, 0.05, 0.0681954, -0.0789154, -0.13661, 0.171874, 1001.47, 2354.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960882, -0.371958, 1.32004, 0.05, -0.022759, 0.0114839, -0.131782, 0.134225, 997.088, -4659.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971293, -0.336187, 1.2568, 0.05, -0.109183, -0.143626, -0.0867064, 0.200168, 1001.25, 2003.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00787, -0.39099, 1.33202, 0.05, 0.177469, -0.469779, 0.0825132, 0.508916, 996.635, -5383.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802095, -0.166594, 1.28747, 0.05, 0.323747, 0.0250224, -0.10735, 0.341998, 1002, 3205.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919161, -0.348465, 1.27398, 0.05, -0.0180798, -0.109731, 0.0641116, 0.128367, 1003.24, 5178.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90404, -0.236944, 1.13746, 0.05, 0.0915006, -0.0309463, -0.0694815, 0.118986, 1003.88, 6202.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.06579, 0.0217478, 1.30265, 0.05, 1.95688, 0.0721638, 2.12887, 2.89252, 1042.41, 67852.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65467, -0.178508, 1.39112, 0.05, 0.0625658, 0.142757, 0.138981, 0.20883, 1007.3, 11682.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907986, -0.229963, 1.23579, 0.05, 0.133061, 0.00632766, 0.107131, 0.170945, 1004.75, 7593.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872373, -0.176849, 1.26733, 0.05, -0.120696, -0.0943392, -0.311886, 0.347477, 1006.21, 9933.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794881, -0.293674, 1.36911, 0.05, 0.17495, 0.0352065, -0.159946, 0.239645, 1000.5, 797.777, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883207, -0.273982, 1.15299, 0.05, 0.00705626, -0.013605, -0.0241021, 0.0285622, 999.864, -217.148, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814963, -0.158468, 1.28935, 0.05, 0.384276, 0.00458552, -0.124328, 0.403914, 1006.87, 10999.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834682, -0.0963867, 1.22483, 0.05, 0.0665648, 0.0845908, -0.154565, 0.188353, 1003.82, 6116.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857689, -0.422767, 1.28028, 0.05, -0.061367, -0.0664998, 0.0655352, 0.111727, 995.469, -7249.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816, -0.209007, 1.17987, 0.05, 0.112199, -0.0493642, -0.148695, 0.192706, 995.391, -7373.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846192, -0.429249, 1.25254, 0.05, -0.11081, 0.104529, 0.0228437, 0.154036, 1004.89, 7826.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735582, -0.166836, 1.23715, 0.05, 0.0350645, -0.0568829, 0.0348234, 0.0753516, 1003.61, 5779.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826001, -0.26639, 1.39288, 0.05, 0.0546231, 0.132868, -0.313157, 0.344536, 995.07, -7887.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813443, -0.231094, 1.35818, 0.05, 0.0762735, -0.070909, -0.21477, 0.238688, 994.596, -8646.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809041, -0.214017, 1.40521, 0.05, 0.0981691, 0.0193355, -0.00512032, 0.100186, 1011.15, 17837.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790235, -0.221949, 1.22595, 0.05, 0.0224965, 0.108312, -0.0964198, 0.146746, 995.402, -7357.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589984, -0.137571, 1.36601, 0.05, 0.0733178, 0.117314, -0.0737869, 0.156789, 990.89, -14576.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271708, 0.112871, 1.38435, 0.05, 0.179595, -0.0166599, 0.097481, 0.205023, 998.356, -2630.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992835, -0.439504, 0.369588, 0.05, 0.014882, 0.0343907, 0.170863, 0.174924, 1007.76, 12421.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943623, 0.010317, 1.43989, 0.05, 0.207795, -0.0635493, -0.281456, 0.355577, 960.39, -63375.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995184, -0.39442, 0.457253, 0.05, -0.00339499, -0.0566656, 0.159709, 0.169498, 1007.39, 11828.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995454, -0.442976, 0.492466, 0.05, -0.0144262, 0.0938392, 0.150617, 0.178043, 1006.25, 9999.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993919, -0.438486, 0.686005, 0.05, -0.0160824, -0.0478167, 0.273881, 0.278488, 1006.18, 9882.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991473, -0.491239, 1.14032, 0.05, 0.0469641, 0.157092, 0.0813114, 0.183016, 1000.4, 647.979, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947716, -0.446918, 0.71731, 0.05, -0.163121, -0.140429, 0.0245281, 0.216634, 1002.31, 3694.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988701, -0.488002, 0.772271, 0.05, -0.0886019, -0.12393, 0.0151749, 0.153099, 1012.86, 20573.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993859, -0.459138, 1.08299, 0.05, -0.219479, 0.106627, 0.251964, 0.350751, 989.935, -16104.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993931, -0.426461, 0.794553, 0.05, -0.0806239, 0.0621342, 0.00354509, 0.10185, 1008.95, 14314.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996674, -0.368177, 0.810982, 0.05, 0.0106898, 0.0835774, 0.176001, 0.19513, 1010.03, 16049.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928934, -0.302172, 1.25049, 0.05, -0.138894, -0.0397022, -0.13483, 0.197603, 998.736, -2021.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00307, -0.367102, 0.913652, 0.05, -0.0788585, -0.0949709, 0.0217853, 0.12535, 1007.39, 11820.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.76336, 0.425663, 1.39015, 0.05, -0.149122, -0.0899598, 0.0212593, 0.175449, 998.523, -2363.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994388, -0.383752, 1.05233, 0.05, -0.121485, -0.0987304, 0.114334, 0.193852, 1003.64, 5827.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724529, -0.321531, 1.3708, 0.05, -0.0861644, 0.16841, -0.199502, 0.274932, 1004.96, 7930.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996786, -0.350972, 1.00309, 0.05, 0.136359, 0.0911083, 0.0247087, 0.165846, 1008.11, 12983.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979242, -0.273466, 1.24755, 0.05, -0.0159855, -0.000847801, -0.0454488, 0.0481856, 1007.34, 11739.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963123, -0.321101, 1.1009, 0.05, -0.150077, -0.121553, 0.093401, 0.214527, 994.815, -8296.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999283, -0.31551, 1.0569, 0.05, 0.111307, -0.177551, 0.161585, 0.264619, 1007.1, 11354.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997015, -0.367241, 1.20638, 0.05, 0.00618547, -0.0721017, 0.226532, 0.23781, 998.77, -1968.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997669, -0.247884, 1.1666, 0.05, 0.11376, 0.390637, 0.250594, 0.477845, 1001.18, 1880.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993545, -0.31134, 1.21018, 0.05, 0.110007, -0.0443061, 0.265285, 0.290587, 1007.62, 12189.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252467, -0.0398672, 1.36741, 0.05, 0.226112, 0.0850624, 0.133791, 0.276156, 997.197, -4484.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.713618, -0.234852, 1.37444, 0.05, 0.110105, 0.147269, -0.0852869, 0.202695, 1010.95, 17522, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926118, -0.0756746, 1.33205, 0.05, 0.0529692, -0.45902, -0.326285, 0.565657, 1006.28, 10040.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790313, -0.0374395, 1.31442, 0.05, 0.247673, -0.0795542, -0.144489, 0.29757, 1005.29, 8464.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820798, -0.129731, 1.30982, 0.05, 0.171001, -0.00720159, -0.115262, 0.206346, 998.997, -1605.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719061, -0.443612, 1.41161, 0.05, 0.0495309, 0.166737, -1.0897, 1.10349, 984.437, -24900.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959605, -0.204888, 1.33871, 0.05, 0.0300222, 0.0251379, 0.135627, 0.141167, 1003.86, 6170.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809467, -0.327834, 1.347, 0.05, 0.12487, 0.0043657, 0.017877, 0.126219, 1001.23, 1972.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957933, -0.237391, 1.2789, 0.05, 0.346061, 0.0824161, -0.00403301, 0.355762, 999.943, -91.7281, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822356, -0.220268, 1.26579, 0.05, 0.0404823, 0.0410747, -0.270341, 0.276424, 995.771, -6766.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879982, -0.280755, 1.34323, 0.05, 0.283444, -0.0163439, -0.25516, 0.381726, 1013.68, 21892.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7897, -0.298202, 1.28387, 0.05, 0.0551014, 0.120968, -0.346999, 0.371589, 1002.94, 4707.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795796, -0.000801087, 1.28954, 0.05, 0.0220402, -0.0616895, -0.117944, 0.134915, 1004.08, 6535.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81741, -0.134904, 1.39625, 0.05, 0.00252816, -0.0771805, -0.11833, 0.141298, 994.624, -8600.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71659, -0.103969, 1.3489, 0.05, 0.242125, 0.0396935, -0.0434691, 0.249178, 1000.15, 237.665, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766867, 0.0287293, 1.38964, 0.05, 0.353368, -0.21814, -0.229889, 0.474661, 998.446, -2485.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532896, -0.272729, 1.37008, 0.05, 0.230404, 0.144401, 0.716186, 0.766068, 1016.05, 25684.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761601, -0.212229, 1.2923, 0.05, 0.0790068, 0.239644, -2.03031e-05, 0.252332, 1002.32, 3707.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842253, -0.306816, 1.28345, 0.05, -0.0441341, 0.0893598, -0.177816, 0.203842, 999.124, -1401.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857696, -0.246672, 1.21924, 0.05, 0.105193, 0.077479, -0.196608, 0.236058, 1002.52, 4024.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872775, -0.319333, 1.26971, 0.05, 0.373158, 0.244154, -0.0886726, 0.454666, 998.749, -2001.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878413, -0.341942, 1.16808, 0.05, -0.0575283, -0.065811, 0.0264052, 0.0913117, 1007.06, 11300.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02455, -0.348571, 1.42204, 0.05, 0.0437205, -0.0908604, -0.27531, 0.293194, 991.594, -13449.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01278, -0.340954, 1.31254, 0.05, 0.260647, 0.00545404, 0.0535114, 0.266139, 995.921, -6525.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802722, -0.206918, 1.32045, 0.05, 0.225617, 0.124691, -0.0573214, 0.264077, 1003.35, 5352.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909686, -0.240486, 1.27533, 0.05, -0.093121, 0.17497, -0.200289, 0.281784, 993.81, -9903.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658303, -0.245979, 1.40483, 0.05, 0.0414239, 0.200912, 0.230971, 0.308916, 1008.09, 12950.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71565, -0.12466, 1.25534, 0.05, 0.0819458, -0.116398, -0.0486845, 0.150445, 1002.35, 3767.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
