x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.00586, 0.5932, 0.913457, 0.05, -0.0468028, 0.100758, 0.341122, 0.358757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0574484, 0.588847, 0.907681, 0.05, -0.0465873, 0.105458, 0.339503, 0.358545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106093, 0.599668, 0.892506, 0.05, -0.0477978, 0.110873, 0.339484, 0.360315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145927, 0.624359, 0.869761, 0.05, -0.0502881, 0.116349, 0.341067, 0.363858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218527, 0.641728, 0.846318, 0.05, -0.0522101, 0.12451, 0.341162, 0.366906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229977, 0.681719, 0.81834, 0.05, -0.0560412, 0.128249, 0.344939, 0.372251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229054, 0.723781, 0.791078, 0.05, -0.0600211, 0.130929, 0.349207, 0.377744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215815, 0.765269, 0.766246, 0.05, -0.0638998, 0.13238, 0.353699, 0.383028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191093, 0.803578, 0.745404, 0.05, -0.0674335, 0.132511, 0.358133, 0.38777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15644, 0.836301, 0.729861, 0.05, -0.0704003, 0.131315, 0.362229, 0.391676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114034, 0.861382, 0.720594, 0.05, -0.0726138, 0.128867, 0.365731, 0.394511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0665386, 0.877244, 0.718185, 0.05, -0.0739348, 0.12532, 0.368419, 0.396111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0169388, 0.882892, 0.722785, 0.05, -0.0742803, 0.120897, 0.370123, 0.396389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0316494, 0.87797, 0.734106, 0.05, -0.0736288, 0.115876, 0.370736, 0.39534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0761732, 0.862787, 0.751436, 0.05, -0.072021, 0.110572, 0.37022, 0.393035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113835, 0.838299, 0.773686, 0.05, -0.0695581, 0.10532, 0.368608, 0.389619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142269, 0.806042, 0.799459, 0.05, -0.0663947, 0.100448, 0.366001, 0.385298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159688, 0.768044, 0.827134, 0.05, -0.0627296, 0.0962629, 0.362562, 0.380332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164998, 0.726692, 0.854974, 0.05, -0.0587931, 0.0930278, 0.358507, 0.375018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157866, 0.684585, 0.881229, 0.05, -0.0548326, 0.0909457, 0.354092, 0.369674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138738, 0.644368, 0.904249, 0.05, -0.0510968, 0.0901476, 0.349594, 0.364628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108818, 0.608568, 0.922588, 0.05, -0.0478205, 0.0906835, 0.345295, 0.360193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0699855, 0.579434, 0.935094, 0.05, -0.0452095, 0.0925198, 0.341465, 0.356654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0246795, 0.558796, 0.940981, 0.05, -0.0434279, 0.0955411, 0.338346, 0.354248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0242529, 0.547952, 0.939879, 0.05, -0.0425877, 0.0995575, 0.336132, 0.353143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0737375, 0.547582, 0.931858, 0.05, -0.0427415, 0.104317, 0.334964, 0.353426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120665, 0.55771, 0.917421, 0.05, -0.0438798, 0.10952, 0.334914, 0.355088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162087, 0.5777, 0.897475, 0.05, -0.045931, 0.11484, 0.335986, 0.358029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195401, 0.606296, 0.873275, 0.05, -0.0487663, 0.119942, 0.338112, 0.362056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249588, 0.68312, 0.781349, 0.05, -0.0569985, 0.115623, 0.349766, 0.372765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0713305, 0.664886, 0.785492, 0.05, -0.0554485, 0.118905, 0.346865, 0.370848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0631877, 0.706824, 0.759516, 0.05, -0.0593892, 0.120878, 0.351286, 0.376218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.016818, 0.72506, 0.755372, 0.05, -0.0609393, 0.117596, 0.354187, 0.378141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0214114, 0.701358, 0.777204, 0.05, -0.0585487, 0.112341, 0.352667, 0.37473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.013273, 0.65942, 0.803181, 0.05, -0.054608, 0.110367, 0.348246, 0.369376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0330951, 0.641181, 0.807327, 0.05, -0.0530576, 0.113649, 0.345345, 0.367415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117702, 0.646651, 0.789635, 0.05, -0.0538986, 0.122188, 0.343963, 0.368979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122646, 0.689435, 0.760923, 0.05, -0.0579693, 0.125482, 0.348171, 0.374605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101417, 0.730528, 0.737683, 0.05, -0.06178, 0.126134, 0.352806, 0.379735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0597013, 0.758918, 0.726143, 0.05, -0.0643095, 0.12397, 0.356626, 0.382997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00867721, 0.766999, 0.729395, 0.05, -0.0648801, 0.11957, 0.358608, 0.383544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0379845, 0.752607, 0.746567, 0.05, -0.063339, 0.114112, 0.358221, 0.381256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0677815, 0.719596, 0.773059, 0.05, -0.060099, 0.109058, 0.355569, 0.376742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0727303, 0.676813, 0.801771, 0.05, -0.0560283, 0.105764, 0.351362, 0.371188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0515049, 0.635719, 0.825012, 0.05, -0.0522175, 0.105111, 0.346727, 0.366053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00979227, 0.607326, 0.836555, 0.05, -0.0496877, 0.107274, 0.342906, 0.362714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0412313, 0.599241, 0.833305, 0.05, -0.0491167, 0.111675, 0.340924, 0.362095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.087895, 0.61363, 0.816136, 0.05, -0.0506575, 0.117133, 0.34131, 0.364388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164074, 0.628417, 0.793778, 0.05, -0.0523486, 0.12547, 0.341062, 0.36716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173506, 0.670602, 0.764707, 0.05, -0.0563798, 0.129159, 0.345107, 0.372772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165022, 0.714297, 0.737643, 0.05, -0.0604855, 0.131214, 0.349713, 0.378384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139646, 0.754231, 0.71585, 0.05, -0.0641707, 0.13139, 0.354326, 0.383312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100437, 0.785589, 0.701957, 0.05, -0.0669909, 0.129664, 0.358388, 0.386966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0521248, 0.804589, 0.69764, 0.05, -0.0686059, 0.126244, 0.361411, 0.388925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000536422, 0.808939, 0.703418, 0.05, -0.0688209, 0.121543, 0.363029, 0.388972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0481065, 0.798113, 0.718596, 0.05, -0.0676101, 0.116128, 0.363048, 0.387119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0879371, 0.773419, 0.741342, 0.05, -0.0651194, 0.110653, 0.361465, 0.38359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114152, 0.737834, 0.768913, 0.05, -0.0616493, 0.105776, 0.35847, 0.378801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123588, 0.69565, 0.797985, 0.05, -0.0576183, 0.102088, 0.354426, 0.373309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115109, 0.651955, 0.82505, 0.05, -0.0535125, 0.100031, 0.34982, 0.367755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0897367, 0.612019, 0.846844, 0.05, -0.0498271, 0.0998552, 0.345207, 0.362797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0505311, 0.580658, 0.860739, 0.05, -0.0470067, 0.101581, 0.341144, 0.359037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00222078, 0.561655, 0.865059, 0.05, -0.0453913, 0.105, 0.338121, 0.356947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0493676, 0.557301, 0.859284, 0.05, -0.0451759, 0.109701, 0.336502, 0.356804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0980121, 0.568122, 0.844108, 0.05, -0.0463863, 0.115115, 0.336483, 0.358642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137846, 0.592813, 0.821364, 0.05, -0.0488767, 0.120591, 0.338066, 0.362243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210446, 0.610182, 0.797921, 0.05, -0.0507987, 0.128753, 0.338161, 0.365391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221896, 0.650173, 0.769942, 0.05, -0.0546298, 0.132492, 0.341938, 0.370756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220973, 0.692235, 0.742681, 0.05, -0.0586097, 0.135171, 0.346206, 0.376251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207735, 0.733723, 0.717849, 0.05, -0.0624883, 0.136622, 0.350698, 0.381523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183012, 0.772033, 0.697006, 0.05, -0.0660221, 0.136754, 0.355132, 0.386237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148359, 0.804755, 0.681463, 0.05, -0.0689889, 0.135558, 0.359228, 0.390103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105953, 0.829836, 0.672196, 0.05, -0.0712023, 0.133109, 0.36273, 0.392888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0584579, 0.845698, 0.669787, 0.05, -0.0725233, 0.129562, 0.365418, 0.394431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00885805, 0.851346, 0.674387, 0.05, -0.0728689, 0.125139, 0.367122, 0.394649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0397302, 0.846424, 0.685708, 0.05, -0.0722173, 0.120118, 0.367735, 0.393539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0842539, 0.831242, 0.703038, 0.05, -0.0706096, 0.114815, 0.36722, 0.391176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121916, 0.806753, 0.725288, 0.05, -0.0681466, 0.109562, 0.365607, 0.387707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15035, 0.774496, 0.751061, 0.05, -0.0649832, 0.10469, 0.363, 0.383343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167769, 0.736498, 0.778736, 0.05, -0.0613182, 0.100505, 0.359561, 0.378345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173079, 0.695147, 0.806576, 0.05, -0.0573817, 0.0972702, 0.355507, 0.373013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165946, 0.653039, 0.832831, 0.05, -0.0534211, 0.0951881, 0.351091, 0.367668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146819, 0.612822, 0.855851, 0.05, -0.0496853, 0.09439, 0.346593, 0.362636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116899, 0.577022, 0.87419, 0.05, -0.046409, 0.0949259, 0.342294, 0.358232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0780663, 0.547888, 0.886696, 0.05, -0.0437981, 0.0967622, 0.338464, 0.354738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0327603, 0.52725, 0.892583, 0.05, -0.0420165, 0.0997835, 0.335345, 0.352389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0161722, 0.516406, 0.891482, 0.05, -0.0411762, 0.1038, 0.333131, 0.351349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0656567, 0.516036, 0.88346, 0.05, -0.04133, 0.108559, 0.331963, 0.3517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112584, 0.526165, 0.869023, 0.05, -0.0424683, 0.113762, 0.331913, 0.353429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154006, 0.546154, 0.849078, 0.05, -0.0445195, 0.119082, 0.332985, 0.356429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18732, 0.57475, 0.824877, 0.05, -0.0473548, 0.124185, 0.335111, 0.360505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.016878, 0.651574, 0.732952, 0.05, -0.055587, 0.119865, 0.346765, 0.371084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0632498, 0.63334, 0.737095, 0.05, -0.0540371, 0.123148, 0.343864, 0.369226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0551069, 0.675278, 0.711119, 0.05, -0.0579778, 0.125121, 0.348285, 0.374592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00873722, 0.693514, 0.706975, 0.05, -0.0595278, 0.121839, 0.351186, 0.376457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0294921, 0.669812, 0.728806, 0.05, -0.0571373, 0.116583, 0.349666, 0.372992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0213538, 0.627874, 0.754783, 0.05, -0.0531966, 0.114609, 0.345245, 0.36764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250143, 0.609635, 0.75893, 0.05, -0.0516461, 0.117891, 0.342344, 0.365739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109622, 0.615105, 0.741237, 0.05, -0.0524871, 0.12643, 0.340962, 0.367416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114566, 0.65789, 0.712525, 0.05, -0.0565579, 0.129724, 0.34517, 0.373054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0933359, 0.698982, 0.689285, 0.05, -0.0603685, 0.130377, 0.349805, 0.378161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0516205, 0.727372, 0.677746, 0.05, -0.062898, 0.128213, 0.353625, 0.381373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000596427, 0.735453, 0.680998, 0.05, -0.0634687, 0.123812, 0.355607, 0.381856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0460652, 0.721061, 0.69817, 0.05, -0.0619275, 0.118354, 0.35522, 0.379505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0758623, 0.68805, 0.724661, 0.05, -0.0586876, 0.113301, 0.352568, 0.374947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0808111, 0.645267, 0.753374, 0.05, -0.0546169, 0.110006, 0.348361, 0.369377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0595857, 0.604173, 0.776615, 0.05, -0.0508061, 0.109353, 0.343726, 0.364262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0178731, 0.57578, 0.788157, 0.05, -0.0482763, 0.111517, 0.339905, 0.360974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0331505, 0.567695, 0.784908, 0.05, -0.0477053, 0.115917, 0.337923, 0.360422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0798142, 0.582084, 0.767738, 0.05, -0.049246, 0.121375, 0.338309, 0.362781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155993, 0.596871, 0.74538, 0.05, -0.0509372, 0.129712, 0.338061, 0.365657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165425, 0.639056, 0.716309, 0.05, -0.0549683, 0.133401, 0.342106, 0.371286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156941, 0.682751, 0.689245, 0.05, -0.0590741, 0.135457, 0.346712, 0.376892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131565, 0.722685, 0.667452, 0.05, -0.0627593, 0.135632, 0.351325, 0.38179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.092356, 0.754044, 0.653559, 0.05, -0.0655794, 0.133906, 0.355387, 0.385398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.044044, 0.773043, 0.649242, 0.05, -0.0671944, 0.130486, 0.35841, 0.387298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00754436, 0.777393, 0.65502, 0.05, -0.0674095, 0.125786, 0.360029, 0.387281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0561872, 0.766568, 0.670198, 0.05, -0.0661987, 0.120371, 0.360047, 0.385364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0960179, 0.741873, 0.692944, 0.05, -0.063708, 0.114895, 0.358464, 0.38178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122232, 0.706288, 0.720516, 0.05, -0.0602379, 0.110019, 0.35547, 0.37695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131669, 0.664105, 0.749587, 0.05, -0.0562068, 0.10633, 0.351425, 0.371436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12319, 0.620409, 0.776652, 0.05, -0.052101, 0.104274, 0.346819, 0.365884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0978175, 0.580473, 0.798446, 0.05, -0.0484156, 0.104098, 0.342206, 0.360951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0586119, 0.549112, 0.812341, 0.05, -0.0455952, 0.105823, 0.338143, 0.357237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0103016, 0.530109, 0.816662, 0.05, -0.0439798, 0.109243, 0.33512, 0.355209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0412868, 0.525755, 0.810886, 0.05, -0.0437644, 0.113943, 0.333501, 0.355136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0899313, 0.536576, 0.795711, 0.05, -0.0449749, 0.119358, 0.333482, 0.357043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129765, 0.561267, 0.772966, 0.05, -0.0474652, 0.124834, 0.335065, 0.360701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202365, 0.578636, 0.749523, 0.05, -0.0493872, 0.132995, 0.33516, 0.363949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213816, 0.618628, 0.721545, 0.05, -0.0532183, 0.136734, 0.338937, 0.369333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212892, 0.660689, 0.694283, 0.05, -0.0571982, 0.139413, 0.343205, 0.37483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199654, 0.702178, 0.669451, 0.05, -0.0610769, 0.140864, 0.347698, 0.380088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174931, 0.740487, 0.648609, 0.05, -0.0646106, 0.140996, 0.352131, 0.384774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140278, 0.77321, 0.633066, 0.05, -0.0675774, 0.1398, 0.356228, 0.388599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0978721, 0.79829, 0.623798, 0.05, -0.0697908, 0.137352, 0.359729, 0.391333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0503771, 0.814153, 0.621389, 0.05, -0.0711119, 0.133804, 0.362417, 0.392819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000777261, 0.8198, 0.62599, 0.05, -0.0714574, 0.129381, 0.364121, 0.392975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0478109, 0.814878, 0.63731, 0.05, -0.0708059, 0.12436, 0.364734, 0.391804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0923347, 0.799696, 0.65464, 0.05, -0.0691981, 0.119057, 0.364219, 0.389382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129997, 0.775207, 0.676891, 0.05, -0.0667352, 0.113804, 0.362607, 0.385861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158431, 0.74295, 0.702663, 0.05, -0.0635718, 0.108933, 0.359999, 0.381454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17585, 0.704952, 0.730339, 0.05, -0.0599067, 0.104748, 0.35656, 0.376425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18116, 0.663601, 0.758178, 0.05, -0.0559702, 0.101513, 0.352506, 0.371076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174027, 0.621494, 0.784433, 0.05, -0.0520097, 0.0994306, 0.348091, 0.36573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1549, 0.581276, 0.807453, 0.05, -0.0482739, 0.0986324, 0.343592, 0.360714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12498, 0.545476, 0.825793, 0.05, -0.0449976, 0.0991683, 0.339293, 0.356341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0861471, 0.516342, 0.838299, 0.05, -0.0423866, 0.101005, 0.335463, 0.352894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0408411, 0.495704, 0.844186, 0.05, -0.040605, 0.104026, 0.332344, 0.350603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00809138, 0.48486, 0.843084, 0.05, -0.0397647, 0.108042, 0.33013, 0.349629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0575759, 0.48449, 0.835063, 0.05, -0.0399186, 0.112802, 0.328962, 0.350048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104503, 0.494619, 0.820626, 0.05, -0.0410569, 0.118005, 0.328912, 0.351844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145925, 0.514609, 0.80068, 0.05, -0.0431081, 0.123325, 0.329984, 0.354904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179239, 0.543204, 0.776479, 0.05, -0.0459433, 0.128427, 0.332111, 0.359029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00879722, 0.620029, 0.684554, 0.05, -0.0541756, 0.124107, 0.343764, 0.369474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.055169, 0.601794, 0.688697, 0.05, -0.0526256, 0.12739, 0.340863, 0.367675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0470261, 0.643732, 0.662721, 0.05, -0.0565663, 0.129363, 0.345284, 0.373036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000656432, 0.661968, 0.658577, 0.05, -0.0581164, 0.126081, 0.348185, 0.374842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375729, 0.638267, 0.680409, 0.05, -0.0557258, 0.120825, 0.346666, 0.371324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
