x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0621687, 0.526207, 1.19328, 0.05, 0.0301043, 0.0877979, -0.317093, 0.330397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0145269, 0.507529, 1.20303, 0.05, 0.0321665, 0.0829655, -0.336424, 0.347993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0374446, 0.504164, 1.20417, 0.05, 0.0323535, 0.0802183, -0.35299, 0.363433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0874777, 0.516518, 1.19657, 0.05, 0.0306426, 0.0798875, -0.364791, 0.374691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129538, 0.543099, 1.18114, 0.05, 0.0272401, 0.0820132, -0.370404, 0.380352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204294, 0.562804, 1.16909, 0.05, 0.0245325, 0.0817041, -0.387705, 0.396979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218649, 0.604661, 1.14553, 0.05, 0.0193956, 0.0872949, -0.380902, 0.391259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220608, 0.648392, 1.1211, 0.05, 0.0140842, 0.0937, -0.369864, 0.381808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21005, 0.69125, 1.09733, 0.05, 0.00893193, 0.100517, -0.355284, 0.369337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187637, 0.730541, 1.07572, 0.05, 0.00426256, 0.107317, -0.338077, 0.354727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154777, 0.763797, 1.05762, 0.05, 0.000369474, 0.113674, -0.319326, 0.338956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113536, 0.78893, 1.04418, 0.05, -0.00250274, 0.119187, -0.300208, 0.323012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0665039, 0.804358, 1.03623, 0.05, -0.00417361, 0.123511, -0.281924, 0.30782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0166363, 0.809114, 1.03428, 0.05, -0.00453816, 0.126374, -0.265623, 0.294188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0329337, 0.802898, 1.03845, 0.05, -0.00357349, 0.127595, -0.252329, 0.282778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0790917, 0.786101, 1.04847, 0.05, -0.00134021, 0.127099, -0.242878, 0.274127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118938, 0.759779, 1.06373, 0.05, 0.00202137, 0.124916, -0.237863, 0.268677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149968, 0.725584, 1.08325, 0.05, 0.00630004, 0.121184, -0.2376, 0.266794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170233, 0.685666, 1.10581, 0.05, 0.011227, 0.116136, -0.242105, 0.268754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178459, 0.642533, 1.13, 0.05, 0.0164926, 0.110091, -0.251095, 0.274664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17413, 0.598894, 1.15429, 0.05, 0.0217661, 0.103428, -0.264004, 0.284375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157518, 0.557492, 1.17716, 0.05, 0.0267161, 0.0965648, -0.280023, 0.297408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129666, 0.520928, 1.19717, 0.05, 0.0310317, 0.0899339, -0.298145, 0.312956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0923238, 0.491498, 1.21307, 0.05, 0.0344416, 0.0839514, -0.31723, 0.329953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0478385, 0.471053, 1.22385, 0.05, 0.0367316, 0.0789931, -0.33608, 0.347187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000995282, 0.460877, 1.22884, 0.05, 0.0377579, 0.0753708, -0.353511, 0.363423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0511094, 0.461608, 1.22773, 0.05, 0.0374559, 0.0733118, -0.368426, 0.377512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.099355, 0.473202, 1.22058, 0.05, 0.0358447, 0.0729457, -0.379891, 0.388488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142701, 0.49493, 1.20784, 0.05, 0.0330255, 0.0742953, -0.387183, 0.395627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178424, 0.525426, 1.19032, 0.05, 0.0291753, 0.077276, -0.389844, 0.398499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0206535, 0.606065, 1.08073, 0.05, -7.61432e-05, 0.113833, -0.320829, 0.340425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.066384, 0.588144, 1.09009, 0.05, 0.00190256, 0.109195, -0.339384, 0.356523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610197, 0.631584, 1.06592, 0.05, -0.00334245, 0.115874, -0.326214, 0.346199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0152914, 0.649507, 1.05657, 0.05, -0.00532133, 0.120511, -0.30766, 0.330464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250752, 0.62399, 1.07137, 0.05, -0.0020553, 0.118471, -0.302274, 0.324668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0197156, 0.58055, 1.09554, 0.05, 0.00318977, 0.111792, -0.315442, 0.334681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260109, 0.562623, 1.1049, 0.05, 0.00516911, 0.107154, -0.333997, 0.350803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112115, 0.570222, 1.09945, 0.05, 0.00388127, 0.104557, -0.357938, 0.372917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120069, 0.614837, 1.07443, 0.05, -0.00156292, 0.110834, -0.348472, 0.365677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101386, 0.657102, 1.05111, 0.05, -0.00660875, 0.117915, -0.3316, 0.352003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610725, 0.685693, 1.03572, 0.05, -0.00990428, 0.123901, -0.311842, 0.3357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00992927, 0.692948, 1.0324, 0.05, -0.0105665, 0.12719, -0.294491, 0.320958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0383405, 0.676925, 1.04202, 0.05, -0.00841802, 0.1269, -0.284198, 0.311357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0708039, 0.641915, 1.06202, 0.05, -0.00403446, 0.123109, -0.283719, 0.309303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0787627, 0.597301, 1.08703, 0.05, 0.00140966, 0.116832, -0.293184, 0.315608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0600846, 0.555034, 1.11035, 0.05, 0.00645569, 0.109751, -0.310055, 0.32897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.019774, 0.526441, 1.12574, 0.05, 0.00975162, 0.103765, -0.329813, 0.345889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0313684, 0.519181, 1.12907, 0.05, 0.0104144, 0.100475, -0.347164, 0.361562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.07964, 0.535201, 1.11945, 0.05, 0.00826634, 0.100765, -0.357459, 0.371482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157845, 0.552301, 1.1088, 0.05, 0.00585997, 0.0999199, -0.376493, 0.38957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170305, 0.596394, 1.08402, 0.05, 0.000459919, 0.105925, -0.368524, 0.383445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164716, 0.641654, 1.05884, 0.05, -0.00500478, 0.112883, -0.354803, 0.372362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141752, 0.682621, 1.0363, 0.05, -0.00987506, 0.119956, -0.336985, 0.357835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104183, 0.714355, 1.01912, 0.05, -0.0135635, 0.12629, -0.317218, 0.341703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.056539, 0.733029, 1.00937, 0.05, -0.0156253, 0.131122, -0.297887, 0.325843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00456718, 0.73639, 1.00823, 0.05, -0.0158117, 0.133869, -0.281323, 0.311951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0454646, 0.724032, 1.01583, 0.05, -0.0141003, 0.134199, -0.269523, 0.301415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0875219, 0.697447, 1.03126, 0.05, -0.0106975, 0.132073, -0.263911, 0.295308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116533, 0.659841, 1.05266, 0.05, -0.00601362, 0.127747, -0.265164, 0.294393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128997, 0.615748, 1.07744, 0.05, -0.000613677, 0.121742, -0.273131, 0.299035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123413, 0.570488, 1.10262, 0.05, 0.0048511, 0.114784, -0.28685, 0.309002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100454, 0.529519, 1.12516, 0.05, 0.00972161, 0.107711, -0.304668, 0.323294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0628875, 0.497782, 1.14234, 0.05, 0.0134104, 0.101376, -0.324435, 0.340169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0152456, 0.479104, 1.15209, 0.05, 0.0154727, 0.0965438, -0.343766, 0.357401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0367259, 0.475739, 1.15324, 0.05, 0.0156596, 0.0937966, -0.360332, 0.372669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.086759, 0.488093, 1.14564, 0.05, 0.0139487, 0.0934658, -0.372133, 0.383944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128819, 0.514674, 1.13021, 0.05, 0.0105463, 0.0955915, -0.377746, 0.389796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203576, 0.534379, 1.11816, 0.05, 0.00783867, 0.0952824, -0.395047, 0.406451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21793, 0.576236, 1.0946, 0.05, 0.00270177, 0.100873, -0.388245, 0.401144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21989, 0.619967, 1.07016, 0.05, -0.00260968, 0.107278, -0.377206, 0.392174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209331, 0.662825, 1.04639, 0.05, -0.00776194, 0.114095, -0.362626, 0.380231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186918, 0.702116, 1.02478, 0.05, -0.0124313, 0.120896, -0.345419, 0.366176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154058, 0.735373, 1.00669, 0.05, -0.0163244, 0.127252, -0.326668, 0.350958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112817, 0.760505, 0.993244, 0.05, -0.0191966, 0.132766, -0.30755, 0.335532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0657852, 0.775933, 0.985298, 0.05, -0.0208675, 0.13709, -0.289266, 0.320786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0159176, 0.780689, 0.983347, 0.05, -0.021232, 0.139952, -0.272965, 0.307485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0336524, 0.774473, 0.987516, 0.05, -0.0202674, 0.141174, -0.259671, 0.29626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0798105, 0.757677, 0.997541, 0.05, -0.0180341, 0.140677, -0.25022, 0.28762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119656, 0.731354, 1.01279, 0.05, -0.0146725, 0.138495, -0.245206, 0.281996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150687, 0.697159, 1.03231, 0.05, -0.0103938, 0.134762, -0.244942, 0.27976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170951, 0.657242, 1.05488, 0.05, -0.0054669, 0.129715, -0.249447, 0.281211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179178, 0.614108, 1.07906, 0.05, -0.000201265, 0.123669, -0.258437, 0.286503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174849, 0.570469, 1.10336, 0.05, 0.00507223, 0.117006, -0.271347, 0.295542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158236, 0.529067, 1.12623, 0.05, 0.0100222, 0.110143, -0.287365, 0.307914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130384, 0.492503, 1.14624, 0.05, 0.0143378, 0.103512, -0.305487, 0.322866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0930425, 0.463073, 1.16214, 0.05, 0.0177477, 0.0975297, -0.324572, 0.339373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0485572, 0.442628, 1.17292, 0.05, 0.0200377, 0.0925714, -0.343422, 0.356244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000276558, 0.432452, 1.17791, 0.05, 0.021064, 0.0889491, -0.360853, 0.37225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0503906, 0.433183, 1.17679, 0.05, 0.0207621, 0.0868901, -0.375769, 0.386242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0986363, 0.444777, 1.16964, 0.05, 0.0191509, 0.086524, -0.387233, 0.397243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141982, 0.466505, 1.15691, 0.05, 0.0163316, 0.0878736, -0.394525, 0.404522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177705, 0.497001, 1.13938, 0.05, 0.0124815, 0.0908543, -0.397186, 0.407636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0199347, 0.57764, 1.0298, 0.05, -0.01677, 0.127411, -0.328171, 0.352436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0656653, 0.559719, 1.03916, 0.05, -0.0147913, 0.122773, -0.346726, 0.368118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.060301, 0.603159, 1.01499, 0.05, -0.0200363, 0.129452, -0.333557, 0.358356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0145726, 0.621082, 1.00563, 0.05, -0.0220152, 0.13409, -0.315002, 0.343061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0257939, 0.595565, 1.02044, 0.05, -0.0187492, 0.132049, -0.309616, 0.337121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0204343, 0.552125, 1.04461, 0.05, -0.0135041, 0.12537, -0.322784, 0.34654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0252922, 0.534198, 1.05397, 0.05, -0.0115248, 0.120732, -0.341339, 0.362245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111396, 0.541797, 1.04851, 0.05, -0.0128126, 0.118136, -0.36528, 0.384122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11935, 0.586413, 1.0235, 0.05, -0.0182568, 0.124413, -0.355814, 0.37738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100667, 0.628678, 1.00018, 0.05, -0.0233026, 0.131493, -0.338942, 0.364301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0603537, 0.657268, 0.984791, 0.05, -0.0265981, 0.13748, -0.319184, 0.348549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00921055, 0.664523, 0.981463, 0.05, -0.0272604, 0.140768, -0.301834, 0.334159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0390593, 0.6485, 0.991087, 0.05, -0.0251119, 0.140478, -0.29154, 0.324593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0715226, 0.613491, 1.01108, 0.05, -0.0207283, 0.136687, -0.291061, 0.322226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0794814, 0.568876, 1.03609, 0.05, -0.0152842, 0.13041, -0.300526, 0.327957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0608033, 0.526609, 1.05942, 0.05, -0.0102382, 0.12333, -0.317397, 0.34067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0204927, 0.498016, 1.07481, 0.05, -0.00694224, 0.117343, -0.337155, 0.357059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0306497, 0.490756, 1.07814, 0.05, -0.0062795, 0.114054, -0.354506, 0.372455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0789212, 0.506776, 1.06851, 0.05, -0.00842753, 0.114343, -0.364801, 0.382394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157126, 0.523876, 1.05787, 0.05, -0.0108339, 0.113498, -0.383835, 0.40041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169587, 0.567969, 1.03308, 0.05, -0.0162339, 0.119503, -0.375866, 0.39474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163998, 0.613229, 1.00791, 0.05, -0.0216987, 0.126461, -0.362146, 0.384204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141034, 0.654196, 0.985367, 0.05, -0.0265689, 0.133534, -0.344327, 0.370268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103464, 0.68593, 0.968187, 0.05, -0.0302574, 0.139869, -0.32456, 0.354709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0558203, 0.704604, 0.958438, 0.05, -0.0323191, 0.144701, -0.305229, 0.339334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00384846, 0.707965, 0.957296, 0.05, -0.0325056, 0.147447, -0.288665, 0.325768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0461833, 0.695607, 0.964898, 0.05, -0.0307942, 0.147777, -0.276865, 0.315342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0882407, 0.669022, 0.980328, 0.05, -0.0273913, 0.145651, -0.271253, 0.3091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117251, 0.631416, 1.00172, 0.05, -0.0227075, 0.141325, -0.272506, 0.307812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129716, 0.587324, 1.02651, 0.05, -0.0173075, 0.135321, -0.280473, 0.311892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124132, 0.542063, 1.05169, 0.05, -0.0118428, 0.128362, -0.294193, 0.321195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101172, 0.501094, 1.07423, 0.05, -0.00697226, 0.121289, -0.31201, 0.334828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0636062, 0.469357, 1.09141, 0.05, -0.00328343, 0.114955, -0.331777, 0.351143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0159644, 0.450679, 1.10116, 0.05, -0.00122119, 0.110122, -0.351109, 0.367975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0360072, 0.447314, 1.1023, 0.05, -0.00103425, 0.107375, -0.367674, 0.383033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0860403, 0.459668, 1.0947, 0.05, -0.00274517, 0.107044, -0.379475, 0.394293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1281, 0.486249, 1.07928, 0.05, -0.0061476, 0.10917, -0.385088, 0.400311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202857, 0.505954, 1.06722, 0.05, -0.00885519, 0.108861, -0.402389, 0.416949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217211, 0.547811, 1.04366, 0.05, -0.0139921, 0.114452, -0.395587, 0.412048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219171, 0.591542, 1.01923, 0.05, -0.0193035, 0.120857, -0.384548, 0.403555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208612, 0.6344, 0.995461, 0.05, -0.0244558, 0.127673, -0.369968, 0.392142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186199, 0.673691, 0.97385, 0.05, -0.0291252, 0.134474, -0.352762, 0.378645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15334, 0.706948, 0.955754, 0.05, -0.0330183, 0.14083, -0.33401, 0.363986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112098, 0.73208, 0.94231, 0.05, -0.0358905, 0.146344, -0.314892, 0.349087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0650665, 0.747508, 0.934364, 0.05, -0.0375613, 0.150668, -0.296608, 0.334795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0151989, 0.752264, 0.932413, 0.05, -0.0379259, 0.153531, -0.280307, 0.321841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0343712, 0.746049, 0.936582, 0.05, -0.0369612, 0.154752, -0.267013, 0.310822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0805292, 0.729252, 0.946607, 0.05, -0.0347279, 0.154256, -0.257562, 0.302224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120375, 0.702929, 0.961859, 0.05, -0.0313664, 0.152073, -0.252548, 0.296463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151405, 0.668735, 0.98138, 0.05, -0.0270877, 0.14834, -0.252284, 0.293915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17167, 0.628817, 1.00394, 0.05, -0.0221608, 0.143293, -0.256789, 0.294898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179897, 0.585683, 1.02813, 0.05, -0.0168951, 0.137248, -0.265779, 0.299601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175567, 0.542045, 1.05242, 0.05, -0.0116216, 0.130584, -0.278689, 0.307985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158955, 0.500642, 1.07529, 0.05, -0.00667162, 0.123721, -0.294707, 0.319694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131103, 0.464078, 1.09531, 0.05, -0.00235608, 0.11709, -0.312829, 0.334032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0937612, 0.434649, 1.1112, 0.05, 0.00105383, 0.111108, -0.331914, 0.350019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.049276, 0.414203, 1.12199, 0.05, 0.00334387, 0.10615, -0.350764, 0.366489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000442165, 0.404027, 1.12698, 0.05, 0.00437015, 0.102527, -0.368195, 0.382228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0496719, 0.404759, 1.12586, 0.05, 0.0040682, 0.100468, -0.383111, 0.396086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0979176, 0.416352, 1.11871, 0.05, 0.00245699, 0.100102, -0.394575, 0.407082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141264, 0.43808, 1.10597, 0.05, -0.000362262, 0.101452, -0.401867, 0.414475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176987, 0.468576, 1.08845, 0.05, -0.00421241, 0.104433, -0.404528, 0.417812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.019216, 0.549215, 0.978865, 0.05, -0.0334639, 0.140989, -0.335513, 0.365468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0649465, 0.531294, 0.988221, 0.05, -0.0314852, 0.136352, -0.354068, 0.380719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0595823, 0.574734, 0.964054, 0.05, -0.0367302, 0.14303, -0.340899, 0.371509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0138539, 0.592657, 0.954697, 0.05, -0.0387091, 0.147668, -0.322344, 0.356665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
