x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0137741, 0.384721, 0.855089, 0.05, -0.0320584, 0.154186, 0.289412, 0.329485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0366426, 0.380543, 0.867513, 0.05, -0.0334844, 0.158564, 0.296671, 0.338049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0876189, 0.391094, 0.86945, 0.05, -0.0338671, 0.159864, 0.299662, 0.341322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133007, 0.415104, 0.860665, 0.05, -0.0331604, 0.157929, 0.298027, 0.338911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209368, 0.432035, 0.862757, 0.05, -0.0336531, 0.159638, 0.302177, 0.343406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229988, 0.470873, 0.838682, 0.05, -0.0313302, 0.15285, 0.293217, 0.332146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238752, 0.511709, 0.810954, 0.05, -0.0285992, 0.144818, 0.282251, 0.318521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235109, 0.551978, 0.781317, 0.05, -0.0256317, 0.136047, 0.269968, 0.303395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219288, 0.589148, 0.751631, 0.05, -0.0226141, 0.127087, 0.257141, 0.287722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192283, 0.620886, 0.723763, 0.05, -0.0197361, 0.118501, 0.244574, 0.272486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15579, 0.645197, 0.699463, 0.05, -0.0171783, 0.11083, 0.233058, 0.258639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112103, 0.660553, 0.680258, 0.05, -0.0151016, 0.104554, 0.223316, 0.247041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0639666, 0.665989, 0.667355, 0.05, -0.0136364, 0.100068, 0.21596, 0.238408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0144047, 0.661165, 0.661563, 0.05, -0.0128748, 0.0976547, 0.211452, 0.233268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0334686, 0.646383, 0.663249, 0.05, -0.0128646, 0.0974648, 0.210076, 0.231941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0766452, 0.622572, 0.672304, 0.05, -0.0136065, 0.0995106, 0.211918, 0.234514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112412, 0.591227, 0.688161, 0.05, -0.0150538, 0.103663, 0.216862, 0.240836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138523, 0.55432, 0.709823, 0.05, -0.0171157, 0.109662, 0.224598, 0.250526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153337, 0.514167, 0.735929, 0.05, -0.0196625, 0.117131, 0.23464, 0.262987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155922, 0.473292, 0.764839, 0.05, -0.0225343, 0.125599, 0.246356, 0.277442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146117, 0.434264, 0.794736, 0.05, -0.0255506, 0.134535, 0.259011, 0.292983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124538, 0.399534, 0.823742, 0.05, -0.0285219, 0.143378, 0.271809, 0.308627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0925404, 0.371284, 0.850035, 0.05, -0.0312616, 0.151571, 0.283946, 0.323383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0521347, 0.35129, 0.871962, 0.05, -0.0335974, 0.158601, 0.294661, 0.336315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00585953, 0.340807, 0.888146, 0.05, -0.0353827, 0.164025, 0.303278, 0.346603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0433775, 0.340495, 0.89757, 0.05, -0.0365052, 0.167503, 0.309258, 0.353597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0924829, 0.350372, 0.899642, 0.05, -0.0368944, 0.168816, 0.312225, 0.356853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138371, 0.369819, 0.894232, 0.05, -0.036526, 0.167881, 0.311991, 0.356169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17816, 0.397613, 0.881679, 0.05, -0.0354229, 0.164758, 0.308572, 0.351592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500311, 0.469005, 0.73373, 0.05, -0.0187528, 0.119396, 0.272246, 0.297868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0920523, 0.451345, 0.754281, 0.05, -0.0209574, 0.126044, 0.282467, 0.310022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.093592, 0.492055, 0.725294, 0.05, -0.0180741, 0.117538, 0.270674, 0.295646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0515731, 0.509716, 0.704743, 0.05, -0.0158694, 0.11089, 0.260453, 0.283522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0080122, 0.486669, 0.713178, 0.05, -0.016548, 0.112748, 0.262025, 0.285732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00646792, 0.445959, 0.742163, 0.05, -0.0194312, 0.121254, 0.273817, 0.300093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0484845, 0.428294, 0.762717, 0.05, -0.0216361, 0.127902, 0.284038, 0.312258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134074, 0.433685, 0.774832, 0.05, -0.0231621, 0.132692, 0.292688, 0.322195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148852, 0.475228, 0.747719, 0.05, -0.0205148, 0.124927, 0.282233, 0.309327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137153, 0.515104, 0.716859, 0.05, -0.0173954, 0.11568, 0.269102, 0.293429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102111, 0.542629, 0.690518, 0.05, -0.0146397, 0.107429, 0.256814, 0.278763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0531151, 0.550427, 0.675756, 0.05, -0.0129861, 0.102385, 0.248661, 0.269227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00329285, 0.53641, 0.676527, 0.05, -0.0128775, 0.101898, 0.246826, 0.267343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0340067, 0.504332, 0.692625, 0.05, -0.0143432, 0.1061, 0.251803, 0.27362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0487896, 0.46279, 0.719736, 0.05, -0.0169903, 0.113864, 0.262257, 0.286413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0370952, 0.422912, 0.750597, 0.05, -0.0201097, 0.123111, 0.275388, 0.302323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00205672, 0.395385, 0.776938, 0.05, -0.0228655, 0.131362, 0.287676, 0.317075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0469378, 0.387583, 0.791703, 0.05, -0.0245194, 0.136408, 0.295831, 0.326686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0967612, 0.401596, 0.790935, 0.05, -0.0246282, 0.136895, 0.297666, 0.32856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176095, 0.416025, 0.795382, 0.05, -0.0253667, 0.13934, 0.302908, 0.334384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195209, 0.45699, 0.769495, 0.05, -0.0228577, 0.131998, 0.293142, 0.322301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196813, 0.499405, 0.739294, 0.05, -0.0198536, 0.123136, 0.280855, 0.307305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180714, 0.538154, 0.708423, 0.05, -0.0167167, 0.113822, 0.26753, 0.291217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148854, 0.568562, 0.680603, 0.05, -0.0138254, 0.105182, 0.254774, 0.275979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105075, 0.586963, 0.659191, 0.05, -0.0115284, 0.0982553, 0.244125, 0.263409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0546571, 0.591138, 0.646769, 0.05, -0.0101027, 0.0938787, 0.236868, 0.254993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00368153, 0.580582, 0.644835, 0.05, -0.00972027, 0.0925797, 0.233877, 0.251722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.041704, 0.55657, 0.653623, 0.05, -0.0104272, 0.094515, 0.235514, 0.253986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0760255, 0.521996, 0.672072, 0.05, -0.0121383, 0.0994512, 0.241582, 0.261533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0951437, 0.481031, 0.697958, 0.05, -0.0146472, 0.106793, 0.251347, 0.273486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0967526, 0.438616, 0.728158, 0.05, -0.0176512, 0.115655, 0.263633, 0.288427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0806583, 0.399866, 0.75903, 0.05, -0.0207881, 0.124968, 0.276958, 0.304557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0488019, 0.369455, 0.786851, 0.05, -0.0236795, 0.133609, 0.289715, 0.319917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00502546, 0.35105, 0.808265, 0.05, -0.0259767, 0.140536, 0.300365, 0.332632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0453912, 0.346872, 0.820689, 0.05, -0.0274027, 0.144913, 0.307623, 0.341149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0963675, 0.357423, 0.822626, 0.05, -0.0277854, 0.146213, 0.310615, 0.34443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141755, 0.381433, 0.813841, 0.05, -0.0270787, 0.144279, 0.308979, 0.342078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218116, 0.398364, 0.815933, 0.05, -0.0275714, 0.145988, 0.313129, 0.346587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238737, 0.437202, 0.791858, 0.05, -0.0252485, 0.1392, 0.304169, 0.335459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247501, 0.478038, 0.76413, 0.05, -0.0225175, 0.131168, 0.293203, 0.321994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243858, 0.518306, 0.734492, 0.05, -0.01955, 0.122397, 0.28092, 0.30705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228037, 0.555477, 0.704807, 0.05, -0.0165324, 0.113437, 0.268093, 0.291573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201032, 0.587215, 0.676939, 0.05, -0.0136544, 0.104851, 0.255526, 0.276539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164539, 0.611526, 0.652639, 0.05, -0.0110966, 0.0971792, 0.24401, 0.262884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120852, 0.626882, 0.633434, 0.05, -0.00901988, 0.0909034, 0.234268, 0.251448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0727153, 0.632318, 0.62053, 0.05, -0.00755469, 0.0864178, 0.226912, 0.242928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0231533, 0.627494, 0.614739, 0.05, -0.00679307, 0.0840043, 0.222404, 0.237837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0247199, 0.612712, 0.616425, 0.05, -0.00678289, 0.0838144, 0.221028, 0.236483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0678966, 0.588901, 0.62548, 0.05, -0.00752477, 0.0858602, 0.22287, 0.238956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103664, 0.557556, 0.641337, 0.05, -0.00897211, 0.090013, 0.227815, 0.245117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129774, 0.520648, 0.662999, 0.05, -0.011034, 0.096012, 0.23555, 0.254606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144588, 0.480496, 0.689105, 0.05, -0.0135808, 0.10348, 0.245592, 0.266848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147173, 0.439621, 0.718014, 0.05, -0.0164526, 0.111949, 0.257308, 0.281088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137369, 0.400593, 0.747912, 0.05, -0.0194689, 0.120885, 0.269963, 0.296432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115789, 0.365862, 0.776918, 0.05, -0.0224402, 0.129727, 0.282761, 0.311908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0837917, 0.337613, 0.803211, 0.05, -0.0251799, 0.137921, 0.294899, 0.326529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.043386, 0.317619, 0.825138, 0.05, -0.0275157, 0.144951, 0.305613, 0.339363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00288911, 0.307136, 0.841322, 0.05, -0.029301, 0.150375, 0.314231, 0.349588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0521262, 0.306823, 0.850746, 0.05, -0.0304235, 0.153853, 0.320211, 0.356554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101232, 0.316701, 0.852818, 0.05, -0.0308127, 0.155165, 0.323177, 0.359818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14712, 0.336148, 0.847408, 0.05, -0.0304443, 0.154231, 0.322943, 0.359175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186908, 0.363942, 0.834855, 0.05, -0.0293412, 0.151108, 0.319524, 0.354669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0587797, 0.435334, 0.686906, 0.05, -0.0126711, 0.105746, 0.283198, 0.302563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100801, 0.417674, 0.707457, 0.05, -0.0148757, 0.112394, 0.293419, 0.314561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102341, 0.458383, 0.67847, 0.05, -0.0119924, 0.103888, 0.281626, 0.300416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0603217, 0.476045, 0.657919, 0.05, -0.00978774, 0.0972401, 0.271406, 0.288466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0167608, 0.452998, 0.666353, 0.05, -0.0104663, 0.0990976, 0.272977, 0.290596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0152166, 0.412288, 0.695339, 0.05, -0.0133495, 0.107603, 0.284769, 0.304713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0572331, 0.394623, 0.715893, 0.05, -0.0155544, 0.114252, 0.294991, 0.316725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142822, 0.400014, 0.728008, 0.05, -0.0170804, 0.119042, 0.30364, 0.326588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157601, 0.441557, 0.700895, 0.05, -0.0144331, 0.111277, 0.293185, 0.313924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145902, 0.481433, 0.670034, 0.05, -0.0113137, 0.10203, 0.280055, 0.298276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11086, 0.508957, 0.643694, 0.05, -0.00855803, 0.093779, 0.267766, 0.283842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618638, 0.516756, 0.628932, 0.05, -0.00690437, 0.0887342, 0.259613, 0.274445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0120415, 0.502738, 0.629703, 0.05, -0.00679582, 0.0882475, 0.257779, 0.27255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.025258, 0.470661, 0.645801, 0.05, -0.00826146, 0.0924492, 0.262755, 0.278667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.040041, 0.429119, 0.672912, 0.05, -0.0109086, 0.100214, 0.273209, 0.291213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0283466, 0.389241, 0.703773, 0.05, -0.014028, 0.10946, 0.28634, 0.306869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00669192, 0.361714, 0.730114, 0.05, -0.0167838, 0.117712, 0.298628, 0.321429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0556865, 0.353912, 0.744879, 0.05, -0.0184377, 0.122757, 0.306783, 0.330946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10551, 0.367925, 0.744111, 0.05, -0.0185465, 0.123245, 0.308618, 0.332834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184844, 0.382353, 0.748558, 0.05, -0.019285, 0.12569, 0.313861, 0.338642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203957, 0.423319, 0.722671, 0.05, -0.016776, 0.118347, 0.304094, 0.326743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205561, 0.465734, 0.69247, 0.05, -0.0137719, 0.109485, 0.291808, 0.311975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189463, 0.504482, 0.661599, 0.05, -0.010635, 0.100172, 0.278483, 0.296142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157602, 0.534891, 0.633779, 0.05, -0.00774372, 0.0915313, 0.265726, 0.281156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113823, 0.553292, 0.612367, 0.05, -0.0054467, 0.0846049, 0.255077, 0.268798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0634058, 0.557467, 0.599945, 0.05, -0.004021, 0.0802283, 0.24782, 0.260514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0124302, 0.546911, 0.598011, 0.05, -0.00363857, 0.0789293, 0.24483, 0.257264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0329553, 0.522898, 0.606799, 0.05, -0.00434554, 0.0808647, 0.246467, 0.25943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0672769, 0.488325, 0.625248, 0.05, -0.00605663, 0.0858009, 0.252534, 0.266781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.086395, 0.44736, 0.651134, 0.05, -0.00856548, 0.0931426, 0.262299, 0.278478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.088004, 0.404945, 0.681334, 0.05, -0.0115695, 0.102004, 0.274586, 0.293148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0719097, 0.366195, 0.712206, 0.05, -0.0147064, 0.111317, 0.287911, 0.309031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0400533, 0.335784, 0.740027, 0.05, -0.0175978, 0.119959, 0.300667, 0.324192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00372319, 0.317379, 0.761441, 0.05, -0.019895, 0.126886, 0.311317, 0.33677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0541399, 0.3132, 0.773865, 0.05, -0.021321, 0.131263, 0.318575, 0.345217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105116, 0.323752, 0.775802, 0.05, -0.0217037, 0.132563, 0.321567, 0.348496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150504, 0.347762, 0.767017, 0.05, -0.020997, 0.130628, 0.319931, 0.346209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226865, 0.364693, 0.769109, 0.05, -0.0214897, 0.132337, 0.324081, 0.350719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247485, 0.403531, 0.745033, 0.05, -0.0191668, 0.12555, 0.315121, 0.339752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256249, 0.444367, 0.717306, 0.05, -0.0164358, 0.117518, 0.304155, 0.326483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.252606, 0.484635, 0.687668, 0.05, -0.0134683, 0.108746, 0.291873, 0.311764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236785, 0.521806, 0.657983, 0.05, -0.0104507, 0.0997861, 0.279045, 0.296534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20978, 0.553544, 0.630115, 0.05, -0.00757265, 0.0912005, 0.266478, 0.281755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173288, 0.577855, 0.605815, 0.05, -0.0050149, 0.0835288, 0.254962, 0.268343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129601, 0.593211, 0.58661, 0.05, -0.00293818, 0.077253, 0.24522, 0.257118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0814639, 0.598647, 0.573706, 0.05, -0.00147299, 0.0727674, 0.237864, 0.24875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0319019, 0.593823, 0.567915, 0.05, -0.000711373, 0.0703539, 0.233357, 0.243732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0159713, 0.579041, 0.5696, 0.05, -0.000701187, 0.0701641, 0.231981, 0.24236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0591479, 0.55523, 0.578656, 0.05, -0.00144307, 0.0722098, 0.233823, 0.244723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0949152, 0.523885, 0.594513, 0.05, -0.00289041, 0.0763627, 0.238767, 0.250697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121026, 0.486977, 0.616175, 0.05, -0.00495228, 0.0823617, 0.246503, 0.259945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135839, 0.446825, 0.642281, 0.05, -0.00749911, 0.0898299, 0.256544, 0.27192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138425, 0.40595, 0.67119, 0.05, -0.0103709, 0.0982981, 0.26826, 0.285891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12862, 0.366921, 0.701088, 0.05, -0.0133872, 0.107234, 0.280915, 0.300985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107041, 0.332191, 0.730094, 0.05, -0.0163585, 0.116077, 0.293713, 0.316242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750431, 0.303942, 0.756387, 0.05, -0.0190982, 0.124271, 0.305851, 0.330685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0346374, 0.283947, 0.778314, 0.05, -0.021434, 0.1313, 0.316565, 0.343384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0116378, 0.273465, 0.794498, 0.05, -0.0232193, 0.136724, 0.325183, 0.35352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0608748, 0.273152, 0.803922, 0.05, -0.0243418, 0.140202, 0.331163, 0.360441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10998, 0.28303, 0.805994, 0.05, -0.024731, 0.141515, 0.334129, 0.363704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155869, 0.302477, 0.800584, 0.05, -0.0243626, 0.140581, 0.333895, 0.363101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195657, 0.330271, 0.788031, 0.05, -0.0232595, 0.137457, 0.330477, 0.358679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0675283, 0.401663, 0.640082, 0.05, -0.00658941, 0.0920956, 0.294151, 0.308301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10955, 0.384003, 0.660633, 0.05, -0.00879405, 0.0987435, 0.304371, 0.320109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111089, 0.424712, 0.631646, 0.05, -0.00591071, 0.0902377, 0.292579, 0.306235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0690704, 0.442374, 0.611095, 0.05, -0.00370604, 0.0835897, 0.282358, 0.294494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0255095, 0.419327, 0.619529, 0.05, -0.00438459, 0.0854473, 0.283929, 0.29654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
