x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.112208, 0.0168497, 1.32424, 0.05, -0.172424, 0.147159, -1.92383, 1.93714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157055, 0.0432608, 1.32646, 0.05, -0.152969, 0.113517, -1.9166, 1.92605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190132, 0.0833545, 1.32993, 0.05, -0.123489, 0.0898277, -1.92391, 1.92996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256783, 0.124194, 1.33337, 0.05, -0.0934088, 0.0399152, -1.91414, 1.91683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.258715, 0.174092, 1.3378, 0.05, -0.0567813, 0.0411246, -1.9437, 1.94497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248129, 0.222897, 1.34218, 0.05, -0.020975, 0.0520671, -1.97913, 1.97992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22569, 0.267544, 1.34622, 0.05, 0.0117603, 0.0720552, -2.01819, 2.01951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192807, 0.305227, 1.34967, 0.05, 0.0393679, 0.0998332, -2.05844, 2.06124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151547, 0.333579, 1.35232, 0.05, 0.0601132, 0.133656, -2.09734, 2.10246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104503, 0.350818, 1.35399, 0.05, 0.0726928, 0.171398, -2.13246, 2.14057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0546287, 0.355861, 1.35459, 0.05, 0.0763163, 0.210688, -2.16158, 2.17316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00505918, 0.348391, 1.35407, 0.05, 0.070756, 0.249057, -2.18287, 2.19817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0410914, 0.328877, 1.35247, 0.05, 0.0563614, 0.284095, -2.195, 2.21403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0809234, 0.298547, 1.34989, 0.05, 0.0340367, 0.313601, -2.19721, 2.21973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111934, 0.259304, 1.34649, 0.05, 0.00518476, 0.33572, -2.18935, 2.21495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132175, 0.213616, 1.34249, 0.05, -0.0283818, 0.349063, -2.17192, 2.19998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140375, 0.164351, 1.33813, 0.05, -0.0645539, 0.352791, -2.14602, 2.17578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136018, 0.114607, 1.33369, 0.05, -0.101059, 0.34667, -2.11327, 2.1439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119379, 0.0675079, 1.32945, 0.05, -0.135603, 0.331086, -2.07573, 2.10634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0915018, 0.0260132, 1.32567, 0.05, -0.166016, 0.307016, -2.03576, 2.06546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.054139, -0.00726998, 1.3226, 0.05, -0.190387, 0.275973, -1.99587, 2.02383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00963785, -0.0302504, 1.32042, 0.05, -0.207185, 0.239908, -1.95856, 1.98405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0392056, -0.0414843, 1.31927, 0.05, -0.215355, 0.201086, -1.92619, 1.9486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0893226, -0.0402658, 1.31923, 0.05, -0.214382, 0.161948, -1.90078, 1.91968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137564, -0.0266714, 1.32029, 0.05, -0.204328, 0.124951, -1.88393, 1.8991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1809, -0.00155526, 1.3224, 0.05, -0.185826, 0.0924202, -1.8767, 1.88814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216606, 0.0335045, 1.32541, 0.05, -0.160037, 0.0664, -1.87955, 1.88752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242439, 0.0763052, 1.32915, 0.05, -0.128581, 0.0485249, -1.89229, 1.89727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0593008, 0.161879, 1.27875, 0.05, -0.0354921, 0.160576, -2.04029, 2.04691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108628, 0.153751, 1.27788, 0.05, -0.0413813, 0.121545, -2.00957, 2.01367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0910442, 0.200366, 1.28208, 0.05, -0.00719334, 0.137842, -2.04731, 2.05195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0417187, 0.208497, 1.28295, 0.05, -0.00130265, 0.176872, -2.07803, 2.08554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00997441, 0.170012, 1.27962, 0.05, -0.0295996, 0.199606, -2.07102, 2.08083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0275539, 0.123395, 1.27542, 0.05, -0.0637887, 0.183312, -2.03329, 2.04253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0768786, 0.11526, 1.27454, 0.05, -0.0696828, 0.144283, -2.00256, 2.00896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157955, 0.145622, 1.277, 0.05, -0.0472705, 0.0825148, -1.97885, 1.98113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152912, 0.196934, 1.28159, 0.05, -0.00961597, 0.0892577, -2.01292, 2.01492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122788, 0.238854, 1.28541, 0.05, 0.0211054, 0.115109, -2.05432, 2.05765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0756527, 0.260149, 1.28744, 0.05, 0.0366624, 0.153143, -2.09197, 2.09788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0241366, 0.255115, 1.28715, 0.05, 0.0328868, 0.193168, -2.11577, 2.12482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0179578, 0.225099, 1.2846, 0.05, 0.0107902, 0.22446, -2.11935, 2.13123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.039352, 0.178145, 1.28049, 0.05, -0.0237071, 0.238636, -2.10175, 2.11538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0343138, 0.126833, 1.27591, 0.05, -0.0613619, 0.231897, -2.06768, 2.08155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0041931, 0.0849107, 1.27209, 0.05, -0.0920854, 0.206048, -2.02628, 2.03881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0429398, 0.0636109, 1.27005, 0.05, -0.107646, 0.168016, -1.98863, 1.99861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0944563, 0.0686405, 1.27034, 0.05, -0.103873, 0.127991, -1.96482, 1.97173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136554, 0.0986519, 1.27289, 0.05, -0.0817796, 0.0966955, -1.96124, 1.96532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207282, 0.137494, 1.27613, 0.05, -0.0531596, 0.0434843, -1.94812, 1.94933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206745, 0.189379, 1.28075, 0.05, -0.0150775, 0.0467339, -1.98019, 1.9808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188425, 0.237947, 1.28513, 0.05, 0.0205424, 0.0637137, -2.01951, 2.02062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154531, 0.277341, 1.28874, 0.05, 0.0494042, 0.0923758, -2.06133, 2.06399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109152, 0.302809, 1.29114, 0.05, 0.0680268, 0.129263, -2.10062, 2.10569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0577603, 0.31128, 1.29205, 0.05, 0.0741642, 0.169927, -2.13263, 2.14067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00655455, 0.301733, 1.29135, 0.05, 0.0670763, 0.209464, -2.1535, 2.16471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0382896, 0.275317, 1.28913, 0.05, 0.0476178, 0.243104, -2.16072, 2.17488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0713636, 0.235221, 1.28566, 0.05, 0.0181356, 0.26679, -2.15342, 2.16996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0886784, 0.186278, 1.28136, 0.05, -0.0178145, 0.277666, -2.13247, 2.15055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0881458, 0.134393, 1.27674, 0.05, -0.0558967, 0.274421, -2.10041, 2.119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.06983, 0.0858234, 1.27236, 0.05, -0.0915179, 0.257444, -2.06109, 2.07912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0359401, 0.0464264, 1.26876, 0.05, -0.120382, 0.228785, -2.01927, 2.03575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0094367, 0.0209538, 1.26635, 0.05, -0.139008, 0.191899, -1.97998, 1.99411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0608274, 0.012478, 1.26544, 0.05, -0.145149, 0.151235, -1.94797, 1.95921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112034, 0.0220211, 1.26614, 0.05, -0.138064, 0.111698, -1.92709, 1.93525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156881, 0.0484322, 1.26836, 0.05, -0.118609, 0.0780558, -1.91986, 1.92511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189958, 0.0885258, 1.27183, 0.05, -0.0891286, 0.0543662, -1.92716, 1.92999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256609, 0.129365, 1.27526, 0.05, -0.0590488, 0.00445378, -1.9174, 1.91831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.258542, 0.179263, 1.2797, 0.05, -0.0224213, 0.00566313, -1.94696, 1.9471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247955, 0.228069, 1.28407, 0.05, 0.0133849, 0.0166056, -1.98239, 1.9825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225516, 0.272716, 1.28811, 0.05, 0.0461202, 0.0365938, -2.02145, 2.02231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192634, 0.310399, 1.29157, 0.05, 0.0737278, 0.0643718, -2.0617, 2.06402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151374, 0.33875, 1.29421, 0.05, 0.0944731, 0.0981942, -2.1006, 2.10502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104329, 0.355989, 1.29589, 0.05, 0.107053, 0.135936, -2.13572, 2.14271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0544548, 0.361032, 1.29649, 0.05, 0.110676, 0.175226, -2.16483, 2.17473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0048853, 0.353562, 1.29597, 0.05, 0.105116, 0.213596, -2.18613, 2.19905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0412653, 0.334049, 1.29437, 0.05, 0.0907213, 0.248634, -2.19826, 2.21413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0810972, 0.303718, 1.29179, 0.05, 0.0683967, 0.27814, -2.20047, 2.21903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112108, 0.264476, 1.28839, 0.05, 0.0395447, 0.300259, -2.19261, 2.21342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132349, 0.218787, 1.28438, 0.05, 0.00597818, 0.313601, -2.17518, 2.19768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140549, 0.169523, 1.28002, 0.05, -0.0301939, 0.31733, -2.14928, 2.17279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136192, 0.119778, 1.27558, 0.05, -0.0666989, 0.311209, -2.11653, 2.14033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119553, 0.0726793, 1.27134, 0.05, -0.101243, 0.295624, -2.07899, 2.10234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0916757, 0.0311846, 1.26757, 0.05, -0.131656, 0.271554, -2.03902, 2.06123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0543129, -0.00209862, 1.26449, 0.05, -0.156027, 0.240511, -1.99913, 2.01958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00981173, -0.0250791, 1.26231, 0.05, -0.172825, 0.204446, -1.96182, 1.98, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0390318, -0.0363129, 1.26117, 0.05, -0.180995, 0.165625, -1.92945, 1.94499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0891488, -0.0350944, 1.26113, 0.05, -0.180022, 0.126486, -1.90404, 1.91671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13739, -0.0215, 1.26219, 0.05, -0.169968, 0.0894893, -1.88719, 1.89694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180726, 0.0036161, 1.2643, 0.05, -0.151466, 0.0569588, -1.87996, 1.88691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216432, 0.0386759, 1.26731, 0.05, -0.125677, 0.0309386, -1.88281, 1.88725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242265, 0.0814765, 1.27104, 0.05, -0.094221, 0.0130634, -1.89555, 1.89793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0591269, 0.167051, 1.22064, 0.05, -0.00113215, 0.125114, -2.04355, 2.04738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108454, 0.158922, 1.21977, 0.05, -0.00702132, 0.0860839, -2.01283, 2.01468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0908703, 0.205538, 1.22397, 0.05, 0.0271666, 0.102381, -2.05057, 2.0533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0415448, 0.213668, 1.22484, 0.05, 0.0330573, 0.14141, -2.08129, 2.08635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00980053, 0.175184, 1.22151, 0.05, 0.00476037, 0.164145, -2.07428, 2.08077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.02738, 0.128566, 1.21731, 0.05, -0.0294288, 0.147851, -2.03654, 2.04212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0767047, 0.120431, 1.21644, 0.05, -0.0353228, 0.108822, -2.00582, 2.00908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157781, 0.150794, 1.2189, 0.05, -0.0129105, 0.0470534, -1.98211, 1.98271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152738, 0.202106, 1.22348, 0.05, 0.024744, 0.0537963, -2.01617, 2.01704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122614, 0.244025, 1.2273, 0.05, 0.0554654, 0.0796477, -2.05758, 2.05987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0754788, 0.26532, 1.22934, 0.05, 0.0710224, 0.117681, -2.09522, 2.09973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0239628, 0.260286, 1.22905, 0.05, 0.0672468, 0.157706, -2.11903, 2.12595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0181317, 0.230271, 1.2265, 0.05, 0.0451501, 0.188999, -2.12261, 2.13148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0395259, 0.183317, 1.22239, 0.05, 0.0106529, 0.203175, -2.10501, 2.11481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0344877, 0.132004, 1.2178, 0.05, -0.027002, 0.196436, -2.07094, 2.08041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00436698, 0.090082, 1.21398, 0.05, -0.0577254, 0.170587, -2.02954, 2.03751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0427659, 0.0687822, 1.21195, 0.05, -0.0732856, 0.132555, -1.99189, 1.99764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0942824, 0.0738118, 1.21224, 0.05, -0.0695135, 0.0925292, -1.96808, 1.97148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13638, 0.103823, 1.21478, 0.05, -0.0474197, 0.0612341, -1.9645, 1.96602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207108, 0.142665, 1.21803, 0.05, -0.0187997, 0.00802288, -1.95138, 1.95149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206571, 0.19455, 1.22265, 0.05, 0.0192824, 0.0112725, -1.98345, 1.98358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188251, 0.243118, 1.22703, 0.05, 0.0549024, 0.0282522, -2.02277, 2.02371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154357, 0.282512, 1.23063, 0.05, 0.0837642, 0.0569144, -2.06459, 2.06707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108978, 0.307981, 1.23304, 0.05, 0.102387, 0.0938019, -2.10388, 2.10845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0575864, 0.316452, 1.23394, 0.05, 0.108524, 0.134466, -2.13589, 2.14287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00638067, 0.306904, 1.23325, 0.05, 0.101436, 0.174002, -2.15676, 2.16615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0384635, 0.280489, 1.23103, 0.05, 0.0819777, 0.207642, -2.16398, 2.17547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0715374, 0.240392, 1.22756, 0.05, 0.0524955, 0.231329, -2.15668, 2.16969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0888523, 0.19145, 1.22326, 0.05, 0.0165454, 0.242205, -2.13573, 2.14948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0883197, 0.139565, 1.21864, 0.05, -0.0215368, 0.238959, -2.10367, 2.1173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0700039, 0.0909948, 1.21426, 0.05, -0.057158, 0.221983, -2.06435, 2.07704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0361139, 0.0515977, 1.21065, 0.05, -0.086022, 0.193323, -2.02253, 2.03357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00926282, 0.0261252, 1.20825, 0.05, -0.104648, 0.156437, -1.98324, 1.99215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
