x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.392836, 0.0656225, 1.41858, 0.05, 0.217991, -0.0412002, 0.085339, 0.237698, 994.849, -8241.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426759, 0.118658, 1.40195, 0.05, 0.311913, 0.000737185, 0.121923, 0.334897, 1006.84, 10949.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691863, -0.172885, 1.41753, 0.05, 0.233877, 0.0107672, -0.0469901, 0.238794, 990.678, -14914.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993411, -0.439777, 0.26465, 0.05, 0.0208945, 0.0794521, 0.224862, 0.239399, 1011.01, 17608.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990584, -0.492566, 0.380335, 0.05, -0.022033, 0.0338008, 0.331152, 0.333601, 1005.29, 8470.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993157, -0.491847, 0.444734, 0.05, -0.0621461, -0.0716882, 0.436802, 0.446987, 1009.15, 14645.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932699, -0.456682, 0.365474, 0.05, 0.126692, 0.0991259, 0.166585, 0.231575, 1006.13, 9804.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997767, -0.443745, 0.574061, 0.05, 0.027476, -0.0619437, 0.219348, 0.229577, 1005.96, 9539.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989612, -0.495581, 0.678487, 0.05, -0.0127521, -0.21377, 0.175328, 0.276768, 1005.74, 9181.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970207, -0.426253, 0.606857, 0.05, -0.034622, -0.118987, 0.0369452, 0.129311, 999.457, -868.914, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992851, -0.492572, 0.735915, 0.05, 0.0674217, 0.0735351, -0.00331564, 0.0998203, 997.393, -4171.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987048, -0.491077, 0.846813, 0.05, -0.0108364, -0.0244408, 0.372392, 0.373351, 996.96, -4864.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997616, -0.426112, 0.999291, 0.05, 0.0420716, 0.0108347, 0.148391, 0.15462, 997.201, -4478.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975078, -0.433519, 0.890683, 0.05, -0.0964897, -0.0779076, 0.0679286, 0.141401, 998.2, -2880.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997886, -0.43738, 0.854774, 0.05, 0.00867668, -0.179048, 0.074105, 0.193972, 1004.61, 7374.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942587, -0.449278, 1.04534, 0.05, 0.0786641, 0.032396, 0.0317145, 0.0907929, 998.005, -3191.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995943, -0.446444, 1.18636, 0.05, -0.0315132, 0.0767121, 0.14218, 0.164599, 1002.63, 4202.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00107, -0.386128, 0.984911, 0.05, 0.10793, -0.322633, -0.0266556, 0.34125, 1005.53, 8850.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994589, -0.465278, 1.32564, 0.05, 0.00137027, -0.0536116, -0.118027, 0.12964, 1002.37, 3792.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00034, -0.419421, 1.12316, 0.05, -0.0559247, -0.0462424, -0.105026, 0.127657, 1007.66, 12249.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00232, -0.289914, 1.29823, 0.05, 0.152349, 0.0692959, -0.205841, 0.265297, 995.641, -6973.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920415, -0.468066, 1.13215, 0.05, -0.0952766, 0.214288, 0.200911, 0.308808, 998.434, -2505.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946851, -0.444812, 1.09476, 0.05, -0.121048, -0.0181952, 0.106916, 0.162526, 1003.97, 6347.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840781, -0.254914, 1.14288, 0.05, -0.205829, -0.0713621, -0.256309, 0.336382, 999.193, -1290.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916916, -0.36096, 1.35749, 0.05, 0.0518598, 0.0329925, -0.087978, 0.107322, 1003.28, 5241.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897826, -0.416491, 1.20299, 0.05, -0.0023624, 0.0962176, 0.0699213, 0.118964, 1007.78, 12454.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961079, -0.277191, 1.03223, 0.05, -0.0192384, -0.0592706, -0.0625382, 0.0882844, 1008.72, 13950.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935147, -0.300377, 1.29178, 0.05, 0.0462511, -0.130509, -0.162101, 0.213186, 998.928, -1714.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968314, -0.386174, 1.12414, 0.05, 0.008227, 0.138058, -0.0252398, 0.140587, 1004.09, 6543.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0074, -0.341822, 1.26932, 0.05, 0.00141865, -0.328187, 0.135334, 0.354998, 1009.51, 15216.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952346, -0.381607, 1.31571, 0.05, 0.0609225, -0.076013, -0.0587545, 0.113761, 1007.46, 11929.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965662, -0.351663, 1.25892, 0.05, -0.118677, 0.0247525, 0.183772, 0.220157, 1001.16, 1848.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00721, -0.393618, 1.32911, 0.05, -0.0683958, 0.0365423, -0.138388, 0.158633, 1000.85, 1352.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792367, -0.166721, 1.27991, 0.05, -0.147023, 0.101949, -0.00558051, 0.178999, 997.701, -3678.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913775, -0.361642, 1.27932, 0.05, 0.21723, -0.0403278, 0.030338, 0.223015, 1001.73, 2766.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898182, -0.242078, 1.13719, 0.05, 0.0857927, -0.22448, -0.0449069, 0.244476, 990.059, -15905, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.07955, 0.0539152, 1.04122, 0.05, 1.41806, -0.551925, -3.44354, 3.76477, 1101.27, 162028, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6361, -0.166184, 1.39196, 0.05, 0.196545, -0.0146626, -0.260716, 0.32683, 1005.15, 8241.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906283, -0.241125, 1.23651, 0.05, 0.0807725, -0.0641493, -0.0633083, 0.121026, 992.642, -11772.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87119, -0.184619, 1.26086, 0.05, -0.0756379, -0.0511785, -0.220561, 0.238721, 992.37, -12208.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792278, -0.296033, 1.36107, 0.05, -0.0412706, -0.112737, -0.369072, 0.388107, 998.132, -2988.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877599, -0.281114, 1.15016, 0.05, 0.1249, 0.173753, -0.190288, 0.286356, 1003.54, 5656.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802925, -0.159491, 1.27845, 0.05, 0.170978, -0.0306844, -0.0899402, 0.195612, 997.942, -3293, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823419, -0.0963126, 1.21242, 0.05, 0.164659, 0.190203, 0.0154943, 0.252052, 996.921, -4926.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845651, -0.441251, 1.30951, 0.05, -0.0778022, -0.174679, 0.289675, 0.347099, 1001.58, 2524.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812145, -0.211469, 1.17279, 0.05, 0.101473, 0.020315, -0.0212962, 0.105655, 996.323, -5882.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838706, -0.437733, 1.27676, 0.05, -0.0845013, -0.0367848, 0.00773362, 0.0924846, 1005.16, 8257.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727937, -0.164244, 1.23067, 0.05, 0.214978, -0.0543545, -0.010744, 0.222003, 994.679, -8513.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820051, -0.265304, 1.39202, 0.05, -0.030901, -0.00401683, -0.0987153, 0.103517, 1012.66, 20262.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803524, -0.234055, 1.34905, 0.05, 0.160403, -0.0260184, -0.272902, 0.317619, 993.558, -10307.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797713, -0.212929, 1.41013, 0.05, 0.211181, -0.0890092, -0.216949, 0.315574, 1002.25, 3595.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787726, -0.224852, 1.21735, 0.05, -0.0152953, -0.123942, -0.182731, 0.221328, 1006.29, 10060.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566059, -0.128804, 1.38418, 0.05, 0.251477, -4.91342e-05, -0.0706624, 0.261216, 996.105, -6231.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251908, 0.106046, 1.4102, 0.05, 0.188998, -0.0405034, 0.0485828, 0.199302, 1001.36, 2175.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993299, -0.441061, 0.390566, 0.05, 0.0186126, 0.188694, 0.341554, 0.390654, 1009.8, 15673.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948333, -0.0397955, 1.43738, 0.05, 0.42313, -0.48439, -1.09942, 1.27374, 1002.45, 3919.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995528, -0.393257, 0.47157, 0.05, 0.0367306, -0.0199092, -0.0168731, 0.0450579, 1007.45, 11921.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995292, -0.440081, 0.509961, 0.05, 7.63288e-06, -0.149905, 0.217276, 0.263971, 1005.83, 9332.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993865, -0.440026, 0.704727, 0.05, 0.0197259, -0.128398, 0.159211, 0.205484, 1011.7, 18713.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986269, -0.491198, 1.16777, 0.05, 0.172739, -0.0991116, -0.0479904, 0.204854, 1007.91, 12657.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94846, -0.446232, 0.731317, 0.05, 0.0124556, 0.0895427, 0.130031, 0.15837, 1005.18, 8285.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986587, -0.487146, 0.792901, 0.05, -0.0189642, 0.153166, 0.348819, 0.381437, 1013.95, 22320.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99625, -0.459102, 1.10793, 0.05, 0.0098885, -0.145327, 0.0883624, 0.170369, 1011.79, 18859.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993761, -0.421508, 0.809441, 0.05, 0.0019375, -0.0916068, 0.00172431, 0.0916435, 995.669, -6929.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996303, -0.363343, 0.826798, 0.05, 0.0612397, 0.0935661, -0.022585, 0.114083, 1012.4, 19845.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924958, -0.314216, 1.25365, 0.05, 0.0349202, -0.155684, -0.207329, 0.261615, 1005.17, 8267.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00344, -0.368514, 0.928848, 0.05, 0.0640644, 0.0770639, 0.172213, 0.199249, 1002.66, 4256.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.744444, 0.419833, 1.38891, 0.05, -0.182563, -0.0669035, -0.0317027, 0.197003, 999.55, -719.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994481, -0.389871, 1.06526, 0.05, -0.0105417, -0.00355858, 0.0705091, 0.0713816, 1009.73, 15570.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721612, -0.300826, 1.35391, 0.05, 0.212453, -0.00193038, -0.199149, 0.291205, 1002.15, 3443.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994175, -0.349661, 1.01323, 0.05, -0.0755583, 0.0772674, 0.218007, 0.243324, 1002.74, 4389.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973282, -0.282062, 1.25675, 0.05, 0.153839, -0.113477, -0.193507, 0.272008, 1002.1, 3352.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960819, -0.327338, 1.10979, 0.05, 0.0396853, -0.229376, 0.0150555, 0.233271, 992.037, -12740.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999053, -0.320673, 1.06845, 0.05, -0.107567, -0.109461, -0.0102047, 0.153807, 1001.78, 2840.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997022, -0.36935, 1.21477, 0.05, -0.119223, -0.117672, 0.172895, 0.240736, 1001.96, 3138.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994616, -0.258189, 1.18214, 0.05, 0.0304764, -0.24705, 0.00739868, 0.249032, 998.828, -1875.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996066, -0.313891, 1.21986, 0.05, 0.107471, 0.268232, 0.10392, 0.30708, 999.14, -1376.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237802, -0.0310885, 1.402, 0.05, 0.11267, -0.0257082, 0.319912, 0.340145, 1012.18, 19490.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705763, -0.216718, 1.36751, 0.05, 0.138795, 0.132259, -0.369639, 0.416401, 1000.3, 478.525, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93073, -0.0753407, 1.32815, 0.05, -0.171152, 0.0954487, -0.0138869, 0.19646, 993.285, -10744.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76856, -0.04532, 1.30558, 0.05, 0.148398, -0.205316, 0.0209533, 0.254197, 1007.99, 12778.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806708, -0.131019, 1.30381, 0.05, 0.458394, -0.145413, -0.303949, 0.568907, 994.349, -9040.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726845, -0.484454, 1.37261, 0.05, -0.0787039, -0.514376, -0.128052, 0.535886, 993.547, -10325.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949191, -0.211256, 1.33842, 0.05, 0.0318753, 0.115522, 0.128996, 0.176072, 1008.45, 13512.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808795, -0.329351, 1.34215, 0.05, -0.0173323, 0.0572692, 0.0503613, 0.0782076, 999.866, -214.314, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952233, -0.240977, 1.28285, 0.05, -0.0444824, -0.239968, -0.0746962, 0.255231, 996.492, -5612.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819258, -0.222733, 1.25877, 0.05, 0.0293876, 0.0548454, 0.0415522, 0.0748214, 1005.48, 8765, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871214, -0.288837, 1.33798, 0.05, -0.0153179, -0.27189, 0.0848083, 0.285221, 1009.33, 14920.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787002, -0.296345, 1.27203, 0.05, 0.225286, 0.0923022, -0.199131, 0.314526, 1003.08, 4920.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777422, -0.0112768, 1.2767, 0.05, 0.167871, -0.21377, 0.00418768, 0.271837, 1005.05, 8086.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802358, -0.13637, 1.39369, 0.05, 0.423459, 0.143164, -0.151424, 0.471956, 996.965, -4856.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697103, -0.104844, 1.34683, 0.05, 0.0500256, -0.0180646, -0.266556, 0.271811, 998.858, -1826.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74433, 0.0121086, 1.37685, 0.05, 0.332318, -0.297594, -0.0262512, 0.446863, 999.316, -1094.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5092, -0.251432, 1.38501, 0.05, 0.264898, -0.284649, -0.0242845, 0.389597, 1001.15, 1833.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751737, -0.205011, 1.28707, 0.05, 0.213113, -0.143926, -0.0032092, 0.257181, 1004.19, 6707.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840947, -0.31336, 1.27586, 0.05, -0.217151, -0.217293, -0.261575, 0.403475, 1000.65, 1035.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855504, -0.251262, 1.20833, 0.05, -0.0440026, 0.000487857, -0.220029, 0.224387, 998.443, -2491.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871152, -0.327446, 1.2675, 0.05, 0.0895612, -0.0539035, -0.0932879, 0.140105, 998.755, -1992.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880676, -0.348499, 1.17171, 0.05, 0.106146, -0.138957, 0.139759, 0.223849, 1003.01, 4812.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02473, -0.350642, 1.39934, 0.05, -0.044841, -0.169972, -0.331526, 0.375248, 1004.11, 6580.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01129, -0.349831, 1.31307, 0.05, 0.0546691, -0.162898, -0.228837, 0.286165, 1002.93, 4689.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790874, -0.204157, 1.31473, 0.05, -0.0602412, 0.0424325, -0.160603, 0.1767, 1002.51, 4009.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903599, -0.247595, 1.27216, 0.05, 0.277252, -0.0757575, -0.0861585, 0.300052, 994.032, -9548.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693276, -0.241006, 1.42438, 0.05, -0.376674, 0.0442958, -0.430042, 0.573395, 1013.3, 21277.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702358, -0.121769, 1.25096, 0.05, -0.0171585, -0.101297, 0.100297, 0.143579, 998.822, -1885.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
