x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.575526, -0.0241707, 0.578663, 0.05, -0.0119333, -0.0694706, 0.0361619, 0.0792228, 1007.66, 12254.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603729, 0.0125756, 0.555946, 0.05, -0.0386387, -0.0174357, 0.022112, 0.047811, 1008.15, 13034.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553165, 0.00483512, 0.539018, 0.05, 0.0270613, 0.0290497, 0.000696137, 0.0397075, 1004.76, 7615.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.53225, 0.0686444, 0.588673, 0.05, 0.0169797, -0.0331631, -0.0113702, 0.0389536, 1001.39, 2225.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537145, 0.117746, 0.596283, 0.05, -0.0524025, 0.0479189, 0.0352082, 0.0792582, 1005.14, 8221.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549101, 0.0871201, 0.635916, 0.05, 0.0260567, 0.00472578, -0.0342882, 0.0433239, 1002.28, 3645.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.53729, 0.0559856, 0.676302, 0.05, -0.0154154, -0.119183, -0.0679018, 0.138032, 1009.51, 15217, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650737, 0.124467, 0.755949, 0.05, -0.216708, 0.0836498, -0.0105868, 0.232533, 1008.13, 13014.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.555449, 0.196064, 0.706038, 0.05, 0.00176694, -0.0891115, -0.125395, 0.153844, 1009.22, 14759.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.546066, 0.0417401, 0.727723, 0.05, 0.0170044, -0.0897706, 0.0834653, 0.123751, 1000.82, 1314.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.574194, 0.133277, 0.782446, 0.05, 0.0446967, -0.0716948, 0.0301809, 0.0897153, 1000.94, 1505.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601644, 0.103058, 0.824244, 0.05, 0.0846185, -0.0234859, 0.0153713, 0.0891524, 1001.62, 2598.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.581546, 0.0625543, 0.809622, 0.05, -0.148504, -0.0776653, 0.0848356, 0.187836, 1009.66, 15452.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527982, -0.0342958, 0.862666, 0.05, -0.0629767, 0.0674926, -0.0457362, 0.10302, 1002.87, 4595.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.567819, 0.0385912, 0.850363, 0.05, -0.0275407, -0.0607996, -0.00825703, 0.0672552, 1000.86, 1383.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559516, -0.00110544, 0.878061, 0.05, -0.00218509, -0.055059, -0.0792755, 0.0965447, 1003.65, 5832.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.567014, 0.0660571, 0.898104, 0.05, 0.0226094, 0.0926532, 0.00810278, 0.0957155, 1006.94, 11096.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495609, 0.0682944, 0.923987, 0.05, -0.0243058, -0.0211701, -0.0321655, 0.0455364, 1001.56, 2488.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470948, 0.0674311, 1.01488, 0.05, 0.018059, -0.138493, 0.113628, 0.180049, 1009.54, 15259.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396121, 0.156633, 1.13859, 0.05, 0.0223532, 0.144951, -0.0307124, 0.149845, 1004.64, 7429.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382082, 0.103156, 1.16734, 0.05, 0.0638587, 0.0246897, 0.0877854, 0.111327, 1005.9, 9447.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386406, 0.0744041, 1.20661, 0.05, 0.244045, 0.107452, 0.0796072, 0.278282, 1000.18, 293.251, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339313, 0.0919827, 1.18791, 0.05, 0.171831, -0.0672487, 0.0477275, 0.190595, 1003.51, 5610.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312742, 0.132919, 1.24614, 0.05, 0.356513, -0.0826223, 0.0391855, 0.368054, 998.158, -2947.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224708, 0.181353, 1.30722, 0.05, 0.216978, 0.0264181, 0.0222731, 0.219712, 1002.08, 3329.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.220086, 0.222252, 1.30671, 0.05, 0.183488, -0.0876313, 0.0779823, 0.217781, 1002.29, 3660.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566833, 0.103172, 0.05343, 0.05, 0.0679315, -0.0539771, 0.0259406, 0.0905601, 1017.82, 28509.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.567692, 0.143063, 0.100728, 0.05, -0.00275689, -0.0290153, 0.0130792, 0.0319461, 1008.3, 13286.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502747, 0.156761, 0.119024, 0.05, 0.0414678, -0.02377, 0.0590191, 0.0759463, 1010.06, 16096.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.571765, 0.0881393, 0.107712, 0.05, 0.0267185, -0.0372119, 0.035823, 0.058154, 1012.83, 20522.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.521498, 0.101492, 0.105868, 0.05, 0.0200178, -0.0339862, 0.00948738, 0.0405683, 1010.8, 17278.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.543706, 0.183219, 0.118538, 0.05, 0.009393, -0.0121489, 0.00100221, 0.0153892, 1006.64, 10624.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476162, 0.11676, 0.0930717, 0.05, 0.00540079, -0.00379707, -0.0110515, 0.0128733, 1010.96, 17541.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503296, 0.0497724, 0.131014, 0.05, 0.0345328, -0.0169841, -0.0130501, 0.0406359, 1007.66, 12251.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52898, 0.0747535, 0.16127, 0.05, 0.0049796, 0.00455056, 0.0110674, 0.0129612, 1010.18, 16288.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.555214, 0.0386192, 0.200201, 0.05, -0.00263844, -0.0171733, 0.00825138, 0.0192346, 1009.77, 15638.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602943, 0.0460786, 0.205936, 0.05, 0.0337166, 0.00376318, -0.0241298, 0.0416319, 1004.78, 7649.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537731, -0.00826928, 0.234705, 0.05, 0.0207123, -0.110385, -0.0452997, 0.121103, 1008.73, 13968.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.523757, 0.064066, 0.236419, 0.05, -0.0120134, -0.00328067, 0.0287939, 0.0313716, 1007.87, 12586.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.584982, 0.111984, 0.267745, 0.05, -0.0288936, -0.0777496, -0.0272179, 0.0872963, 1012.32, 19709.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.576632, 0.155968, 0.296447, 0.05, -0.0388763, 0.0118522, 0.0524407, 0.0663466, 1012.59, 20138.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631597, 0.133029, 0.288412, 0.05, 0.0236997, -0.0939848, -0.0456317, 0.107131, 1008.06, 12903.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630795, 0.131281, 0.33319, 0.05, 0.00856496, -0.014625, -0.0508485, 0.0535987, 1004.13, 6602.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566218, 0.0881874, 0.333334, 0.05, -0.00456362, -0.0201929, -0.02305, 0.030982, 1009.58, 15321, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582142, 0.158749, 0.391789, 0.05, -0.0268684, -0.0229683, -0.147275, 0.151458, 1009.1, 14563.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570692, 0.110343, 0.42253, 0.05, 0.0420102, -0.1253, -0.0354247, 0.136821, 1008.07, 12912.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.572397, 0.173369, 0.440659, 0.05, 0.0163423, 0.0369294, -0.00759009, 0.0410908, 1006.36, 10171.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.58772, 0.103281, 0.469511, 0.05, -0.00138553, -0.038699, -0.00945984, 0.0398625, 1005.6, 8965.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.563696, -0.00999914, 0.438032, 0.05, 0.0428656, -0.0452677, 0.0303116, 0.0693211, 1010.73, 17165.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539436, 0.0901539, 0.456777, 0.05, 0.0092161, 0.0585835, -0.033256, 0.0679921, 1004.41, 7057.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.557438, 0.00499511, 0.487952, 0.05, -0.0311783, -0.0417549, 0.0357398, 0.0631893, 1006.84, 10944.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470498, 0.139954, 0.47686, 0.05, 0.0446358, 0.10439, -0.0785542, 0.138059, 1007.53, 12050.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551174, 0.0605803, 0.497181, 0.05, -0.0132267, 0.000274453, 0.0834812, 0.084523, 1005.96, 9535.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556795, 0.110867, 0.503965, 0.05, 0.0437299, 0.0117201, -0.0334595, 0.0562957, 1006.66, 10656.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.581145, 0.0535877, 0.554982, 0.05, 0.0648687, -0.109635, -0.0220572, 0.129284, 1001.36, 2177.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.569914, 0.0994302, 0.557222, 0.05, 0.0386463, -0.0300689, -0.0716516, 0.086785, 1003.9, 6240.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.595069, 0.126825, 0.639306, 0.05, 0.0352605, -0.169375, -0.0713423, 0.187139, 1002.28, 3642.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559384, 0.107415, 0.677959, 0.05, -0.144546, -0.00254599, 0.0556958, 0.154926, 1010.54, 16863.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577181, 0.0831461, 0.721601, 0.05, 0.00121353, 0.0345009, -0.103583, 0.109184, 1006.65, 10634.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.576634, 0.162946, 0.667575, 0.05, 0.0226223, -0.0859572, -0.000190963, 0.0888845, 997.777, -3556.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60013, 0.16682, 0.711126, 0.05, 0.05584, -0.0654995, -0.0719346, 0.112173, 1004.53, 7244.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551881, 0.171258, 0.755863, 0.05, -0.0786539, -0.135464, -0.0358229, 0.160687, 1002.38, 3813.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494873, 0.143911, 0.777735, 0.05, -0.00106249, -0.166347, 0.0880675, 0.188224, 1009.39, 15022.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532781, 0.0643586, 0.827526, 0.05, 0.0843032, -0.0650688, 0.0958235, 0.143259, 1006.18, 9894.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498297, 0.0890618, 0.800325, 0.05, 0.107151, -0.0132903, -0.0835339, 0.136513, 1003.02, 4829.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603201, 0.0285143, 0.87885, 0.05, -0.0780787, -0.0371735, -0.0335009, 0.0927387, 1005.08, 8122.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493613, 0.100985, 0.850343, 0.05, -0.0344215, 0.119686, -0.0504678, 0.134374, 1002.5, 4003.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459721, 0.0898822, 0.959971, 0.05, 0.135261, -0.0280439, -0.00953965, 0.138466, 997.675, -3720.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448397, 0.0947344, 1.06359, 0.05, 0.0390064, -0.00174876, 0.0224827, 0.0450558, 1005, 7997.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464252, 0.143756, 0.944704, 0.05, 0.12661, -0.0624339, -0.106277, 0.1767, 999.303, -1115.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44536, 0.112311, 1.01523, 0.05, 0.0237067, 0.186228, 0.0179064, 0.188583, 1006.61, 10572.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.369475, 0.155211, 1.07321, 0.05, 0.0483326, -0.030192, -0.0263104, 0.0627681, 1002.94, 4697.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302309, 0.162211, 1.16109, 0.05, 0.171385, -0.00960652, 0.0041827, 0.171705, 1002.18, 3484.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337392, 0.144525, 1.19206, 0.05, 0.219217, 0.0827745, 0.0158174, 0.234858, 996.463, -5659.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269903, 0.155702, 1.235, 0.05, 0.214135, -0.0820119, 0.0419062, 0.233101, 1005.06, 8103.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232399, 0.259713, 1.28507, 0.05, 0.112334, 0.0163326, -0.0627939, 0.129726, 1001.78, 2840.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178222, 0.24438, 1.2744, 0.05, 0.109434, 0.0254303, 0.00284779, 0.112386, 1004.96, 7929.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500828, 0.24603, 0.0513432, 0.05, 0.0887408, -0.0667624, 0.0187397, 0.11262, 1016.18, 25885.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467333, 0.294109, 0.0510182, 0.05, 0.051372, -0.00592638, -0.0576885, 0.0774737, 1011.22, 17947.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517951, 0.276495, 0.097238, 0.05, 0.0465092, -0.02051, 0.067231, 0.0842839, 1010.16, 16262.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.595228, 0.214014, 0.0703204, 0.05, 0.0231043, -0.0887144, 0.0164889, 0.0931447, 1005.38, 8601.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506388, 0.197862, 0.0720062, 0.05, 0.0345663, -0.0371964, -0.000546266, 0.0507809, 1009.43, 15093.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54845, 0.226715, 0.0975621, 0.05, 0.0380278, -0.0499222, 0.0968708, 0.115422, 1010.82, 17318.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622682, 0.178725, 0.149226, 0.05, 0.0578176, -0.0481884, -0.0185705, 0.0775233, 1009.62, 15398.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551216, 0.12538, 0.143429, 0.05, 0.0152565, -0.0511845, -0.0317517, 0.0621352, 1009.35, 14960.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559231, 0.104732, 0.189243, 0.05, 0.00381351, -0.0368147, 0.0101656, 0.0383823, 1008.63, 13807.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50674, 0.101321, 0.200785, 0.05, 0.0701467, -0.0731974, -0.0190543, 0.103158, 1003.28, 5244.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.542891, 0.15722, 0.172809, 0.05, -0.063306, 0.0198412, -0.0379364, 0.0764231, 1009.74, 15580.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.541614, 0.114228, 0.231255, 0.05, 0.0114888, -0.10437, -0.0464534, 0.114817, 1006.97, 11147.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.548911, 0.239643, 0.225451, 0.05, 0.0720728, 0.0117188, -0.0941927, 0.119181, 1007.75, 12400, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.585914, 0.171757, 0.207437, 0.05, 0.0591211, -0.0798053, -0.0573784, 0.114702, 1007.51, 12022.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.56969, 0.193979, 0.246757, 0.05, 0.0135395, -0.00230409, -0.102821, 0.103734, 1006.41, 10250.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545712, 0.116141, 0.300159, 0.05, 0.00105392, -0.0154706, -0.0115442, 0.0193318, 1009, 14394.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.564763, 0.229367, 0.276828, 0.05, -0.0200483, -0.0249215, -0.0499917, 0.059348, 1005.74, 9179.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.564685, 0.19129, 0.330147, 0.05, 0.0334063, -0.114736, -0.0987106, 0.154997, 1006.76, 10812.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54261, 0.166257, 0.367174, 0.05, -0.0595875, -0.0395007, -0.164116, 0.179011, 1009.21, 14744, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501062, 0.182434, 0.394736, 0.05, 0.104345, 0.0266512, -0.0603671, 0.12346, 1007.52, 12030, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532852, 0.203944, 0.434078, 0.05, 0.0619955, 0.0317034, -0.00780187, 0.0700673, 1008.97, 14354.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507528, 0.237744, 0.401628, 0.05, 0.0388937, -0.130777, -0.0375925, 0.141523, 1009.77, 15624.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.538764, 0.180831, 0.49555, 0.05, -0.03141, -0.0148238, 0.00728325, 0.0354877, 1007.92, 12679.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530571, 0.14537, 0.466756, 0.05, 0.0591626, -0.0984555, -0.0654603, 0.132207, 1010.03, 16051.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507434, 0.28597, 0.448689, 0.05, -0.0524125, -0.0179434, 0.0113274, 0.0565451, 1009.87, 15784.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503364, 0.14614, 0.512982, 0.05, -0.0560387, -0.0465747, -0.0266442, 0.0775852, 1005.56, 8890.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608066, 0.133341, 0.541987, 0.05, -0.0882845, -0.0215328, -0.050236, 0.103834, 1009.72, 15550.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.573939, 0.207487, 0.518385, 0.05, 0.0758082, 0.0332185, -0.0189813, 0.0849155, 1009.09, 14538.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582012, 0.141526, 0.584061, 0.05, -0.0252216, -0.0631124, 0.0732326, 0.0999116, 1003.46, 5528.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540054, 0.201934, 0.543006, 0.05, -0.0657783, 0.00834973, -0.0558095, 0.0866672, 1008.24, 13188.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551154, 0.154433, 0.619647, 0.05, -0.0126206, 0.0156058, 0.0536605, 0.0572911, 1008.48, 13570.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529714, 0.196152, 0.616616, 0.05, -0.0959296, -0.00836127, -0.0443698, 0.106024, 1005.65, 9034.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509192, 0.118608, 0.640836, 0.05, -0.00332935, -0.0662757, -0.0402865, 0.0776309, 1005.07, 8111.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.531028, 0.298446, 0.603228, 0.05, 0.0537272, -0.0693507, -0.0688677, 0.11153, 999.446, -887.045, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554232, 0.247353, 0.603226, 0.05, 0.136033, 0.0663739, -0.0208677, 0.152794, 1006.98, 11160.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590112, 0.209654, 0.676377, 0.05, -0.107972, 0.0523712, -0.0669326, 0.137407, 1004.8, 7685.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535721, 0.237485, 0.725506, 0.05, 0.0154645, -0.00825253, -0.101195, 0.102702, 1004.06, 6498.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.542686, 0.167924, 0.808602, 0.05, -0.051192, -0.031539, -0.0135482, 0.0616351, 1003.41, 5452.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50015, 0.151478, 0.827948, 0.05, 0.187402, -0.0808881, 0.0104058, 0.204378, 998.63, -2191.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48578, 0.225684, 0.861665, 0.05, -0.0136475, -0.0392857, -0.0497747, 0.0648625, 1003.27, 5225.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492819, 0.149252, 0.884509, 0.05, 0.0516756, -0.0375346, -0.050647, 0.0815128, 1009.09, 14547.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.43562, 0.22214, 0.844726, 0.05, -0.135012, -0.0381376, -0.118384, 0.183569, 1001.64, 2628.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497727, 0.1184, 0.937393, 0.05, 0.00271113, 0.085924, -0.131559, 0.157157, 998.669, -2129.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462265, 0.197493, 0.926593, 0.05, 0.209684, -0.120566, -0.0908373, 0.25837, 998.925, -1720.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42163, 0.165882, 1.05426, 0.05, 0.0327145, 0.0474586, -0.12198, 0.134914, 1001.67, 2664.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348506, 0.176722, 1.14719, 0.05, 0.0923479, 0.139398, 0.0106736, 0.167552, 1000.53, 840.498, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278788, 0.20535, 1.21047, 0.05, 0.117735, 0.0621602, 0.0493197, 0.141979, 1003.97, 6353.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221498, 0.187393, 1.21164, 0.05, 0.180667, -0.0131668, -0.039675, 0.185441, 999.206, -1270.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174013, 0.234983, 1.22245, 0.05, 0.166592, -0.00566886, -0.0403048, 0.171492, 1001.23, 1975.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188443, 0.278987, 1.25449, 0.05, 0.0974632, -0.0566879, -0.0277198, 0.116108, 1003.53, 5641.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.165936, 0.230748, 1.3766, 0.05, 0.0731497, -0.128679, 0.235882, 0.278477, 1002.03, 3245.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432139, 0.34101, 0.0505435, 0.05, 0.0108452, -0.000493615, -0.00696544, 0.0128988, 1020.69, 33100.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46209, 0.385615, 0.0509345, 0.05, 0.00356552, 0.0141923, 0.00985338, 0.0176415, 1013.47, 21552.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486669, 0.381303, 0.0931247, 0.05, 0.0620869, 0.0339929, -0.0368611, 0.0798063, 1008.89, 14227.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490073, 0.319213, 0.100246, 0.05, 0.0710133, -0.0342641, -0.0148433, 0.0802325, 1010.14, 16228.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468164, 0.278268, 0.116597, 0.05, 0.0130967, -0.0159638, 0.0758748, 0.0786343, 1006.47, 10356.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536289, 0.319428, 0.129588, 0.05, 0.0239874, 0.00240185, -0.0591569, 0.0638804, 1008.7, 13916.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554228, 0.262552, 0.134403, 0.05, 0.0231912, -0.11721, -0.0439462, 0.127308, 1008, 12793.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603966, 0.236578, 0.153466, 0.05, 0.0606413, -0.054107, -0.089947, 0.121225, 1009.25, 14807.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515305, 0.200929, 0.155371, 0.05, 0.0452404, -0.037246, -0.0807355, 0.0997606, 1006.84, 10939.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559427, 0.234322, 0.178421, 0.05, -0.0154212, 0.00153137, 0.0571401, 0.0592043, 1009.17, 14665.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.575026, 0.335397, 0.228835, 0.05, -0.0390949, -0.030958, -0.00896524, 0.0506674, 1007.94, 12709.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.579565, 0.278704, 0.205248, 0.05, 0.0563246, -0.00299134, -0.0273007, 0.0626637, 1004.37, 6993.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.548592, 0.330568, 0.267382, 0.05, 0.0454464, 0.0322323, -0.0036501, 0.0558356, 1007.62, 12187.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551172, 0.276884, 0.260474, 0.05, -0.0550823, -0.017733, -0.125482, 0.138182, 1006.37, 10187, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520942, 0.293725, 0.298426, 0.05, -0.000486262, 0.0269581, 0.00779552, 0.0280668, 1007.65, 12233, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.519838, 0.241992, 0.2815, 0.05, 0.00274781, -0.0317789, -0.0499973, 0.0593058, 1005.03, 8054.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50415, 0.242468, 0.332766, 0.05, -0.0430499, -0.0279838, -0.079832, 0.0949186, 1009.44, 15102.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465475, 0.217714, 0.379743, 0.05, 0.079851, -0.0245927, 0.0120009, 0.0844097, 1009.31, 14903.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540968, 0.219564, 0.366095, 0.05, 0.051193, -0.0463626, -0.120694, 0.139058, 1007.45, 11924.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464818, 0.393544, 0.418723, 0.05, -0.0112965, -0.0886417, -0.0461699, 0.100581, 1005.33, 8527.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530217, 0.341975, 0.389903, 0.05, -0.0411009, -0.0675335, -0.06261, 0.100847, 1009.37, 14989.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512514, 0.401151, 0.42362, 0.05, -0.0150925, -0.0117271, -0.0926258, 0.0945772, 1005.52, 8830.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478519, 0.34273, 0.412522, 0.05, 0.0331715, -0.0400623, -0.0491078, 0.0715326, 1005.57, 8910.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
