x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.499068, -0.274696, 0.579958, 0.05, 0.0133258, -0.0285173, 0.0235161, 0.0392915, 1003.94, 6307.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499958, -0.275074, 0.628819, 0.05, 0.0186215, -0.00951733, 0.0891859, 0.0916049, 1001.36, 2181.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499089, -0.27545, 0.677626, 0.05, 0.00833433, 0.0509287, 0.0208063, 0.0556426, 999.873, -203.148, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500346, -0.272855, 0.725009, 0.05, 0.00854335, 0.00556948, 0.0478098, 0.0488854, 999.986, -21.6455, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499856, -0.276092, 0.77177, 0.05, -0.026317, -0.0303156, 0.0425978, 0.0585337, 1001.15, 1843.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500481, -0.272304, 0.818144, 0.05, -0.0177518, 0.0189021, -0.0398181, 0.0475173, 1001.62, 2597.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499252, -0.276427, 0.864962, 0.05, 0.051951, 0.0556056, 0.0788231, 0.109563, 1001.66, 2655.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501179, -0.273868, 0.914338, 0.05, -0.0203305, -0.00318195, 0.0912276, 0.0935196, 999.858, -227.552, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499771, -0.276832, 0.964711, 0.05, -0.0534506, 0.00586876, 0.0676369, 0.0864069, 1001.88, 3004.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502196, -0.274014, 1.01354, 0.05, 0.0071376, 0.0227658, 0.0584153, 0.0630997, 1001.68, 2695.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500118, -0.271927, 1.06584, 0.05, -0.011532, 0.0501611, 0.13237, 0.142024, 999.352, -1036.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4978, -0.219495, 0.0488568, 0.05, 0.029754, -0.00828606, -0.00607845, 0.0314787, 1002.11, 3371.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50119, -0.22913, 0.155553, 0.05, -0.0783118, -0.0484353, -0.00737712, 0.092375, 1002.76, 4414.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503919, -0.21669, 0.224999, 0.05, 0.0619372, -0.0274288, 0.0436068, 0.0805612, 1003.71, 5940.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499722, -0.224567, 0.273184, 0.05, 0.0326745, -0.0203145, -0.0116568, 0.0402018, 1003.43, 5490.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50024, -0.222317, 0.322494, 0.05, 0.0868555, 0.000815906, -0.0294957, 0.0917308, 1002.75, 4401.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499482, -0.224119, 0.369888, 0.05, 0.120998, 0.0253061, 0.0438907, 0.131177, 1004.34, 6942.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499504, -0.224357, 0.417364, 0.05, 0.020353, 0.0374908, 0.0951042, 0.104233, 1002.58, 4132.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499437, -0.225625, 0.464043, 0.05, -0.0520815, 0.030755, 0.0320084, 0.0684317, 1002.63, 4205.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498596, -0.225839, 0.510231, 0.05, 0.040571, 0.0277849, 0.0767695, 0.0911677, 1004.25, 6797.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498671, -0.226537, 0.556537, 0.05, 0.0113467, -0.00767465, 0.0590616, 0.0606294, 1003.52, 5631.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498938, -0.226956, 0.604039, 0.05, 0.00421052, 0.0261542, 0.0945157, 0.098158, 1000.73, 1166.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49857, -0.226199, 0.653877, 0.05, -0.0247348, 0.00871939, 0.122175, 0.124958, 1002.19, 3504.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499807, -0.223128, 0.700028, 0.05, -0.0447505, -0.0123864, -0.0150837, 0.0488216, 1002.66, 4250.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498919, -0.222483, 0.747564, 0.05, 0.0281272, -0.0141384, 0.0228556, 0.0389026, 1000.94, 1497.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499176, -0.222302, 0.791996, 0.05, 0.0410652, -0.0210532, 0.0633816, 0.0784016, 1003.39, 5424.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498723, -0.221722, 0.839315, 0.05, -0.0168709, 0.0435748, 0.0822559, 0.0946014, 1000.82, 1307.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498777, -0.22466, 0.883795, 0.05, 0.0149334, 0.0532665, 0.00256945, 0.0553799, 1001.2, 1926.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49889, -0.218461, 0.928657, 0.05, 0.0258773, 0.0585029, 0.135026, 0.149413, 1001.53, 2447.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484212, -0.235013, 0.967917, 0.05, -0.0462978, 0.0194896, 0.106188, 0.11747, 1001.61, 2576.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503036, -0.22251, 1.01108, 0.05, -0.000967049, 0.00279466, 0.0927521, 0.0927993, 1000.06, 97.6837, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497742, -0.226515, 1.06867, 0.05, -0.0441366, -0.00254184, 0.0208136, 0.0488642, 1001.07, 1707.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503036, -0.17338, 0.0619899, 0.05, 0.103996, 0.128743, -0.0654059, 0.177954, 1007.02, 11230, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502192, -0.212213, 0.103896, 0.05, -0.0117201, 0.0285347, 0.0871838, 0.0924803, 1006.2, 9918.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497034, -0.169334, 0.198804, 0.05, 0.0744734, 0.0943373, 0.0847784, 0.147082, 1004.62, 7393.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500149, -0.167482, 0.249528, 0.05, 0.00337212, 0.0402859, 0.11979, 0.126428, 1005.39, 8622.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499431, -0.172041, 0.296094, 0.05, -0.00227394, 0.0920821, -0.00636389, 0.0923297, 1003.42, 5469.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499887, -0.172793, 0.346538, 0.05, 0.0748292, 0.0462916, 0.0400808, 0.0966891, 1003.25, 5202.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499198, -0.173973, 0.394559, 0.05, 0.0450925, 0.030797, 0.0368395, 0.0658707, 1005.4, 8640.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498883, -0.174456, 0.443047, 0.05, 0.00409501, -0.0200669, 0.0586534, 0.0621262, 1001.91, 3054.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497707, -0.175603, 0.488262, 0.05, -0.00616152, -0.00157307, 0.0161685, 0.0173741, 1002.3, 3685.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501305, -0.175181, 0.53393, 0.05, -0.0232989, 0.0102397, 0.0567808, 0.0622234, 1003.18, 5092.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498141, -0.178139, 0.580761, 0.05, -0.0420346, 0.011394, 0.0978976, 0.107148, 1004.33, 6923.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49996, -0.17926, 0.628962, 0.05, -0.0924324, -0.0119812, 0.0506938, 0.1061, 999.767, -373.423, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500999, -0.171887, 0.676443, 0.05, -0.0536626, -0.0583262, 0.0192751, 0.0815669, 1003.56, 5695.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499347, -0.171953, 0.723716, 0.05, -0.00165598, -0.0191283, 0.050064, 0.0536194, 1002.32, 3718.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500207, -0.169605, 0.769225, 0.05, 0.0145062, 0.0256915, 0.0490207, 0.0572146, 1001.98, 3170.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498258, -0.171833, 0.815828, 0.05, 0.00520043, 0.0311338, 0.116431, 0.120634, 1000.56, 892.153, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49913, -0.172338, 0.862814, 0.05, -0.032823, 0.00424469, 0.0404181, 0.0522397, 999.878, -195.909, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501113, -0.170198, 0.910121, 0.05, 0.0219324, 0.0161029, 0.0855249, 0.0897488, 1000.94, 1502.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499043, -0.186227, 0.963934, 0.05, -0.00372127, -0.0227613, 0.00862369, 0.024623, 1003.56, 5693.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497581, -0.173211, 1.01437, 0.05, 0.021392, 0.0137225, 0.11174, 0.114594, 1000.78, 1248.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501626, -0.171582, 1.07325, 0.05, 0.0261493, -0.0588919, 0.0380147, 0.0748141, 1000, 3.48023, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50332, -0.128132, 0.0507891, 0.05, 0.0511482, -0.00957394, -0.123063, 0.133612, 1003.35, 5355.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49906, -0.173159, 0.147181, 0.05, -0.0436514, -0.0230048, 0.065417, 0.0819393, 1002.23, 3563.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496992, -0.119531, 0.221072, 0.05, -0.0265096, -0.0188209, 0.048748, 0.0585948, 1006.47, 10344.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502339, -0.121489, 0.27511, 0.05, -0.0369457, -0.0825864, 0.0596201, 0.108352, 1001.6, 2563.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498764, -0.124014, 0.324367, 0.05, 0.0529857, -0.00856446, -0.034489, 0.0637991, 1003.08, 4921.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499495, -0.123917, 0.372084, 0.05, 0.0878735, 0.00500683, 0.0112918, 0.0887374, 1004.32, 6913.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499462, -0.125451, 0.420501, 0.05, 0.066528, -0.0188447, 0.0168632, 0.0711721, 1004.69, 7504.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500139, -0.125249, 0.469734, 0.05, 0.0219025, -0.0250841, 0.0845049, 0.0908295, 1004.65, 7439.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500284, -0.122334, 0.517397, 0.05, 0.00174714, -0.0439969, 0.032399, 0.0546669, 1001.79, 2856.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493467, -0.127309, 0.5607, 0.05, -0.0275151, -0.0423985, 0.104563, 0.116138, 1003.32, 5315.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499153, -0.129548, 0.602416, 0.05, -0.0725024, -0.056589, 0.0647496, 0.112479, 1002.42, 3878.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497997, -0.123814, 0.649049, 0.05, -0.017909, 0.00463247, 0.0428015, 0.0466279, 1001.37, 2186.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498616, -0.119738, 0.695102, 0.05, 0.0744305, 0.0014724, 0.0565427, 0.0934834, 1001.67, 2666.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499217, -0.119837, 0.741649, 0.05, 0.0236425, -0.00134164, 0.0748857, 0.0785407, 1000.73, 1169.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498225, -0.120416, 0.789327, 0.05, 0.0183898, 0.000524843, 0.0932572, 0.0950546, 1001.1, 1759.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498944, -0.123236, 0.836786, 0.05, -0.0181705, 0.0270974, 0.0687408, 0.0760903, 999.955, -71.6696, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498572, -0.124001, 0.883507, 0.05, 0.00208025, 0.0248877, 0.0327511, 0.0411869, 1003.1, 4963.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497141, -0.12373, 0.93205, 0.05, -0.000290894, 0.0262733, 0.0433416, 0.050684, 999.658, -547.685, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496108, -0.142147, 0.968725, 0.05, -0.00243107, 0.00771069, 0.0410688, 0.041857, 1000.8, 1283.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49989, -0.125778, 1.01547, 0.05, 0.00916487, 0.0837753, 0.13753, 0.161298, 1000.94, 1506.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502378, -0.118576, 1.0703, 0.05, 0.0403941, -0.0435038, 0.0408301, 0.0720511, 999.575, -679.402, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495814, -0.0839148, 0.0550305, 0.05, -0.0197702, -0.140426, 0.000562768, 0.141812, 1004.88, 7813.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499312, -0.120147, 0.115623, 0.05, -0.0344444, 0.0118431, 0.0728773, 0.0814725, 1006.8, 10873.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495118, -0.0697013, 0.156371, 0.05, -0.0133394, -0.0441115, -0.0492027, 0.0674141, 1004.97, 7956.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49582, -0.0707452, 0.251875, 0.05, 0.0706949, 0.0316443, 0.0375144, 0.0860608, 1004.36, 6973.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499179, -0.0752312, 0.302033, 0.05, 0.0486594, -0.00632659, 0.0274139, 0.0562076, 1004.29, 6865.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498384, -0.0749815, 0.351456, 0.05, 0.0947407, -0.0152222, 0.0143639, 0.097025, 1004.59, 7344.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498931, -0.0774269, 0.39862, 0.05, 0.0866374, 0.00150099, 0.015627, 0.0880482, 1000.9, 1442.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499328, -0.0772759, 0.451038, 0.05, -0.0573363, -0.000627908, 0.0156488, 0.0594368, 1003.22, 5145.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498818, -0.0728175, 0.502275, 0.05, 0.0016939, -0.0131593, 0.0271251, 0.0301962, 1002.63, 4200.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49936, -0.0763554, 0.55031, 0.05, 0.0409532, -0.00558399, 0.0739337, 0.0847026, 1003.81, 6099.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499992, -0.0777625, 0.600305, 0.05, -0.0313009, -0.0434239, 0.100845, 0.114171, 1001.53, 2450.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501104, -0.0749692, 0.657111, 0.05, -0.0227307, -0.0202002, 0.0557569, 0.0635103, 1002.74, 4387.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499756, -0.06982, 0.712261, 0.05, 0.0214593, -0.00842908, 0.0783065, 0.08163, 1001.61, 2570.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498417, -0.0727365, 0.764227, 0.05, 0.0503472, 0.0406586, 0.0787792, 0.101952, 1001.38, 2210.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499836, -0.0735736, 0.814416, 0.05, 0.0185982, 0.0175125, 0.0962725, 0.0996041, 997.392, -4172.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498837, -0.0754048, 0.862305, 0.05, -0.00599603, 0.023831, 0.0771732, 0.0809912, 1002.55, 4077.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497058, -0.0771263, 0.908316, 0.05, 0.0143089, 0.031495, 0.0538479, 0.0640021, 1002.36, 3772.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499548, -0.0745727, 0.952187, 0.05, -0.00156117, -0.010135, 0.0585663, 0.0594572, 1000.74, 1185.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496166, -0.0876099, 0.994327, 0.05, -0.0278669, 0.028621, 0.108538, 0.115656, 1002.41, 3850.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500406, -0.0699495, 1.03221, 0.05, -0.0406944, 0.0337743, 0.00338589, 0.0529924, 1000.04, 70.6826, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479746, -0.0820692, 1.07299, 0.05, 0.039802, 0.0103161, 0.0819768, 0.0917105, 1001.51, 2417.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50618, -0.041628, 0.045846, 0.05, -0.0130389, 0.0729984, -0.0249524, 0.0782394, 1003.12, 4994.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499969, -0.0165859, 0.109744, 0.05, -0.0334183, -0.0436297, 0.0288684, 0.0620783, 1004.28, 6849.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501468, -0.0198606, 0.168785, 0.05, -0.0255085, 0.0286203, 0.00613321, 0.0388255, 1005.08, 8134.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499832, -0.0162365, 0.22715, 0.05, 0.00450281, 0.0187345, 0.0653571, 0.0681382, 1004.13, 6605.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498842, -0.0266628, 0.281614, 0.05, 0.0642921, -0.00149798, 0.00743535, 0.064738, 1005.43, 8680.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500838, -0.0281406, 0.329558, 0.05, 0.0665431, 0.000656529, 0.00688417, 0.0669014, 1004.53, 7243.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499856, -0.0266855, 0.379976, 0.05, 0.179173, 0.0182935, -0.0196575, 0.181174, 1006.46, 10339.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499251, -0.0286877, 0.430579, 0.05, 0.0506927, -0.0457684, 0.0252542, 0.0728167, 1004.6, 7360.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501956, -0.0207943, 0.517321, 0.05, -0.0724288, 0.0113982, 0.128867, 0.148265, 1003.63, 5810.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501952, -0.0289786, 0.573625, 0.05, -0.0769919, 0.0406764, 0.0304723, 0.0922544, 1001.84, 2940.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49954, -0.0304366, 0.625666, 0.05, -0.0157931, -0.00380045, 0.093672, 0.09507, 1001.71, 2743.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499743, -0.026831, 0.676605, 0.05, -0.00279701, 0.00607909, 0.0516818, 0.0521132, 1000.3, 477.367, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502033, -0.0242719, 0.737959, 0.05, -0.0117166, 0.0190152, 0.155081, 0.156681, 1001.55, 2486.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499488, -0.0263987, 0.79282, 0.05, -0.0205295, 0.0266026, 0.038699, 0.051252, 1001.23, 1971.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496272, -0.0266739, 0.839916, 0.05, -0.0154077, -0.00296052, 0.079795, 0.0813229, 1001.36, 2170.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498692, -0.0279095, 0.887121, 0.05, -0.0328038, -0.0208793, 0.0458978, 0.0601552, 1000.86, 1373.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499055, -0.0237447, 0.930591, 0.05, 0.0065005, -0.0013409, -0.00362817, 0.00756427, 1001.52, 2425.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497204, -0.0295705, 0.976756, 0.05, -0.0238575, -0.0310919, 0.116832, 0.123229, 1000.76, 1216.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505094, -0.020517, 1.01964, 0.05, -0.0599993, -0.0375873, 0.0745476, 0.102811, 999.664, -537.342, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470149, -0.0259542, 1.05566, 0.05, 0.0183369, 0.0141772, 0.0371871, 0.0438191, 1000.39, 623.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503013, -0.0271996, 1.07799, 0.05, 0.0200015, 0.0179545, 0.0443445, 0.0518542, 1001.22, 1953.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496202, 0.00142271, 0.0592145, 0.05, -0.0115817, -0.0667318, 0.0131673, 0.0689974, 1003.54, 5661.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498075, 0.0841368, 0.119864, 0.05, -0.0270516, -0.0479984, 0.0799947, 0.0971329, 1006.25, 10004.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500324, 0.0267078, 0.154863, 0.05, -0.0460126, -0.0766717, 0.071283, 0.114355, 1003.45, 5513.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497836, 0.0381478, 0.211478, 0.05, -0.075911, -0.0876939, -0.0697312, 0.135333, 1002.19, 3507.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496515, 0.0219125, 0.308844, 0.05, -0.0231859, -0.0330134, 0.0737156, 0.0840325, 1004.1, 6554.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500098, 0.0207749, 0.36066, 0.05, -0.0364095, 0.0128973, 0.0465924, 0.0605214, 1000.92, 1475.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5009, 0.0230549, 0.413915, 0.05, 0.0484327, -0.0247989, -0.0750925, 0.0927339, 1005.19, 8307.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50208, 0.0108206, 0.466115, 0.05, -0.0068417, 0.0042167, 0.00393568, 0.00894868, 1004.49, 7178.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498596, 0.0205106, 0.547658, 0.05, -0.0648469, -0.0876639, 0.0576772, 0.123356, 1000.76, 1219.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497092, 0.0180539, 0.594735, 0.05, -0.0418347, -0.0197466, 0.0887255, 0.100061, 1002.34, 3736.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49834, 0.0195655, 0.640299, 0.05, -0.0088663, 0.0210722, 0.0923955, 0.0951818, 1002.45, 3919.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500753, 0.0217932, 0.685869, 0.05, -0.00603767, 0.0181837, 0.0781429, 0.0804575, 1002.27, 3637.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497269, 0.0252734, 0.730224, 0.05, -0.0400886, 0.0205745, 0.0725269, 0.0853847, 1003.96, 6332.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498731, 0.0226365, 0.775695, 0.05, -0.0486149, -0.0456291, 0.0763892, 0.101394, 1001.84, 2938.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499089, 0.0220042, 0.821866, 0.05, 0.0076431, -0.039105, 0.0489141, 0.0630889, 1001.13, 1804.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499359, 0.021321, 0.869731, 0.05, 0.00732834, -0.0135893, 0.0760111, 0.0775633, 1000.63, 1003.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496933, 0.0292311, 0.910329, 0.05, -0.0163129, 0.0180876, 0.0721258, 0.0761275, 1000.85, 1355.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498351, 0.0228604, 0.954507, 0.05, -0.00445022, 0.0296792, 0.0126677, 0.0325749, 1001.24, 1985.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501612, 0.0306176, 0.999014, 0.05, -0.0302125, 0.00456598, 0.0845615, 0.0899127, 1002.8, 4477.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488764, 0.0264465, 1.03929, 0.05, -0.0121636, -0.0221351, 0.0683204, 0.0728395, 1002.24, 3584.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503523, 0.0366172, 1.07709, 0.05, 0.00306911, 0.0213034, 0.0449195, 0.0498098, 1000.12, 189.352, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498059, 0.0986746, 0.0553817, 0.05, -0.0555178, -0.0274832, -0.046503, 0.0774602, 1005.45, 8716.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498391, 0.127846, 0.0988215, 0.05, -0.00979359, 0.018309, -0.034483, 0.0402518, 1002.64, 4229.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
