x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-1.00121, -0.086434, 0.585508, 0.05, 0.0748621, -0.197843, 0.0715553, 0.223308, 1005.73, 9171.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968787, -0.00870529, 0.490279, 0.05, -0.0343404, -0.0278814, -0.121322, 0.129135, 1001.7, 2721.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955553, -0.068064, 0.551886, 0.05, -0.0145832, -0.133462, 0.137072, 0.191869, 1007.31, 11691, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932188, -0.0904313, 0.592343, 0.05, -0.0798658, -0.020698, -0.0133852, 0.083583, 1007.15, 11446.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895796, -0.134241, 0.628945, 0.05, -0.0409792, -0.149256, 0.135781, 0.205896, 1007.16, 11458.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901714, -0.0851313, 0.639656, 0.05, -0.00838003, -0.0675714, -0.00534716, 0.0682987, 1006.7, 10720.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936515, -0.0163272, 0.774794, 0.05, -0.254653, 0.0533155, 0.0204699, 0.260979, 1006.98, 11161.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996101, -0.0109928, 0.803845, 0.05, -0.0484943, 0.251197, -0.0143793, 0.256239, 1004.41, 7063.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955598, -0.0559803, 0.799882, 0.05, -0.296019, -0.114527, 0.222697, 0.387734, 1007.87, 12591.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897923, -0.0201378, 0.814808, 0.05, -0.115385, -0.0414186, 0.0555205, 0.13458, 1005.13, 8211.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855332, -0.0121402, 0.793509, 0.05, -0.130565, -0.204986, 0.0172917, 0.24365, 1004.99, 7979.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917487, -0.0243405, 0.874338, 0.05, -0.217521, -0.0659828, 0.226204, 0.320683, 1004.96, 7943.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912505, -0.0683587, 0.834954, 0.05, -0.194828, 0.0071627, 0.138631, 0.239223, 1002.33, 3731.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928492, -0.0228519, 0.997751, 0.05, -0.0156974, -0.0771555, 0.0991265, 0.126592, 1005.78, 9248.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891209, 0.0494627, 0.897299, 0.05, -0.0397324, -0.0158907, 0.110543, 0.118536, 1002.17, 3464.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896652, -0.0145293, 0.951651, 0.05, -0.0623626, 0.129489, 0.314217, 0.345527, 1003.41, 5451.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947382, 0.0254159, 1.03178, 0.05, -0.105125, 0.0251369, 0.178114, 0.208345, 1003.53, 5649.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9243, -0.0207297, 1.05316, 0.05, -0.1019, 0.0104754, 0.194442, 0.219775, 1003.13, 5012.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871846, -0.0594468, 1.03677, 0.05, -0.167522, -0.0137301, 0.122615, 0.208054, 1002.29, 3670.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899576, -0.0478505, 1.07251, 0.05, -0.0649103, 0.0159688, 0.207076, 0.217598, 1003.49, 5580.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906744, -0.0745145, 1.10953, 0.05, 0.0194848, -0.0998857, 0.347941, 0.362518, 1001.53, 2440.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919058, -0.0844057, 1.16195, 0.05, -0.0290771, 0.0179095, 0.191196, 0.194222, 1003.89, 6217.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899476, -0.134238, 1.19125, 0.05, -0.231893, -0.0619124, 0.213998, 0.321563, 1003.03, 4853.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86596, -0.115545, 1.13022, 0.05, -0.191439, -0.0285304, 0.181097, 0.265065, 1001.88, 3005.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877291, -0.112518, 1.22542, 0.05, 0.0717064, -0.11375, 0.194041, 0.236078, 1002.5, 3999.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906275, -0.067105, 1.26868, 0.05, -0.0642355, -0.250881, 0.438186, 0.508994, 1000, 2.60223, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942557, -0.0527795, 1.31215, 0.05, 0.094011, -0.0676427, 0.211535, 0.241165, 1002.29, 3665.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938934, -0.0177879, 1.364, 0.05, 0.00878801, 0.0854563, 0.29173, 0.304116, 997.694, -3689.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954011, -0.0389693, 1.41482, 0.05, 0.0202585, 0.0781625, 0.0914473, 0.121993, 997.463, -4059.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936783, -0.0426359, 1.48787, 0.05, 0.176908, 0.0184685, 0.293909, 0.34354, 999.637, -580.915, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919488, -0.0161919, 1.45572, 0.05, 0.110921, 0.145162, 0.35864, 0.40249, 999.87, -207.584, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8711, -0.0448858, 1.37708, 0.05, 0.153316, 0.113567, 0.107916, 0.219201, 1001.23, 1971.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828428, -0.0507669, 1.36143, 0.05, 0.167201, 0.0230829, 0.0686256, 0.182205, 1001.17, 1874.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834963, -0.0393719, 1.41189, 0.05, 0.082195, 0.120999, -0.0116182, 0.146737, 1001.83, 2931.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801735, -0.030759, 1.44075, 0.05, 0.164117, 0.105387, 0.259342, 0.324498, 1001.4, 2241.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947752, 0.0296035, 0.0481917, 0.05, 0.0632996, 0.0532165, 0.0172267, 0.0844724, 1013.74, 21977.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940968, 0.111025, 0.0854827, 0.05, 0.13873, -0.0388095, -0.0064691, 0.144201, 1006.31, 10099.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946658, 0.0738844, 0.097335, 0.05, -0.113179, 0.143385, -0.217713, 0.284197, 1005.45, 8727.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999957, 0.0341616, 0.115208, 0.05, 0.0364421, 0.127211, -0.17301, 0.217814, 1010.21, 16333.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949862, 0.0604616, 0.166959, 0.05, -0.125116, 0.076258, 0.00667209, 0.146676, 1008.87, 14192.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970095, 0.0439709, 0.133769, 0.05, -0.0452185, -0.0114238, -0.0943403, 0.105239, 1006.73, 10760.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941704, 0.0402012, 0.235501, 0.05, 0.0202329, -0.00595056, 0.102464, 0.104612, 1007.06, 11296.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938346, 0.0558668, 0.2815, 0.05, -0.09303, -0.0926337, 0.0181642, 0.132535, 1005.71, 9130.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896104, 0.0235383, 0.354288, 0.05, -0.0300691, -0.0725891, -0.101107, 0.128047, 1007.08, 11326, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89018, 0.0706846, 0.322041, 0.05, 0.0282483, -0.0104395, -0.111562, 0.115555, 1004.17, 6674.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950155, 0.0120696, 0.416484, 0.05, 0.0716076, -0.0239414, 0.0635343, 0.0986785, 1003.88, 6200.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889075, 0.0225487, 0.411488, 0.05, -0.0789919, -0.16002, -0.0942122, 0.201797, 1003.02, 4831.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911705, 0.0490392, 0.415981, 0.05, -0.0381202, -0.0661611, 0.0970672, 0.123501, 1006.75, 10803.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898436, 0.107243, 0.402767, 0.05, -0.0285067, -0.019236, -0.159792, 0.16345, 1003.98, 6374.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956557, 0.0524716, 0.485912, 0.05, -0.0529405, -0.00668752, 0.0716644, 0.0893488, 1002.14, 3430.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919936, 0.103995, 0.435533, 0.05, 0.0146687, 0.0515895, -0.17078, 0.179004, 1005.85, 9367.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889235, 0.0955368, 0.469761, 0.05, -0.178058, -0.0232439, -0.0331282, 0.182599, 1004.54, 7262.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893215, 0.0410506, 0.459332, 0.05, -0.0254141, -0.0826274, 0.00173953, 0.086465, 1008.92, 14267.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922327, 0.0193822, 0.503435, 0.05, 0.0283803, 0.00434793, -0.135747, 0.13875, 1006.5, 10406.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950679, -0.0234381, 0.576829, 0.05, -0.163798, 0.0880582, -0.128647, 0.226128, 1003.13, 5014.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930891, 0.0496946, 0.544679, 0.05, -0.0592793, 0.0786668, -0.103612, 0.142962, 1005.82, 9314.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92465, -0.0371302, 0.647317, 0.05, -0.0319192, 0.0194593, -0.100367, 0.107103, 1007.54, 12056.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947293, 0.0244141, 0.745934, 0.05, 0.00407814, 0.0626299, 0.0539066, 0.0827348, 1001.38, 2202.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925737, 0.00675602, 0.682516, 0.05, 0.0539274, -0.0586578, 0.00611536, 0.0799143, 1007.79, 12462.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916123, 0.0668944, 0.698377, 0.05, -0.160599, 0.0251158, -0.0727377, 0.178083, 1003.35, 5367.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947936, 0.103654, 0.759248, 0.05, -0.116471, -0.0174479, 0.229345, 0.257816, 1005.61, 8969.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924748, 0.113013, 0.806199, 0.05, -0.132629, 0.092841, 0.150588, 0.221104, 1006.09, 9745.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903997, 0.0582592, 0.827782, 0.05, -0.160772, -0.0472241, 0.255957, 0.305928, 1004.71, 7535.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916636, 0.0116596, 0.854665, 0.05, -0.119298, -0.0313833, 0.0145643, 0.124214, 1005.9, 9443.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883359, 0.0347276, 0.810086, 0.05, -0.299617, -0.0618096, -0.0975711, 0.321108, 1002.61, 4179.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918292, 0.101963, 1.02058, 0.05, -0.267595, 0.0953305, 0.114652, 0.306333, 1005.54, 8862.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941757, 0.0832938, 0.986503, 0.05, -0.134639, 0.0122404, 0.174491, 0.220736, 1002.27, 3628.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9538, 0.0283372, 1.10412, 0.05, -0.105893, -0.250524, 0.223336, 0.35193, 998.626, -2198.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955308, 0.0807622, 1.08925, 0.05, -0.181003, -0.130912, 0.103421, 0.246162, 1005.63, 9009.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909549, 0.0443656, 1.04877, 0.05, -0.301192, 0.0697485, 0.137592, 0.338398, 1004.32, 6919.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912842, -0.0258037, 1.16403, 0.05, -0.122628, -0.0539229, 0.249377, 0.28308, 1004.74, 7579.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942262, 0.0428278, 1.1703, 0.05, 0.00652422, 0.142393, 0.292203, 0.325117, 1000.43, 683.388, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933389, -0.0447495, 1.24042, 0.05, -0.241932, -0.0839469, 0.323037, 0.412227, 1002.86, 4578.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965193, -0.029625, 1.28123, 0.05, -0.0899133, 0.018893, 0.332458, 0.34492, 1004.03, 6445.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871497, -0.0439364, 1.20384, 0.05, -0.144354, 0.154316, 0.258965, 0.334237, 1002.38, 3807.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895817, -0.000638574, 1.20788, 0.05, -0.0388483, -0.0791886, 0.254908, 0.269737, 1001.19, 1900.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949359, 0.0152007, 1.26657, 0.05, -0.035215, 0.00438345, 0.334604, 0.336481, 1000.65, 1043.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958049, 0.0398142, 1.44077, 0.05, 0.0366379, -0.0263118, 0.249487, 0.253532, 1000.37, 589.105, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968642, 0.0247267, 1.35934, 0.05, -0.0250368, -0.0978482, 0.1966, 0.221027, 995.846, -6646.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937106, 0.0126517, 1.40782, 0.05, 0.0313568, -0.0087205, 0.195154, 0.19785, 998.064, -3097.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905178, 0.0383066, 1.48893, 0.05, 0.224533, -0.0861706, -0.0190291, 0.241252, 999.62, -608.173, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912487, 0.011848, 1.42614, 0.05, 0.176823, 0.117102, 0.255081, 0.331731, 1000.2, 324.426, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86679, 0.0120449, 1.37251, 0.05, 0.126727, 0.0854286, 0.176553, 0.233513, 999.415, -935.259, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869801, 0.0256524, 1.41952, 0.05, 0.267037, 0.0885528, 0.0782198, 0.292008, 998.858, -1826.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839866, 0.0116456, 1.38811, 0.05, 0.022589, -0.0367668, 0.165871, 0.171392, 999.568, -690.408, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814949, 0.0323457, 1.44977, 0.05, 0.0872712, -0.0321689, 0.415337, 0.425625, 1001.24, 1988.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943691, 0.154296, 0.0520233, 0.05, 0.0549232, 0.0297494, 0.0423678, 0.0754759, 1013.13, 21005.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943947, 0.255289, 0.054494, 0.05, 0.0590654, 0.0219395, -0.0200296, 0.0661154, 1010.67, 17077.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943448, 0.16078, 0.101969, 0.05, 0.0287029, 0.0602866, 0.0193189, 0.0695094, 1009.44, 15107.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942468, 0.215345, 0.108783, 0.05, 0.0369273, -0.011619, -0.0365681, 0.0532528, 1008.41, 13454.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929573, 0.104869, 0.134746, 0.05, -0.0906697, -0.0892421, -0.0036796, 0.127274, 1009.8, 15677.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929107, 0.180383, 0.154668, 0.05, 0.106209, 0.0940695, 0.0173921, 0.14294, 1011.1, 17752.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933412, 0.171905, 0.197231, 0.05, -0.0194526, 0.0539987, -7.27491e-05, 0.0573957, 1008.58, 13732.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895101, 0.0887326, 0.234262, 0.05, 0.0828582, -0.0815942, -0.0213621, 0.118235, 1007.75, 12406.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92523, 0.153851, 0.265068, 0.05, 0.0285011, 0.102689, 0.015735, 0.107726, 1011.3, 18087.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912229, 0.105976, 0.287389, 0.05, -0.0218076, -0.0275606, -0.0986162, 0.104692, 1011.34, 18142.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872805, 0.134912, 0.310871, 0.05, -0.040019, 0.0160272, -0.0759084, 0.0872953, 1008.53, 13652.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847832, 0.0943611, 0.322874, 0.05, -0.193396, -0.052265, -0.208252, 0.288968, 1008.03, 12849, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877986, 0.115281, 0.358656, 0.05, -0.0400542, 0.0107842, -0.0680628, 0.0797069, 1005.4, 8644.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887089, 0.182559, 0.406005, 0.05, -0.0498716, 0.0485396, 0.0978815, 0.1201, 1003.56, 5688.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88094, 0.141644, 0.434563, 0.05, -0.0938563, 0.0124843, 0.0417522, 0.10348, 1005.37, 8596.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849841, 0.136868, 0.471546, 0.05, -0.0543311, 0.0483685, -0.075762, 0.10503, 999.975, -40.4654, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943633, 0.133561, 0.490421, 0.05, 0.0122153, -0.0564119, 0.0212808, 0.0615174, 1007.57, 12104.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920959, 0.0955726, 0.517438, 0.05, -0.0913699, -0.0376239, 0.0525745, 0.111929, 1008.94, 14309, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901058, 0.0916271, 0.567075, 0.05, -0.115412, 0.0539481, -0.034619, 0.132018, 1006.94, 11109.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936334, 0.125423, 0.593387, 0.05, -0.24534, -0.00960672, -0.00900006, 0.245693, 1011.19, 17897, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961032, 0.0929838, 0.658195, 0.05, 0.132927, 0.129242, 0.0229904, 0.18682, 1003.44, 5500.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940387, 0.0469996, 0.666845, 0.05, -0.0609954, 0.0722334, -0.0406763, 0.102921, 1002.28, 3640.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00167, 0.0954074, 0.781275, 0.05, 0.00673565, 0.0775469, 0.310456, 0.320065, 1008.85, 14162.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99791, 0.0942769, 0.727166, 0.05, 0.0954885, -0.051658, 0.123559, 0.164479, 1003.16, 5056.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949986, 0.132415, 0.820006, 0.05, 0.0112002, 0.142784, 0.168246, 0.220951, 1004.31, 6889.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970438, 0.0670872, 0.792677, 0.05, 0.0316879, 0.0342311, 0.0391942, 0.0609268, 1005.02, 8039.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980409, 0.0299713, 0.857326, 0.05, 0.144787, 0.118032, 0.122559, 0.223417, 1002.23, 3563.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947081, 0.0725222, 0.827251, 0.05, -0.0650973, -0.00727389, 0.237188, 0.246066, 1005.07, 8111.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959622, 0.18927, 0.922261, 0.05, 0.01461, 0.102058, 0.201197, 0.226074, 1003.9, 6232.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951044, 0.141095, 0.976279, 0.05, -0.00734025, -0.123329, 0.14636, 0.191533, 1003.97, 6345.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908098, 0.131774, 0.926548, 0.05, -0.110069, 0.251865, 0.0939705, 0.290485, 1005.56, 8895.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939953, 0.16307, 1.01795, 0.05, -0.0071763, 0.0399434, 0.207913, 0.211837, 1005.19, 8308.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904423, 0.202505, 1.05436, 0.05, -0.282077, 0.227672, 0.131331, 0.385551, 1003.06, 4900.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939609, 0.135273, 1.06822, 0.05, -0.194366, -0.0283923, 0.0312855, 0.198904, 1005.86, 9376.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937517, 0.186479, 1.09352, 0.05, -0.0318012, 0.0983298, 0.230177, 0.252313, 1001.82, 2918.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926589, 0.0481518, 1.1082, 0.05, -0.0844694, -0.173805, 0.327626, 0.380371, 1006.68, 10683.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911891, 0.178028, 1.12734, 0.05, -0.0360845, 0.0251662, 0.120187, 0.127986, 1005.33, 8530.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915659, 0.231053, 1.17361, 0.05, -0.0905266, 0.286345, 0.143139, 0.332683, 1002.48, 3970.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89968, 0.0432786, 1.16644, 0.05, -0.177495, -0.05074, 0.173261, 0.253177, 1002.13, 3410.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944279, 0.150459, 1.22297, 0.05, -0.083831, -0.00921262, 0.346298, 0.35642, 1002.23, 3568.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913993, 0.0972628, 1.21424, 0.05, -0.141457, -0.00698522, 0.127151, 0.190332, 1003.65, 5833.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937422, 0.159949, 1.28928, 0.05, -0.149006, -0.00552454, 0.37193, 0.400706, 999.662, -540.366, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926016, 0.0944049, 1.27839, 0.05, -0.0145714, -0.0714847, 0.358906, 0.366246, 1004.56, 7291.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909576, 0.117169, 1.32186, 0.05, -0.053741, 0.0312049, 0.355297, 0.36069, 1000.84, 1345.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908929, 0.129667, 1.37042, 0.05, 0.0191814, -0.212305, 0.351551, 0.411132, 1002, 3205.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90161, 0.0729745, 1.41087, 0.05, 0.0160082, -0.0952127, 0.192358, 0.215228, 1000.12, 184.827, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909021, 0.0750965, 1.45356, 0.05, 0.110399, 0.0703442, 0.19407, 0.234093, 1000.82, 1318.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853434, 0.0652747, 1.41456, 0.05, 0.167276, -0.257965, 0.167968, 0.350343, 999.127, -1396.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889114, 0.0884384, 1.46192, 0.05, 0.28061, 0.1071, 0.147887, 0.334788, 1000.52, 827.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841525, 0.0900106, 1.44716, 0.05, 0.077463, -0.0292363, 0.158053, 0.178426, 999.298, -1123.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834909, 0.103899, 1.48181, 0.05, 0.171431, 0.0307393, 0.333902, 0.376595, 1000.95, 1523.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906217, 0.288005, 0.0492664, 0.05, 0.0562166, 0.0559909, 0.0202444, 0.0818848, 1011.76, 18809.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973118, 0.277066, 0.159366, 0.05, -0.0184297, 0.0536171, 0.0988528, 0.113958, 1004.45, 7126.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94218, 0.291463, 0.139345, 0.05, 0.00212196, 0.0289923, -0.277366, 0.278886, 1004.73, 7571.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94023, 0.273904, 0.105221, 0.05, 0.0537461, -0.0222057, -0.149384, 0.160304, 1006.97, 11145.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978841, 0.204002, 0.179037, 0.05, -0.120641, -0.152513, 0.0438989, 0.199352, 1007.18, 11483.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938135, 0.235369, 0.161487, 0.05, -0.148404, 0.118788, -0.0956765, 0.21281, 1010.06, 16093.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918042, 0.212218, 0.21658, 0.05, -0.0313252, 0.0530792, -0.0745916, 0.0967604, 1009.07, 14507, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925225, 0.240548, 0.280903, 0.05, -0.0524567, 0.0748, 0.000607942, 0.0913625, 1008.3, 13282.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948276, 0.195891, 0.29404, 0.05, -0.0441277, -0.117675, 0.0933812, 0.156571, 1009.29, 14871.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938854, 0.187096, 0.340075, 0.05, -0.169544, -0.0329222, 0.104216, 0.201718, 1006.82, 10905.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903853, 0.173998, 0.308846, 0.05, -0.0172836, 0.048286, 0.0449946, 0.0682259, 1004.53, 7241.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881891, 0.247736, 0.348782, 0.05, 0.00912036, -0.0258141, 0.0902984, 0.0943576, 1004.6, 7357.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915393, 0.162913, 0.382734, 0.05, -0.105126, 0.0451843, 0.027541, 0.117693, 1010.32, 16507, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928171, 0.231932, 0.3695, 0.05, -0.0691466, -0.0359701, 0.0758922, 0.108788, 1010.24, 16379.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929974, 0.1633, 0.433739, 0.05, -0.019412, -0.0134086, 0.0188165, 0.0301775, 1006.88, 11001, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890567, 0.201645, 0.448913, 0.05, -0.034818, 0.13341, 0.0284843, 0.140791, 1008.4, 13447.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
