x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.817743, -0.0686455, 1.20413, 0.05, -0.00685868, 0.135187, -0.10908, 0.173842, 1000.58, 921.289, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807666, -0.420891, 1.33458, 0.05, -0.0171526, 0.0156787, 0.0238863, 0.0333255, 998.222, -2844.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82359, -0.1827, 1.18081, 0.05, -0.019172, 0.13534, -0.0129126, 0.1373, 1002.09, 3339.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789101, -0.41349, 1.30998, 0.05, -0.0533377, 0.0833639, 0.000351473, 0.0989675, 1002.64, 4224, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715881, -0.140249, 1.21435, 0.05, -0.0200021, 0.146939, 0.109489, 0.184334, 1002.91, 4654.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784517, -0.265503, 1.36402, 0.05, -0.0729526, 0.181846, 0.131382, 0.235905, 1000.66, 1056.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785051, -0.216252, 1.33048, 0.05, -0.0551052, 0.191127, 0.171104, 0.262379, 1004.57, 7312.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791804, -0.184305, 1.40996, 0.05, -0.198899, 0.121115, 0.149313, 0.27663, 996.509, -5585.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784948, -0.200569, 1.21003, 0.05, -0.0230076, 0.106907, 0.0246301, 0.112094, 1003.3, 5278.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.59001, -0.104707, 1.36412, 0.05, -0.028225, 0.321809, 0.0265239, 0.324132, 999.451, -877.856, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274891, 0.174233, 1.36642, 0.05, -0.270964, 0.0338571, 0.195965, 0.33611, 1003.12, 4989.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993107, -0.443922, 0.480993, 0.05, 0.0656409, -0.137096, 0.202427, 0.253142, 1013.66, 21851, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980093, 0.0408379, 1.41061, 0.05, 0.0258345, -0.0551428, -0.0528547, 0.0806335, 1000.29, 459.168, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996847, -0.397019, 0.553102, 0.05, 0.033801, -0.302825, -0.0794484, 0.314893, 1015.23, 24373, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995762, -0.442462, 0.600394, 0.05, 0.0276443, -0.0602345, 0.0114416, 0.0672556, 1018.57, 29711.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995206, -0.441718, 0.797564, 0.05, -0.0287684, 0.0508597, 0.160808, 0.171096, 1014.89, 23827.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992785, -0.485082, 1.27274, 0.05, -0.0612914, 0.00756949, 0.139948, 0.152969, 1008.18, 13082.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951099, -0.452823, 0.815545, 0.05, 0.0159378, -0.0100295, -0.000536534, 0.0188386, 1012.74, 20385.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990023, -0.487163, 0.891124, 0.05, -0.291203, -0.215879, 0.235372, 0.432207, 1022.18, 35480.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99391, -0.441591, 1.19664, 0.05, 0.0474511, 0.102303, 0.146216, 0.184653, 1002.02, 3233.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993516, -0.426905, 0.905065, 0.05, -0.0886317, 0.0504984, 0.122407, 0.159339, 1008.22, 13159.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996149, -0.373089, 0.902728, 0.05, -0.0803611, -0.165453, 0.0394002, 0.188109, 1024.01, 38410.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901968, -0.307755, 1.25878, 0.05, -0.0141027, 0.0418773, 0.144148, 0.150769, 1001.16, 1862.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.003, -0.375492, 1.02507, 0.05, 0.0380616, -0.0298317, 0.00311965, 0.0484598, 1006.44, 10305.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.760649, 0.385891, 1.37698, 0.05, 0.124244, 0.0555979, 0.114431, 0.177826, 994.853, -8234.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996039, -0.375219, 1.12795, 0.05, 0.0136083, 0.0129695, 0.104768, 0.106441, 1018.35, 29358.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700818, -0.282128, 1.31383, 0.05, -0.168134, 0.262078, -0.0495815, 0.315297, 998.354, -2633.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99484, -0.34825, 1.07793, 0.05, 0.0373441, 0.107576, -0.0184393, 0.115357, 1005.1, 8157.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946465, -0.259036, 1.28681, 0.05, -0.0430464, 0.0683514, 0.166287, 0.184868, 999.455, -872.772, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945261, -0.317111, 1.14259, 0.05, 0.0358074, 0.0408786, 0.0374595, 0.0660034, 1004.32, 6908.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997005, -0.314511, 1.13969, 0.05, -0.0224877, 0.117379, 0.202569, 0.235197, 1010.96, 17539.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99901, -0.354782, 1.24723, 0.05, 0.153193, 0.205511, 0.0906172, 0.271872, 1002.48, 3971.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994734, -0.236953, 1.2454, 0.05, -0.0563906, 0.137442, -0.0434701, 0.15479, 1003.46, 5528.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991282, -0.29771, 1.26611, 0.05, 0.0777539, 0.0405107, 0.0919227, 0.12703, 999.154, -1353.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237799, 0.0577475, 1.35993, 0.05, -0.0188988, 0.0268107, 0.13472, 0.138656, 1004.79, 7670.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690236, -0.185887, 1.35893, 0.05, 0.0119373, 0.205875, -0.0247347, 0.207699, 1003.27, 5228.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933348, -0.0246776, 1.31358, 0.05, -0.112698, 0.0326327, -0.043936, 0.125284, 1002.71, 4329.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760957, -0.0278304, 1.29061, 0.05, 0.0172866, 0.0181958, -0.0148285, 0.0291513, 1000.17, 266.218, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785766, -0.0886962, 1.29018, 0.05, -0.0400165, 0.194987, 0.0226642, 0.200337, 1005.09, 8149.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685437, -0.463416, 1.42239, 0.05, -0.190275, 0.098068, -0.12327, 0.247017, 997.989, -3217.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923043, -0.175511, 1.38365, 0.05, -0.109681, 0.0741593, 0.0625685, 0.146439, 999.393, -970.461, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751741, -0.323891, 1.34145, 0.05, -0.0756597, 0.0585201, 0.127774, 0.15961, 999.026, -1559.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916117, -0.205115, 1.31513, 0.05, 0.0320592, 0.100763, 0.101933, 0.146872, 999.983, -27.306, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799748, -0.20989, 1.24814, 0.05, -0.0530375, 0.138638, 0.0881662, 0.172646, 999.257, -1188.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8191, -0.27892, 1.32853, 0.05, -0.0785884, 0.0972713, 0.0230233, 0.127153, 1004.06, 6489.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757013, -0.281027, 1.24965, 0.05, -0.0563988, 0.0890598, 0.0930787, 0.140628, 1003.42, 5477.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77266, 0.00227583, 1.25702, 0.05, -0.00624747, 0.181289, 0.118405, 0.216621, 996.951, -4878.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768514, -0.104196, 1.38078, 0.05, 0.00836537, 0.145932, 0.0864432, 0.169819, 999.131, -1391.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690407, -0.0748587, 1.32499, 0.05, 0.0937478, 0.216307, 0.179289, 0.296179, 996.335, -5864.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743786, 0.0469088, 1.32158, 0.05, 0.126152, -0.013072, -0.0824125, 0.151251, 998.537, -2340.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506916, -0.197077, 1.38581, 0.05, -0.11793, 0.420789, 0.0022575, 0.437008, 998.738, -2019.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739276, -0.165387, 1.26848, 0.05, -0.186108, 0.16861, -0.0616996, 0.258597, 998.583, -2267.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807454, -0.303652, 1.25766, 0.05, -0.0714292, 0.141693, 0.0570302, 0.168617, 998.816, -1894.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857201, -0.229265, 1.19432, 0.05, -0.0792178, 0.120231, 0.0456214, 0.151037, 998.496, -2405.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833358, -0.319329, 1.27356, 0.05, -0.0167992, 0.0942573, 0.0909024, 0.132022, 1001.95, 3126.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874338, -0.337253, 1.17668, 0.05, -0.0661308, 0.150119, 0.0823775, 0.183562, 1002.29, 3665.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.03127, -0.346834, 1.3611, 0.05, -0.0582206, -0.0296335, 0.00469482, 0.0654968, 999.125, -1399.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01046, -0.347413, 1.32023, 0.05, 0.0647545, -0.0311641, 0.203436, 0.215756, 999.098, -1443.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776808, -0.173237, 1.30044, 0.05, -0.165886, 0.204162, 0.0685643, 0.271848, 999.307, -1108.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875193, -0.223561, 1.26108, 0.05, 0.0378728, 0.186406, 0.0590937, 0.199182, 1002.22, 3554.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712339, -0.174463, 1.40594, 0.05, -0.0714397, 0.214879, 0.153943, 0.273816, 998.797, -1925.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693971, -0.0945658, 1.22138, 0.05, -0.107783, 0.104145, 0.0492112, 0.15775, 1001.06, 1688.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
