x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0983017, 0.147561, 1.39808, 0.05, 0.160745, 0.0428033, -1.88173, 1.88907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0788364, 0.193302, 1.40343, 0.05, 0.235325, 0.075187, -1.88725, 1.90335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0292307, 0.199552, 1.40316, 0.05, 0.244677, 0.151099, -1.84891, 1.87114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000912404, 0.160061, 1.39753, 0.05, 0.17945, 0.194631, -1.80505, 1.82436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0185486, 0.114318, 1.39217, 0.05, 0.104868, 0.162253, -1.79953, 1.80987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0681538, 0.108063, 1.39244, 0.05, 0.095508, 0.0863423, -1.83787, 1.84237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147909, 0.141313, 1.39835, 0.05, 0.151397, -0.0331108, -1.92007, 1.92631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14078, 0.192197, 1.40462, 0.05, 0.234621, -0.019204, -1.9383, 1.95254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108978, 0.232795, 1.40907, 0.05, 0.300556, 0.0316566, -1.9311, 1.95461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610246, 0.252231, 1.41049, 0.05, 0.331536, 0.105844, -1.9004, 1.93201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00976701, 0.245295, 1.40852, 0.05, 0.31926, 0.18348, -1.85443, 1.89063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0310606, 0.213848, 1.40367, 0.05, 0.267018, 0.243764, -1.80549, 1.84134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0505192, 0.166313, 1.39725, 0.05, 0.188806, 0.270544, -1.76671, 1.79725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0433951, 0.115429, 1.39098, 0.05, 0.105581, 0.256645, -1.74848, 1.77037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0115971, 0.0748273, 1.38654, 0.05, 0.0396411, 0.20579, -1.75567, 1.76814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.036355, 0.0553877, 1.38511, 0.05, 0.00865392, 0.131605, -1.78637, 1.79123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0876132, 0.0623183, 1.38708, 0.05, 0.020922, 0.0539673, -1.83234, 1.83326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128444, 0.0937622, 1.39193, 0.05, 0.0731583, -0.00632162, -1.88128, 1.88271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197516, 0.135065, 1.39863, 0.05, 0.142048, -0.109025, -1.95841, 1.96658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194865, 0.186688, 1.40509, 0.05, 0.226562, -0.101892, -1.98072, 1.99624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174584, 0.234345, 1.41067, 0.05, 0.304266, -0.0681517, -1.98647, 2.01079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139121, 0.272289, 1.4147, 0.05, 0.365787, -0.0118737, -1.97496, 2.00858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0927505, 0.295943, 1.41669, 0.05, 0.403706, 0.0601546, -1.94758, 1.98989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0410669, 0.302455, 1.41641, 0.05, 0.41345, 0.139246, -1.90764, 1.95689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00969668, 0.291039, 1.41388, 0.05, 0.393843, 0.215861, -1.85995, 1.9134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0534179, 0.263071, 1.40941, 0.05, 0.347251, 0.280761, -1.81026, 1.86452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0848236, 0.221926, 1.40354, 0.05, 0.279292, 0.326116, -1.76456, 1.81605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100126, 0.172566, 1.39698, 0.05, 0.198162, 0.346458, -1.72838, 1.77386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0974795, 0.120943, 1.39052, 0.05, 0.113648, 0.339332, -1.70606, 1.74319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0772033, 0.0732839, 1.38494, 0.05, 0.0359414, 0.305598, -1.70031, 1.72793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0417429, 0.0353367, 1.3809, 0.05, -0.0255853, 0.249326, -1.71181, 1.73007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00462497, 0.0116782, 1.37891, 0.05, -0.0635116, 0.1773, -1.73919, 1.74936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0563079, 0.0051617, 1.3792, 0.05, -0.0732632, 0.0982097, -1.77913, 1.78334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107073, 0.0165732, 1.38173, 0.05, -0.0536641, 0.0215923, -1.82682, 1.82773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150796, 0.0445363, 1.38619, 0.05, -0.00707798, -0.0433111, -1.87651, 1.87702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182206, 0.0856784, 1.39206, 0.05, 0.0608765, -0.0886726, -1.9222, 1.92521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247124, 0.128817, 1.3989, 0.05, 0.1327, -0.184939, -1.99675, 2.00968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24702, 0.178554, 1.40518, 0.05, 0.21417, -0.181799, -2.02028, 2.03972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234456, 0.226737, 1.41099, 0.05, 0.292872, -0.159777, -2.03271, 2.0599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210221, 0.270337, 1.41598, 0.05, 0.363859, -0.120258, -2.03323, 2.06903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175836, 0.306616, 1.41982, 0.05, 0.422672, -0.0657242, -2.02183, 2.06659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133464, 0.333294, 1.42228, 0.05, 0.465616, 0.000398332, -1.99922, 2.05273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0857652, 0.348694, 1.4232, 0.05, 0.489992, 0.0739548, -1.96682, 2.02828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0357373, 0.351851, 1.42253, 0.05, 0.494269, 0.150324, -1.92666, 1.99472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0134764, 0.342564, 1.4203, 0.05, 0.478178, 0.224707, -1.88127, 1.95405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0587839, 0.321418, 1.41666, 0.05, 0.44273, 0.292431, -1.8335, 1.90873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0973386, 0.28974, 1.41183, 0.05, 0.390152, 0.34924, -1.78635, 1.86151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126718, 0.249523, 1.40613, 0.05, 0.323748, 0.391566, -1.74279, 1.81533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145076, 0.203291, 1.39989, 0.05, 0.24769, 0.416748, -1.70554, 1.7731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15126, 0.153951, 1.39353, 0.05, 0.166757, 0.423205, -1.67696, 1.73756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144881, 0.104601, 1.38744, 0.05, 0.0860331, 0.410532, -1.65883, 1.71104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126339, 0.0583436, 1.382, 0.05, 0.010591, 0.379523, -1.6523, 1.69536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0967996, 0.018084, 1.37755, 0.05, -0.0548296, 0.332129, -1.65778, 1.69161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0581191, -0.0136481, 1.37437, 0.05, -0.106118, 0.271325, -1.67491, 1.70006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0127276, -0.0348589, 1.37266, 0.05, -0.140052, 0.200933, -1.70264, 1.72016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0365232, -0.0442157, 1.37254, 0.05, -0.1545, 0.125376, -1.7392, 1.75055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865386, -0.0411306, 1.374, 0.05, -0.148553, 0.0494, -1.78231, 1.78918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134176, -0.0257976, 1.37696, 0.05, -0.122586, -0.0222206, -1.82926, 1.8335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176443, 0.000820165, 1.38122, 0.05, -0.0782299, -0.084986, -1.8771, 1.88065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210684, 0.0370502, 1.38653, 0.05, -0.0182714, -0.134953, -1.92282, 1.92764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234746, 0.0806161, 1.39255, 0.05, 0.0535221, -0.168982, -1.96355, 1.97153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499351, 0.161114, 1.33994, 0.05, 0.133113, 0.0893342, -1.84789, 1.85483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0995425, 0.154866, 1.34022, 0.05, 0.123765, 0.0134202, -1.88623, 1.89034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0800772, 0.200608, 1.34557, 0.05, 0.198344, 0.0458039, -1.89175, 1.90267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0304714, 0.206857, 1.3453, 0.05, 0.207697, 0.121716, -1.85341, 1.86898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000328336, 0.167367, 1.33967, 0.05, 0.14247, 0.165248, -1.80955, 1.82266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0197894, 0.121624, 1.33431, 0.05, 0.067887, 0.13287, -1.80403, 1.81019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0693945, 0.115369, 1.33458, 0.05, 0.0585274, 0.0569592, -1.84237, 1.84418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14915, 0.148618, 1.34049, 0.05, 0.114416, -0.0624939, -1.92457, 1.92898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142021, 0.199502, 1.34676, 0.05, 0.19764, -0.048587, -1.9428, 1.95343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110219, 0.240101, 1.35121, 0.05, 0.263575, 0.00227354, -1.9356, 1.95347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0622653, 0.259536, 1.35263, 0.05, 0.294555, 0.0764606, -1.9049, 1.92906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0110077, 0.252601, 1.35066, 0.05, 0.28228, 0.154097, -1.85893, 1.88654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0298199, 0.221153, 1.34581, 0.05, 0.230037, 0.214381, -1.81, 1.83711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0492784, 0.173619, 1.33939, 0.05, 0.151826, 0.241161, -1.77122, 1.794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0421543, 0.122734, 1.33312, 0.05, 0.0686005, 0.227261, -1.75298, 1.76898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0103564, 0.0821329, 1.32868, 0.05, 0.0026605, 0.176406, -1.76018, 1.769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0375957, 0.0626932, 1.32725, 0.05, -0.0283267, 0.102222, -1.79087, 1.79401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0888539, 0.0696239, 1.32922, 0.05, -0.0160587, 0.0245842, -1.83685, 1.83708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129685, 0.101068, 1.33407, 0.05, 0.0361776, -0.0357047, -1.88578, 1.88646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198757, 0.142371, 1.34077, 0.05, 0.105068, -0.138408, -1.96291, 1.97059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196106, 0.193993, 1.34723, 0.05, 0.189582, -0.131275, -1.98522, 1.99857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175825, 0.24165, 1.35281, 0.05, 0.267285, -0.0975348, -1.99097, 2.0112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140361, 0.279594, 1.35684, 0.05, 0.328806, -0.0412568, -1.97946, 2.00701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0939912, 0.303249, 1.35883, 0.05, 0.366726, 0.0307715, -1.95208, 1.98647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0423077, 0.30976, 1.35855, 0.05, 0.37647, 0.109863, -1.91214, 1.95194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00845594, 0.298344, 1.35602, 0.05, 0.356863, 0.186478, -1.86445, 1.90743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0521771, 0.270377, 1.35155, 0.05, 0.31027, 0.251378, -1.81476, 1.85817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0835828, 0.229232, 1.34568, 0.05, 0.242311, 0.296733, -1.76907, 1.81007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0988852, 0.179871, 1.33912, 0.05, 0.161182, 0.317075, -1.73288, 1.76901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0962387, 0.128248, 1.33266, 0.05, 0.0766673, 0.309949, -1.71057, 1.74011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0759625, 0.0805894, 1.32707, 0.05, -0.00103925, 0.276215, -1.70481, 1.72705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0405021, 0.0426423, 1.32304, 0.05, -0.062566, 0.219943, -1.71632, 1.73148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00586571, 0.0189838, 1.32105, 0.05, -0.100492, 0.147917, -1.74369, 1.75284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0575487, 0.0124673, 1.32134, 0.05, -0.110244, 0.0688266, -1.78363, 1.78836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
