x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.850044, -0.350044, 0.692182, 0.05, -0.00188951, -0.00219193, -0.391983, 0.391994, 1000.01, 12.886, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850035, -0.350035, 0.742179, 0.05, -0.00117691, -0.0013412, -0.391727, 0.391731, 999.993, -10.7483, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850026, -0.350026, 0.792177, 0.05, -0.00058959, -0.000678637, -0.392153, 0.392154, 1000.01, 9.60295, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850021, -0.350021, 0.842176, 0.05, -0.00055751, -0.000603329, -0.392167, 0.392168, 1000, 2.23835, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850017, -0.350016, 0.892175, 0.05, -0.000103821, -0.000124874, -0.392157, 0.392157, 999.997, -4.08385, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850014, -0.350014, 0.942174, 0.05, -7.75675e-06, -1.08147e-05, -0.392328, 0.392328, 1000, -0.0104114, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850012, -0.350011, 0.992173, 0.05, 8.33212e-05, 9.40249e-05, -0.392358, 0.392358, 999.995, -7.5253, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85001, -0.35001, 1.04217, 0.05, 0.000105656, 0.00012745, -0.392417, 0.392417, 999.994, -9.56136, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850008, -0.350008, 1.09217, 0.05, 1.6007e-05, 4.56562e-05, -0.392509, 0.392509, 999.994, -9.89939, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850007, -0.350007, 1.14217, 0.05, -0.000151962, -0.000118385, -0.392501, 0.392501, 999.993, -10.8779, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850006, -0.350006, 1.19217, 0.05, -0.00027813, -0.00024415, -0.392507, 0.392507, 999.995, -8.63774, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850005, -0.350005, 1.24217, 0.05, -0.000433644, -0.000402435, -0.392467, 0.392468, 999.996, -5.82546, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850004, -0.350004, 1.29217, 0.05, -0.000480312, -0.000453667, -0.39242, 0.39242, 999.998, -3.18771, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850003, -0.350003, 1.34217, 0.05, -0.000499674, -0.000478499, -0.39238, 0.392381, 1000, -0.465782, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850002, -0.350002, 1.39217, 0.05, -0.000445416, -0.000429527, -0.39235, 0.392351, 1000, 1.19896, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850002, -0.350001, 1.44217, 0.05, -0.00037558, -0.000364338, -0.392338, 0.392339, 1000, 2.08034, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.350001, 1.49217, 0.05, -0.00028671, -0.00027914, -0.392337, 0.392337, 1000, 2.35763, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.350001, 1.54217, 0.05, -0.000208865, -0.000204041, -0.392346, 0.392346, 1000, 2.10955, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.35, 1.59217, 0.05, -0.000141421, -0.000138508, -0.392356, 0.392356, 1000, 1.69209, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.35, 1.64217, 0.05, -9.11651e-05, -8.95397e-05, -0.392369, 0.392369, 1000, 1.22462, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.35, 1.69217, 0.05, -5.55864e-05, -5.47638e-05, -0.392378, 0.392378, 1000, 0.791628, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.35, 1.74217, 0.05, -3.11443e-05, -3.07972e-05, -0.392386, 0.392386, 1000, 0.474201, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.35, 1.79217, 0.05, -1.62223e-05, -1.6094e-05, -0.392391, 0.392391, 1000, 0.240441, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.35, 1.84217, 0.05, -6.44032e-06, -6.35442e-06, -0.392395, 0.392395, 1000, 0.101037, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.35, 1.89217, 0.05, -1.4687e-06, -1.29343e-06, -0.392397, 0.392397, 1000, 0.0239842, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.35, 1.94217, 0.05, 1.47838e-06, 1.77485e-06, -0.392398, 0.392398, 1000, -0.00693589, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.35, 1.99217, 0.05, 2.22223e-06, 2.71313e-06, -0.392399, 0.392399, 1000, -0.00719906, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.35, 2.04217, 0.05, 2.49835e-06, 3.13651e-06, -0.3924, 0.3924, 1000, -0.00337312, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.35, 2.09217, 0.05, 1.77133e-06, 2.41031e-06, -0.3924, 0.3924, 1000, 0.0125116, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.35, 2.14217, 0.05, 1.50114e-06, 2.10954e-06, -0.3924, 0.3924, 1000, 0.0337852, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.35, 2.19217, 0.05, 7.60117e-07, 1.3174e-06, -0.3924, 0.3924, 1000, 0.0381557, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.35, 2.24217, 0.05, 6.21492e-07, 9.09808e-07, -0.3924, 0.3924, 1000, 0.0338118, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.35, 2.29217, 0.05, -3.0939e-08, -2.16277e-08, -0.3924, 0.3924, 1000, 0.0375845, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.35, 2.34217, 0.05, 2.19646e-07, -1.36883e-07, -0.3924, 0.3924, 1000, 0.037767, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.35, 2.39217, 0.05, -1.70317e-07, -8.33751e-07, -0.3924, 0.3924, 1000, 0.0319092, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.35, 2.44217, 0.05, 3.07984e-07, -4.42297e-07, -0.3924, 0.3924, 1000, 0.0282792, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.35, 2.49217, 0.05, 3.96864e-08, -3.38197e-07, -0.3924, 0.3924, 1000, 0.0267504, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.35, 2.54217, 0.05, 5.8568e-07, 4.6392e-07, -0.3924, 0.3924, 1000, 0.0290068, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855964, -0.302127, 0.0492541, 0.05, -0.303151, -0.113071, -0.0124276, 0.32379, 1000.61, 969.099, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854694, -0.301914, 0.0956362, 0.05, -0.251711, -0.107896, -0.208945, 0.344467, 1000.43, 680.194, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852747, -0.301398, 0.143961, 0.05, -0.146594, -0.080712, -0.295973, 0.340006, 1000.36, 579.073, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851771, -0.30097, 0.193083, 0.05, -0.0945533, -0.0574363, -0.340775, 0.358284, 1000.23, 371.629, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851161, -0.300676, 0.242729, 0.05, -0.0610393, -0.0422692, -0.359963, 0.36754, 1000.17, 275.819, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85081, -0.300472, 0.292507, 0.05, -0.0425695, -0.0297888, -0.372443, 0.376049, 1000.15, 240.081, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850579, -0.300334, 0.342395, 0.05, -0.0303429, -0.0215926, -0.378614, 0.380441, 1000.11, 172.394, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850418, -0.300237, 0.39232, 0.05, -0.0213335, -0.0161096, -0.382798, 0.38373, 1000.09, 144.766, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850313, -0.30017, 0.442274, 0.05, -0.0156944, -0.0112353, -0.385343, 0.385826, 1000.06, 101.184, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85023, -0.300121, 0.492243, 0.05, -0.0104532, -0.00814149, -0.387377, 0.387604, 1000.05, 80.1229, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850177, -0.300089, 0.542221, 0.05, -0.00798101, -0.00571267, -0.389118, 0.389242, 1000.05, 76.3956, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850132, -0.300064, 0.592207, 0.05, -0.00551273, -0.00383687, -0.389634, 0.389692, 1000.02, 29.4264, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850104, -0.300048, 0.642197, 0.05, -0.00353175, -0.00268381, -0.39058, 0.390605, 1000.02, 25.2706, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850077, -0.300035, 0.69219, 0.05, -0.00258028, -0.00161044, -0.391368, 0.39138, 1000.02, 31.8508, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850063, -0.300027, 0.742184, 0.05, -0.00180363, -0.00111403, -0.39137, 0.391376, 999.996, -6.96282, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850047, -0.30002, 0.792181, 0.05, -0.000825778, -0.000674425, -0.3919, 0.391902, 1000.01, 11.6213, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850039, -0.300016, 0.842178, 0.05, -0.000824471, -0.000429857, -0.392048, 0.392049, 1000, 3.10546, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85003, -0.300012, 0.892177, 0.05, -0.000147453, -0.000249652, -0.391998, 0.391998, 1000, 0.448963, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850026, -0.30001, 0.942175, 0.05, 5.83174e-05, -0.00010565, -0.392214, 0.392214, 1000, 5.21132, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850021, -0.300008, 0.992174, 0.05, 0.000293268, 2.91915e-05, -0.392267, 0.392267, 1000, 1.78658, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850019, -0.300007, 1.04217, 0.05, 0.00031235, 6.26946e-05, -0.392384, 0.392384, 999.997, -5.01167, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850016, -0.300006, 1.09217, 0.05, 0.000212769, 6.40437e-05, -0.392545, 0.392545, 999.997, -5.4737, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850014, -0.300005, 1.14217, 0.05, -0.000173621, -2.93006e-05, -0.39258, 0.39258, 999.992, -12.6992, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850011, -0.300004, 1.19217, 0.05, -0.000406793, -0.000119172, -0.392605, 0.392605, 999.993, -10.7933, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85001, -0.300004, 1.24217, 0.05, -0.000793948, -0.000239735, -0.392551, 0.392551, 999.993, -11.0257, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850008, -0.300003, 1.29217, 0.05, -0.000878822, -0.000281622, -0.392467, 0.392468, 999.996, -6.906, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850006, -0.300002, 1.34217, 0.05, -0.000981915, -0.000326026, -0.392397, 0.392398, 999.998, -3.9861, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850004, -0.300002, 1.39217, 0.05, -0.000862589, -0.000289027, -0.392327, 0.392328, 1000, -0.781547, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850003, -0.300001, 1.44217, 0.05, -0.000752777, -0.000259081, -0.392307, 0.392308, 1000, 1.22021, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850002, -0.300001, 1.49217, 0.05, -0.000569632, -0.000196454, -0.39229, 0.392291, 1000, 2.05033, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.3, 1.54217, 0.05, -0.000419916, -0.000146712, -0.392309, 0.392309, 1000, 2.44954, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.3, 1.59217, 0.05, -0.000284762, -9.99026e-05, -0.392321, 0.392322, 1000, 1.96523, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.3, 1.64217, 0.05, -0.000182412, -6.40686e-05, -0.392344, 0.392344, 1000, 1.62749, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.3, 1.69217, 0.05, -0.000112277, -3.957e-05, -0.39236, 0.39236, 1000, 1.02831, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.3, 1.74217, 0.05, -6.11345e-05, -2.13552e-05, -0.392374, 0.392374, 1000, 0.671217, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.3, 1.79217, 0.05, -3.1985e-05, -1.10918e-05, -0.392384, 0.392384, 1000, 0.362801, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.3, 1.84217, 0.05, -1.12936e-05, -3.81073e-06, -0.39239, 0.39239, 1000, 0.202318, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.3, 1.89217, 0.05, -1.97029e-06, -5.8565e-07, -0.392395, 0.392395, 1000, 0.123529, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.3, 1.94217, 0.05, 4.07935e-06, 1.40313e-06, -0.392398, 0.392398, 1000, 0.100656, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.3, 1.99217, 0.05, 4.6942e-06, 1.54334e-06, -0.3924, 0.3924, 1000, 0.101655, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.3, 2.04217, 0.05, 4.98716e-06, 1.4895e-06, -0.392401, 0.392401, 1000, 0.101689, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.3, 2.09217, 0.05, 2.71691e-06, 8.04503e-07, -0.392401, 0.392401, 1000, 0.105623, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.3, 2.14217, 0.05, 2.24006e-06, 6.37512e-07, -0.392401, 0.392401, 1000, 0.102773, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.3, 2.19217, 0.05, -3.34947e-08, -3.43487e-07, -0.392401, 0.392401, 1000, 0.0788651, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.3, 2.24217, 0.05, 3.02977e-07, -3.81832e-07, -0.392401, 0.392401, 1000, 0.0817574, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.3, 2.29217, 0.05, -1.43458e-06, -9.01149e-07, -0.392401, 0.392401, 1000, 0.054537, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.3, 2.34217, 0.05, -3.2933e-07, -7.91624e-07, -0.3924, 0.3924, 1000, 0.0603355, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.3, 2.39217, 0.05, -1.65692e-06, -1.32633e-06, -0.3924, 0.3924, 1000, 0.0318527, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.3, 2.44217, 0.05, -1.44623e-07, -8.6849e-07, -0.3924, 0.3924, 1000, 0.0441925, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.3, 2.49217, 0.05, -9.41135e-07, -7.00587e-07, -0.392399, 0.392399, 1000, -0.00147129, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.3, 2.54217, 0.05, 1.29151e-06, 2.76538e-07, -0.3924, 0.3924, 1000, -0.00504994, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858266, -0.251547, 0.0495329, 0.05, -0.42519, -0.0819689, -0.000724552, 0.43302, 1000.8, 1279.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856936, -0.251506, 0.0961135, 0.05, -0.385057, -0.0871319, -0.181759, 0.434623, 1000.51, 814.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85434, -0.251146, 0.144454, 0.05, -0.235368, -0.0656632, -0.266773, 0.36177, 1000.31, 493.804, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852869, -0.250834, 0.193441, 0.05, -0.155964, -0.0477212, -0.321613, 0.360606, 1000.24, 379.268, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851928, -0.250593, 0.242974, 0.05, -0.105339, -0.0354518, -0.346634, 0.364016, 1000.16, 255.149, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851352, -0.250428, 0.292674, 0.05, -0.0720493, -0.0254318, -0.361846, 0.369825, 1000.08, 132.199, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85097, -0.250307, 0.342512, 0.05, -0.0506026, -0.018118, -0.372538, 0.376395, 1000.12, 188.366, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850703, -0.250223, 0.3924, 0.05, -0.0365356, -0.0136538, -0.378064, 0.380071, 1000.08, 133.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850525, -0.250162, 0.442332, 0.05, -0.0259014, -0.00965614, -0.381739, 0.382738, 1000.05, 75.1724, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850387, -0.250118, 0.492283, 0.05, -0.0182127, -0.00731042, -0.385065, 0.385565, 1000.06, 89.7259, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850296, -0.250087, 0.542251, 0.05, -0.0135921, -0.00507241, -0.387049, 0.387321, 1000.04, 59.8554, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850221, -0.250064, 0.592227, 0.05, -0.00946027, -0.00364017, -0.388378, 0.388511, 1000.03, 41.1923, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850173, -0.250048, 0.642212, 0.05, -0.00663765, -0.00254836, -0.389425, 0.38949, 1000.02, 27.6395, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85013, -0.250036, 0.6922, 0.05, -0.00430506, -0.00154065, -0.39056, 0.390587, 1000.02, 33.767, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850104, -0.250027, 0.742192, 0.05, -0.00308305, -0.00100439, -0.390889, 0.390902, 1000, 3.57321, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850079, -0.250021, 0.792187, 0.05, -0.00150502, -0.000617898, -0.391517, 0.39152, 1000.01, 9.7717, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850065, -0.250017, 0.842183, 0.05, -0.00110469, -0.000296417, -0.391793, 0.391794, 1000, 1.86766, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850051, -0.250013, 0.89218, 0.05, -0.000182874, -0.000181841, -0.391871, 0.391872, 1000, 0.334292, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850043, -0.250011, 0.942178, 0.05, 0.000212189, -4.40937e-05, -0.392058, 0.392058, 1000, 0.773513, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850035, -0.250009, 0.992176, 0.05, 0.000601499, 4.92204e-05, -0.39222, 0.392221, 999.998, -2.64867, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850031, -0.250008, 1.04217, 0.05, 0.000545016, 5.07582e-05, -0.392397, 0.392398, 999.994, -10.3631, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850026, -0.250006, 1.09217, 0.05, 0.000315878, 1.805e-05, -0.392628, 0.392628, 999.991, -14.1934, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850023, -0.250006, 1.14217, 0.05, -0.000325889, -7.97203e-05, -0.392696, 0.392696, 999.986, -21.7501, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850019, -0.250005, 1.19217, 0.05, -0.000798969, -0.000192404, -0.392739, 0.39274, 999.989, -18.2333, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850016, -0.250004, 1.24217, 0.05, -0.00141028, -0.000298155, -0.392627, 0.39263, 999.988, -18.5049, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850013, -0.250003, 1.29217, 0.05, -0.00156236, -0.000344579, -0.392512, 0.392515, 999.994, -9.69817, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85001, -0.250002, 1.34217, 0.05, -0.00171302, -0.000371863, -0.392384, 0.392388, 999.996, -5.8575, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850007, -0.250002, 1.39217, 0.05, -0.00148581, -0.000328399, -0.392277, 0.39228, 1000, 0.157385, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850005, -0.250001, 1.44217, 0.05, -0.00129109, -0.000286132, -0.392246, 0.392249, 1000, 2.9936, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850003, -0.250001, 1.49217, 0.05, -0.00096491, -0.000215831, -0.392218, 0.39222, 1000, 4.14179, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850002, -0.25, 1.54217, 0.05, -0.000709122, -0.000159369, -0.392253, 0.392253, 1000, 4.65347, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.25, 1.59217, 0.05, -0.000477176, -0.000107751, -0.392272, 0.392272, 1000, 3.5585, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.25, 1.64217, 0.05, -0.000304337, -6.90556e-05, -0.392311, 0.392311, 1000, 2.93292, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.25, 1.69217, 0.05, -0.000186941, -4.23898e-05, -0.392336, 0.392336, 1000, 1.80687, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.25, 1.74217, 0.05, -0.000101294, -2.32003e-05, -0.392358, 0.392358, 1000, 1.17884, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.25, 1.79217, 0.05, -5.3099e-05, -1.21234e-05, -0.392374, 0.392374, 1000, 0.626414, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.25, 1.84217, 0.05, -1.85119e-05, -4.5288e-06, -0.392384, 0.392384, 1000, 0.341707, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.25, 1.89217, 0.05, -2.98827e-06, -9.51115e-07, -0.392392, 0.392392, 1000, 0.199337, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.25, 1.94217, 0.05, 7.27838e-06, 1.20839e-06, -0.392396, 0.392396, 1000, 0.14943, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.25, 1.99217, 0.05, 8.42305e-06, 1.58527e-06, -0.392399, 0.392399, 1000, 0.139854, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.25, 2.04217, 0.05, 9.02182e-06, 1.64913e-06, -0.392401, 0.392401, 1000, 0.140369, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.25, 2.09217, 0.05, 5.41427e-06, 1.15104e-06, -0.392401, 0.392401, 1000, 0.148783, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.25, 2.14217, 0.05, 4.67183e-06, 9.71744e-07, -0.392401, 0.392401, 1000, 0.129738, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.25, 2.19217, 0.05, 6.8597e-07, 2.99585e-08, -0.392402, 0.392402, 1000, 0.0980362, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.25, 2.24217, 0.05, 1.27619e-06, -1.08752e-07, -0.392401, 0.392401, 1000, 0.134637, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.25, 2.29217, 0.05, -1.50709e-06, -4.79533e-07, -0.392401, 0.392401, 1000, 0.0833506, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.25, 2.34217, 0.05, 1.41626e-07, -4.86191e-07, -0.392401, 0.392401, 1000, 0.0845832, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.25, 2.39217, 0.05, -2.18941e-06, -9.27093e-07, -0.3924, 0.3924, 1000, 0.0340612, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.25, 2.44217, 0.05, 6.0728e-08, -6.37882e-07, -0.392399, 0.392399, 1000, 0.0386675, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.25, 2.49217, 0.05, -1.63311e-06, -4.4172e-07, -0.392398, 0.392398, 1000, -0.0831735, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.25, 2.54217, 0.05, 1.93875e-06, 2.76424e-07, -0.3924, 0.3924, 1000, -0.0921643, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
