x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.500111, -0.274802, 0.628456, 0.05, 0.0216114, -0.0124657, -0.139731, 0.141941, 1002.66, 4258.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499235, -0.275648, 0.676971, 0.05, 0.00109004, 0.0268736, -0.100604, 0.104137, 1002.01, 3220.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500332, -0.272805, 0.724158, 0.05, 0.0305473, 0.0262406, -0.0237995, 0.0467774, 1002.2, 3521.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499961, -0.276382, 0.77062, 0.05, 0.0329799, -0.0251156, -0.00386991, 0.0416347, 1000.66, 1052.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500496, -0.272343, 0.817146, 0.05, 0.00620144, -0.00776675, -0.0652167, 0.0659697, 1002.61, 4168.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499274, -0.276595, 0.863391, 0.05, 0.0060478, 0.00308392, 0.0176813, 0.0189398, 1002.53, 4041.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501342, -0.273486, 0.913545, 0.05, -0.0270117, -0.0432774, -0.0847041, 0.0988804, 1001.54, 2466.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499678, -0.276628, 0.963611, 0.05, 0.0021591, -0.00478303, -0.182746, 0.182822, 1003.59, 5741.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502788, -0.273943, 1.01253, 0.05, 0.0465115, -0.0625898, -0.074431, 0.1078, 1001.62, 2597.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499861, -0.272056, 1.06471, 0.05, -0.0126901, -0.0421591, -0.0571601, 0.0721506, 1001.45, 2315.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4972, -0.21983, 0.0487294, 0.05, -0.0943662, 0.0422263, -0.0166991, 0.104723, 1005.71, 9133.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501298, -0.226676, 0.15445, 0.05, -0.0104107, -0.0553306, -0.0269942, 0.0624383, 1005.78, 9250.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50345, -0.21632, 0.224784, 0.05, -0.0474256, 0.000229512, -0.00722941, 0.047974, 1005.4, 8636.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499628, -0.224668, 0.272532, 0.05, 0.0553598, 0.0264165, -0.026259, 0.0667239, 1004.29, 6866.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500326, -0.221649, 0.321317, 0.05, 0.0637754, 0.00439007, -0.0377244, 0.0742274, 1002.22, 3551.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499431, -0.224373, 0.368963, 0.05, 0.0219043, 0.00657316, -0.0240199, 0.0331657, 1000.82, 1307.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499659, -0.224059, 0.416527, 0.05, -0.00532995, -0.0164323, -0.051582, 0.0543979, 1001.9, 3047.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499282, -0.225212, 0.463127, 0.05, -0.0191972, -0.0307201, -0.0328459, 0.048899, 1003.68, 5881.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498769, -0.2254, 0.50987, 0.05, -0.0235333, 0.0338486, -0.0993875, 0.107598, 1002.21, 3535.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498661, -0.226269, 0.556459, 0.05, -0.0209562, -0.00291882, -0.158151, 0.15956, 1001.84, 2938.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499038, -0.226786, 0.603929, 0.05, -0.00132472, -0.0163724, -0.112805, 0.113994, 1001.7, 2712.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498693, -0.226278, 0.653522, 0.05, -0.0423089, 0.0483893, -0.0565149, 0.0855892, 1003.29, 5269.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499739, -0.223158, 0.699962, 0.05, -0.0136327, 0.0569254, -0.0792584, 0.0985304, 1001.76, 2809.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499034, -0.222244, 0.746909, 0.05, 0.0427009, 0.0437592, -0.0940894, 0.11221, 1002.07, 3309.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499232, -0.22206, 0.791395, 0.05, 0.0325983, 0.00400586, -0.0293645, 0.0440564, 999.954, -73.0759, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498748, -0.221351, 0.83871, 0.05, 0.0116416, -0.0129717, -0.0220963, 0.0281432, 1000.1, 154.215, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498633, -0.225022, 0.883066, 0.05, 0.00814262, -0.0138402, -0.0820146, 0.0835718, 1003.16, 5060.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499337, -0.218393, 0.927268, 0.05, -0.0431132, -0.0215906, -0.067876, 0.083259, 1002.94, 4705.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484743, -0.234864, 0.967027, 0.05, 0.0271417, -0.0248982, -0.141429, 0.146147, 1000.38, 613.084, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503191, -0.222027, 1.01032, 0.05, 0.057968, 0.109983, -0.0737767, 0.144567, 1000.63, 1009.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497732, -0.22644, 1.06861, 0.05, 0.0368763, 0.000932483, -0.0458885, 0.0588769, 1000.25, 398.451, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504315, -0.175092, 0.0633973, 0.05, -0.0438049, 0.0532451, -0.0354018, 0.0775061, 1005.62, 8996.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501985, -0.213934, 0.103074, 0.05, -0.00268032, -0.00532836, 0.009455, 0.0111791, 1006.1, 9753.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498315, -0.171746, 0.193462, 0.05, -0.0164367, 0.0294707, 0.105743, 0.110997, 1005.13, 8204.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500225, -0.16644, 0.246259, 0.05, -0.015507, -0.0118613, 0.0571089, 0.0603538, 1004.1, 6560.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499855, -0.171889, 0.294059, 0.05, -0.0184509, 0.0209556, -0.00520962, 0.0284027, 1004.46, 7141.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499729, -0.172795, 0.345147, 0.05, 0.00854254, -0.00011126, -0.0442104, 0.0450283, 1003.75, 5992.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499161, -0.174115, 0.393798, 0.05, -0.0187112, -0.00332775, -0.0296186, 0.0351915, 1003.61, 5781.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498372, -0.174974, 0.442449, 0.05, -0.00830924, 0.00651946, -0.101333, 0.101882, 1002.64, 4220.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49767, -0.17523, 0.48718, 0.05, -0.0305255, -0.0486693, -0.0133845, 0.0589886, 1003.29, 5259.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500826, -0.175383, 0.533571, 0.05, -0.0584966, -0.0271974, -0.111706, 0.128995, 1002.79, 4468.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49818, -0.17759, 0.580627, 0.05, 0.00931597, 0.00542587, -0.146837, 0.147232, 1003.63, 5803.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499636, -0.179257, 0.628784, 0.05, 0.011751, 0.0124438, -0.0314236, 0.0357823, 1002.09, 3348.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50082, -0.172153, 0.676148, 0.05, -0.00546741, -0.000205799, -0.0912062, 0.0913702, 1001.28, 2043.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499188, -0.171901, 0.723545, 0.05, 0.00919818, 0.0132127, -0.0355849, 0.0390572, 1003.7, 5916.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499864, -0.169423, 0.768619, 0.05, 0.00397774, 0.0444177, -0.088416, 0.099026, 1002.98, 4761.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498115, -0.171515, 0.815285, 0.05, -0.0013713, 0.0227026, -0.0807764, 0.0839173, 1001.26, 2009.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499197, -0.172181, 0.862226, 0.05, 0.0373435, -0.0134318, -0.0357347, 0.0534034, 999.898, -162.861, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501341, -0.169629, 0.909675, 0.05, 0.0215111, -0.00703688, -0.0965093, 0.0991277, 1000.91, 1453.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498792, -0.186247, 0.964108, 0.05, -0.0143203, 0.0226099, -0.0704401, 0.0753531, 1000.46, 736.508, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497575, -0.173066, 1.01454, 0.05, 0.0132761, 0.0662619, -0.105634, 0.125401, 1002.18, 3483.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50134, -0.171779, 1.07323, 0.05, 0.000258056, -0.0163131, -0.1478, 0.148697, 1002.16, 3448.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504015, -0.129159, 0.0511364, 0.05, -0.0258654, -0.0340996, -0.00172228, 0.0428342, 1007.16, 11453.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500099, -0.171756, 0.140217, 0.05, 0.0791328, -0.000156085, 0.0918213, 0.121215, 1007.83, 12522.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496566, -0.120252, 0.219079, 0.05, -0.00953967, 0.000141982, 0.0108551, 0.0144519, 1007.55, 12073, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501718, -0.121756, 0.274022, 0.05, -0.0196836, -0.0347433, 0.00390284, 0.040122, 1003.23, 5170.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498625, -0.124542, 0.323095, 0.05, -0.0351917, 0.0178798, -0.0613003, 0.07291, 1004.68, 7484.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500204, -0.124537, 0.371122, 0.05, 0.0236059, 0.0283391, -0.0554237, 0.0665742, 1004.17, 6673.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499673, -0.126155, 0.420365, 0.05, 0.0222273, -0.00900795, -0.0606367, 0.0652074, 1003.25, 5202.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500251, -0.125289, 0.469878, 0.05, 0.00253521, 0.0116967, -0.125676, 0.126245, 1003.47, 5553.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500254, -0.122853, 0.517168, 0.05, 0.0155327, -0.0525611, -0.078778, 0.0959682, 1006.07, 9719.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493935, -0.127032, 0.560304, 0.05, 0.0374806, -0.0410615, -0.0912882, 0.106885, 1002.07, 3304.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499273, -0.129033, 0.602392, 0.05, 0.0222063, 0.0196896, -0.0782589, 0.0836974, 1003.64, 5819.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497896, -0.124279, 0.648703, 0.05, -0.0291175, 0.0334901, -0.0715245, 0.0841734, 1001.15, 1847.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498671, -0.119903, 0.695024, 0.05, -0.0369113, 0.0302566, -0.0559252, 0.0735223, 1000.72, 1145.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499097, -0.119956, 0.74093, 0.05, -0.0183497, 0.0296013, -0.0364933, 0.0504451, 999.256, -1190.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498154, -0.120576, 0.788969, 0.05, -0.00941676, 0.049548, -0.0695733, 0.0859309, 1000.24, 386.232, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498476, -0.123483, 0.836031, 0.05, -0.0264962, 0.0572783, -0.0883994, 0.108615, 1000.97, 1554.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498683, -0.123914, 0.882869, 0.05, -0.022832, 0.0533286, -0.0337938, 0.0671361, 1002.28, 3644.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496657, -0.123264, 0.931329, 0.05, -0.0199375, 0.0579541, -0.137836, 0.150848, 1003.13, 5003.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496285, -0.142257, 0.967856, 0.05, -0.0243027, -0.00305014, -0.00274718, 0.0246469, 1002.3, 3675.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499822, -0.126256, 1.01412, 0.05, -0.0265733, -0.0484443, -0.12911, 0.140436, 1001.51, 2408.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502087, -0.118467, 1.0697, 0.05, -0.0108526, 0.00767885, -0.0725116, 0.0737203, 1001.32, 2116.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494754, -0.0837988, 0.0534919, 0.05, -0.0270256, 0.00168756, 0.0255952, 0.0372605, 1005.76, 9211.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499768, -0.119549, 0.113092, 0.05, -0.0360907, 0.00982006, 0.0229036, 0.0438583, 1008.61, 13783.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496124, -0.0712829, 0.15699, 0.05, 0.0163174, 0.0552242, -0.0801157, 0.0986636, 1008.35, 13364.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495814, -0.0720061, 0.252145, 0.05, 0.0373493, -0.0171241, -0.00476638, 0.0413633, 1006.99, 11188.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498764, -0.076409, 0.302216, 0.05, -0.0312761, -0.0317081, -0.0282298, 0.0527307, 1005.93, 9480.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498507, -0.0753095, 0.351424, 0.05, -0.00638539, -0.0557628, -0.0613247, 0.0831324, 1004.66, 7463.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498945, -0.0784979, 0.398165, 0.05, 0.00865766, -0.0315817, -0.0856828, 0.0917273, 1003.97, 6354.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499109, -0.0775003, 0.449929, 0.05, -0.0373838, -0.0424574, -0.07921, 0.0973366, 1003.72, 5948.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499084, -0.0733396, 0.501347, 0.05, -0.00552816, -0.016529, -0.0765861, 0.0785443, 1003.27, 5233, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499274, -0.0764524, 0.549467, 0.05, 0.0573272, 0.061632, -0.0396164, 0.0930289, 1000.44, 705.004, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500366, -0.0775247, 0.59988, 0.05, -0.00324374, 0.0593568, -0.0263008, 0.0650037, 1004.31, 6897.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501443, -0.0750528, 0.656802, 0.05, -0.0284437, 0.00944198, -0.103028, 0.107298, 1002.68, 4288.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499647, -0.0697327, 0.712037, 0.05, 0.00636202, -0.00188334, -0.0235727, 0.0244887, 1001.91, 3058.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498572, -0.0724557, 0.764193, 0.05, 0.00196266, 0.00813562, -0.0574412, 0.0580476, 1001.13, 1813.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499848, -0.0736815, 0.813842, 0.05, -0.0134848, 5.72666e-05, -0.0867463, 0.0877881, 999.779, -353.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498744, -0.0753538, 0.861491, 0.05, -0.0148864, 0.0134005, -0.0418024, 0.0463532, 999.775, -359.888, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496796, -0.0770701, 0.907735, 0.05, -0.0519798, -0.020888, -0.0795353, 0.0972835, 1002.66, 4263.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499775, -0.0745285, 0.951362, 0.05, 0.00989046, -0.0230009, -0.114473, 0.117179, 1002.93, 4681.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496199, -0.0875051, 0.993903, 0.05, -0.00135409, -0.0035793, -0.115839, 0.115903, 1000.02, 32.3834, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500288, -0.0703642, 1.032, 0.05, 0.000812669, 0.0120508, -0.136428, 0.136962, 999.291, -1133.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4804, -0.0825674, 1.07315, 0.05, 0.0304719, 0.0421735, -0.153364, 0.161949, 1000.61, 983.289, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506742, -0.0427537, 0.0472829, 0.05, -0.0238181, 0.065482, -0.0283365, 0.0752206, 1003.56, 5691.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499004, -0.0157279, 0.108598, 0.05, 0.00894807, -0.04404, 0.0264708, 0.0521564, 1009.03, 14452.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501355, -0.0204372, 0.166227, 0.05, 0.0596055, 0.0368065, 0.00163188, 0.0700728, 1004.03, 6440.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500077, -0.015728, 0.225446, 0.05, 0.102425, 0.0260537, -0.0519132, 0.117748, 1008.43, 13483.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499496, -0.0275336, 0.280636, 0.05, -0.000429703, 0.0274081, -0.0182552, 0.0329339, 1006.07, 9715.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500471, -0.0287085, 0.329566, 0.05, -0.000964164, -0.0191227, -0.0594489, 0.0624563, 1004.98, 7963.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500335, -0.0266738, 0.3798, 0.05, 0.00679752, -0.0182595, -0.102383, 0.104221, 1006.83, 10930.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499485, -0.029189, 0.430262, 0.05, -0.0583079, -0.0398437, -0.0153403, 0.0722679, 1004.75, 7602.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501951, -0.0210645, 0.517264, 0.05, -0.0569916, 0.0484592, 0.00564697, 0.0750215, 1003.29, 5257.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501984, -0.0289829, 0.573411, 0.05, -0.00533146, 0.0254135, -0.0580153, 0.0635614, 1000.85, 1355.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499425, -0.0305481, 0.625323, 0.05, -0.0491397, 0.0127917, -0.117131, 0.127663, 1003.46, 5542.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499693, -0.0268929, 0.676067, 0.05, 0.00772088, 0.0324433, -0.0826704, 0.0891436, 1000.8, 1284.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501915, -0.024405, 0.737066, 0.05, 0.0560039, 0.0365533, -0.0308263, 0.0736399, 1001.71, 2729.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499636, -0.0265938, 0.792606, 0.05, 0.0363196, 0.00781854, -0.0825895, 0.0905608, 1001.85, 2957.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495993, -0.0265542, 0.839821, 0.05, -0.0354078, 0.077366, -0.0350675, 0.0920269, 1001.46, 2341.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498798, -0.0277279, 0.886464, 0.05, -0.0118107, 0.0456625, -0.158644, 0.165507, 1001.11, 1778.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498962, -0.0239463, 0.930063, 0.05, -0.0142211, 0.0245984, -0.0960993, 0.100212, 1000.21, 331.392, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497144, -0.0295605, 0.976371, 0.05, -0.0221046, 0.0166899, -0.0569849, 0.0633596, 1000.73, 1165.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505383, -0.0207863, 1.01917, 0.05, -0.0201633, 0.0497072, -0.115624, 0.127461, 1001.1, 1756.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47093, -0.0261425, 1.05555, 0.05, 0.00985909, -0.00549069, -0.121247, 0.121771, 1002.06, 3301.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502528, -0.0276464, 1.07802, 0.05, 0.0147712, 0.00453452, -0.093866, 0.0951293, 998.153, -2955.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496587, 0.00214327, 0.0578603, 0.05, 0.00380051, -0.0702534, 0.00654142, 0.0706596, 1007.33, 11722.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498264, 0.0831628, 0.118816, 0.05, 0.0619349, -0.00189028, 0.0592092, 0.0857043, 1007.98, 12767.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500314, 0.0286624, 0.154068, 0.05, 0.0637788, 0.0620919, -0.00704835, 0.0892906, 1004.13, 6603.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498544, 0.0394513, 0.210565, 0.05, -0.0120773, -0.0621915, -0.0935024, 0.112944, 1005.97, 9549.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496198, 0.0210323, 0.308941, 0.05, 0.0184917, 0.0229712, -0.0499136, 0.057974, 1006.99, 11183.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499541, 0.0211717, 0.360286, 0.05, 0.028973, 0.0212081, -0.0958175, 0.102324, 1003.62, 5787.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501702, 0.0233229, 0.414366, 0.05, 0.0187086, -0.0172272, -0.0576121, 0.0629757, 1005.33, 8523.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502238, 0.0107813, 0.46616, 0.05, -0.0230232, -0.0273527, -0.0236036, 0.0428412, 1006.53, 10455.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49862, 0.020023, 0.547069, 0.05, -0.0514764, 0.0193805, -0.0269662, 0.0612585, 1002.55, 4087.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497062, 0.0181918, 0.594162, 0.05, -0.0380898, 0.0325347, -0.0608798, 0.0788396, 1002.29, 3669.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498267, 0.0193593, 0.639986, 0.05, 0.00063569, 0.040558, -0.0911825, 0.0997978, 1002.6, 4154.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500843, 0.0220248, 0.685449, 0.05, 0.0288868, 0.0340389, -0.0625716, 0.0768655, 1001.32, 2104.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496775, 0.0253238, 0.73016, 0.05, 0.0277003, -0.0180408, -0.0439323, 0.0549802, 1000.32, 504.477, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49895, 0.0228298, 0.775651, 0.05, 0.0338791, 0.04444, -0.0660134, 0.0864897, 1001.06, 1688.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49925, 0.0222444, 0.821599, 0.05, -0.0341029, 0.00839678, 0.00132713, 0.0351464, 1002.78, 4441.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499381, 0.0211771, 0.869367, 0.05, -0.0664499, 0.0150855, -0.103118, 0.123598, 1001.95, 3120.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49695, 0.0294409, 0.909998, 0.05, -0.0370202, 0.0175765, -0.161897, 0.167003, 1001.37, 2190.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498358, 0.0230286, 0.953879, 0.05, 0.00222522, 0.00436158, -0.0995565, 0.0996768, 1000.4, 633.423, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501544, 0.0304595, 0.998695, 0.05, -0.00264852, -0.0733291, -0.0969543, 0.121591, 1002.02, 3224.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488817, 0.0268023, 1.03898, 0.05, -0.0150571, -0.0275609, -0.166103, 0.169046, 1002.65, 4245.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503497, 0.0362229, 1.07671, 0.05, -0.017438, 0.00365579, -0.125043, 0.126306, 1002.45, 3920.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499052, 0.10037, 0.0561486, 0.05, 0.0103524, 0.00351213, -0.0022902, 0.0111693, 1006.08, 9730.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497582, 0.128274, 0.0997618, 0.05, -0.0151249, 0.0445448, -0.0174065, 0.0501596, 1006.91, 11055.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
