x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00614472, 0.0308932, 1.22852, 0.05, -0.0124099, 0.0941674, 0.204125, 0.225141, 1006.35, 10152.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996214, -0.462677, 1.25065, 0.05, -0.0122261, 0.158747, 0.280186, 0.322264, 997.118, -4611.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60548, 0.0103353, 1.3505, 0.05, -0.196058, 0.127134, 0.0221503, 0.234718, 1001.09, 1749.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0319322, 0.0814452, 1.30669, 0.05, -0.261206, 0.0243091, 0.278812, 0.382826, 1002.69, 4310.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.572834, 0.0517839, 1.40925, 0.05, 0.00638825, 0.307892, -0.144439, 0.340149, 1001.04, 1666.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278233, -0.101949, 1.34313, 0.05, 0.0711112, 0.115907, 0.436064, 0.456775, 997.847, -3445.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.013097, 0.0519748, 1.31517, 0.05, -0.451692, 0.0140285, 0.397213, 0.601665, 1001.53, 2455.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455157, 0.122964, 1.48313, 0.05, 0.0947904, 0.720486, -0.238936, 0.764967, 998.996, -1605.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842262, -0.161597, 1.2731, 0.05, -0.203154, -0.0142421, 0.0601824, 0.212359, 1003.49, 5587.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01191, -0.23627, 2.4659, 0.05, 0.0063291, -0.0116516, -0.574679, 0.574832, 999.994, -9.54848, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0073, -0.133988, 1.43162, 0.05, 0.0193335, 0.417073, -0.494119, 0.646899, 1031.22, 49946.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876596, -0.5767, 1.5228, 0.05, -0.000362046, 0.182471, -0.0483282, 0.188763, 999.206, -1270.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.579993, 0.270838, 1.50071, 0.05, 0.887267, 1.09868, -0.207931, 1.42743, 997.605, -3832.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90242, -0.503006, 1.35454, 0.05, -0.471718, 0.612821, -0.275898, 0.821089, 982.282, -28348.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.82141, 0.471131, 1.55665, 0.05, -0.121359, 0.125824, 0.0386688, 0.179039, 1003.66, 5862.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.358451, -0.244618, 1.32102, 0.05, 0.381973, 0.371215, 0.963555, 1.10097, 998.987, -1620.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01318, -0.141898, 1.40435, 0.05, 1.08831, 0.078835, 2.02389, 2.29929, 962.307, -60308.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537065, 0.000753877, 1.30465, 0.05, 0.0624802, 0.134475, -0.0970446, 0.177215, 999.866, -214.061, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.370506, -0.0239811, 1.39367, 0.05, 0.227955, 0.161531, -0.114067, 0.301773, 1001.97, 3158.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12038, 0.0236542, 1.24074, 0.05, 0.524371, 0.24408, 0.441448, 0.72761, 1006.41, 10250.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938474, -0.0745422, 1.36041, 0.05, 0.206476, -0.116234, -0.00203286, 0.236953, 997.386, -4181.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.479003, 0.28005, 1.29699, 0.05, -0.347488, 0.211451, 0.283955, 0.496075, 1008.17, 13075.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46459, -0.0279008, 1.46183, 0.05, 0.260917, 0.477435, -0.509829, 0.745619, 998.574, -2280.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0963148, -0.031127, 1.24697, 0.05, 0.22217, 0.0454712, 0.0984659, 0.24723, 1001.7, 2713.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.499989, 0.254883, 1.4033, 0.05, -0.778384, -0.0338956, 0.554302, 0.95618, 998.741, -2015.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849514, -0.371546, 1.30989, 0.05, -0.210376, 0.348831, -0.156733, 0.43647, 1000.37, 587.259, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387393, -0.217918, 1.31017, 0.05, -0.0304799, 0.0557296, 0.720975, 0.723767, 1003.85, 6161.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01315, -0.143441, 1.3746, 0.05, 0.994958, -0.118411, 0.674864, 1.20806, 990.033, -15946.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361821, -0.275011, 1.24503, 0.05, 0.0805355, 0.386827, 0.0785669, 0.402857, 1002.19, 3503.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663372, -0.482395, 1.32436, 0.05, 0.360035, 0.533989, 0.486394, 0.807062, 990.936, -14502.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921176, -0.258647, 1.28837, 0.05, 0.351113, -0.0149758, 0.213792, 0.411354, 994.817, -8293.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357798, -0.0481051, 1.34793, 0.05, 0.18272, 0.0972367, 0.0360443, 0.210097, 999.811, -302.048, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98554, -0.515188, 1.49352, 0.05, 0.0217353, -0.0350291, -0.352792, 0.355193, 999.616, -613.962, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791572, -0.5179, 1.47241, 0.05, 0.0120041, -0.0528712, -0.381676, 0.385507, 1000.24, 381.756, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87291, -0.553327, 1.38075, 0.05, 0.188579, 0.653905, -0.00704861, 0.68059, 995.834, -6665.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443757, 0.0639238, 1.44687, 0.05, 0.0745874, 0.477282, -0.397299, 0.625466, 1001.56, 2489.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891654, -0.425062, 1.35766, 0.05, -0.196047, 0.232398, 0.0640883, 0.310726, 1001.54, 2463.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52553, -0.247424, 1.36656, 0.05, 0.256346, 0.450654, -0.238687, 0.570766, 996.868, -5010.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582195, -0.0856589, 1.43084, 0.05, -0.184633, 0.604477, -0.503876, 0.808315, 1002.24, 3585.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837164, -0.166529, 1.38967, 0.05, 0.521526, -0.0459426, 0.754436, 0.918299, 996.724, -5241.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992596, -0.442412, 0.165491, 0.05, 0.00840343, 0.0221724, 0.0480119, 0.0535479, 1013.44, 21497.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992753, -0.493159, 0.282442, 0.05, 0.0134078, 0.000325237, 0.0784262, 0.0795647, 1012.06, 19298.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997053, -0.452552, 0.320189, 0.05, 0.0394155, -0.0240262, 0.0655895, 0.0802048, 1009.7, 15525.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932611, -0.453224, 0.225583, 0.05, 0.026634, -0.00570497, 0.0694461, 0.0745968, 1007.56, 12088.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999694, -0.443679, 0.398018, 0.05, 0.0228642, -0.0798896, 0.0428397, 0.0934899, 1008.52, 13627.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993843, -0.49255, 0.486075, 0.05, -0.0245839, 0.0516838, 0.125746, 0.138158, 1008.21, 13129.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959928, -0.438042, 0.434579, 0.05, 0.0196575, 0.018036, 0.145756, 0.148177, 1005.78, 9254.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990709, -0.495123, 0.546255, 0.05, -0.0421839, 0.0315639, 0.152553, 0.161394, 1008.57, 13715.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990487, -0.489345, 0.657401, 0.05, 0.113818, -0.00456739, 0.0199455, 0.115642, 1003.22, 5155.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00045, -0.434183, 0.798299, 0.05, -0.0586921, 0.0609773, 0.0217323, 0.0873801, 1003.32, 5304.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969495, -0.439699, 0.749365, 0.05, -0.0364276, -0.0281236, 0.252592, 0.256751, 1006.99, 11189.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998388, -0.441062, 0.71071, 0.05, 0.0281178, 0.0578886, 0.124681, 0.140311, 1005.64, 9030.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950304, -0.464757, 0.886086, 0.05, -0.0455091, -0.00542351, 0.188825, 0.194308, 1008.94, 14305.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99682, -0.445896, 0.983681, 0.05, 0.0207099, 0.180996, 0.109984, 0.212802, 996.561, -5503.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00336, -0.395789, 0.853914, 0.05, -0.0166979, 0.0485194, 0.114233, 0.125228, 1001.49, 2388.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993614, -0.445442, 1.09275, 0.05, 0.0177914, -0.00349128, 0.361195, 0.36165, 1011.61, 18569, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997069, -0.399592, 0.971202, 0.05, -0.0438102, 0.078696, 0.209389, 0.227938, 997.504, -3992.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00018, -0.281899, 1.17831, 0.05, 0.0575194, -0.358348, -0.179529, 0.40491, 998.945, -1688.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94326, -0.445968, 0.966339, 0.05, 0.0370783, -0.0020062, 0.252748, 0.255461, 1008.58, 13722.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963503, -0.432478, 0.931479, 0.05, 0.0296414, 0.086777, 0.114702, 0.146852, 998.557, -2308.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850675, -0.264621, 1.17609, 0.05, 0.140873, 0.120155, 0.221552, 0.288735, 1004.56, 7296.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96602, -0.396608, 1.22539, 0.05, 0.0392865, -0.12998, 0.160876, 0.210521, 998.996, -1606.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907792, -0.388268, 1.14149, 0.05, 0.0386691, 0.0594274, 0.031951, 0.0777676, 1002.38, 3803.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963897, -0.275638, 0.967581, 0.05, -0.157313, 0.0312911, 0.19493, 0.252436, 1005.86, 9369.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943652, -0.312931, 1.23853, 0.05, -0.0178728, 0.136996, -0.0780497, 0.158679, 993.72, -10047.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969107, -0.360448, 1.05896, 0.05, -0.0886771, -0.115342, 0.0633847, 0.158698, 1002.13, 3415.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00683, -0.323849, 1.21079, 0.05, -0.00905538, -0.0526232, -0.0749011, 0.0919858, 1008.54, 13660.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01294, -0.385631, 1.30101, 0.05, 0.0348496, 0.17089, 0.292222, 0.340311, 1000.21, 329.385, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97539, -0.321673, 1.17577, 0.05, -0.0808876, 0.0238203, 0.0731778, 0.111648, 1006.12, 9798.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00833, -0.386625, 1.23366, 0.05, 0.133819, -0.107957, 0.139031, 0.221115, 1003.02, 4834.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90972, -0.24386, 1.31443, 0.05, 0.279103, -0.0854441, -0.204645, 0.356481, 993.683, -10107.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936299, -0.36667, 1.18407, 0.05, -0.0431567, -0.0497772, 0.284583, 0.29211, 999.876, -198.566, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89519, -0.225704, 1.13949, 0.05, -0.130065, 0.122958, 0.0853274, 0.198283, 1008.89, 14216.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.08141, -0.153637, 1.34007, 0.05, -4.92122, -0.0727676, 1.34451, 5.1021, 1124.76, 199617, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898159, -0.204494, 1.37995, 0.05, 0.585392, 0.385308, 0.105579, 0.708727, 998.787, -1940.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88257, -0.207375, 1.29678, 0.05, 0.402101, 0.213216, 0.0582355, 0.458844, 1005.31, 8491.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826366, -0.15479, 1.31609, 0.05, 0.257027, 0.216756, 0.144808, 0.366081, 1006.34, 10145.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816516, -0.444792, 1.31644, 0.05, 0.0354881, 0.406783, -0.190168, 0.450439, 991.021, -14367.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881479, -0.291808, 1.18899, 0.05, -0.0683469, 0.0516504, 0.024625, 0.0891373, 1001.38, 2207.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883405, -0.172517, 1.33503, 0.05, 0.41836, 0.184841, -0.374454, 0.591106, 1013.14, 21023.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829972, -0.113948, 1.22772, 0.05, -0.117268, 0.316623, 0.225491, 0.406015, 1001.03, 1651.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87911, -0.401873, 1.21172, 0.05, -0.0610477, 0.21411, 0.0648421, 0.231893, 998.487, -2420.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820575, -0.239666, 1.19174, 0.05, 0.0787364, 0.225379, 0.291742, 0.376973, 1009.27, 14831.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857171, -0.420684, 1.17777, 0.05, -0.106087, 0.0808604, -0.0449141, 0.140749, 1001.99, 3180.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753243, -0.198037, 1.24338, 0.05, -0.0107468, -0.0936661, 0.436639, 0.446701, 1002.66, 4258.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869793, -0.460673, 1.38255, 0.05, 0.116232, 0.0133665, -0.14153, 0.183628, 1019.36, 30972.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870062, -0.46801, 1.38688, 0.05, -0.0598314, 0.185501, -0.805678, 0.82892, 995.843, -6651.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945562, -0.408048, 1.37384, 0.05, -0.253383, 0.220938, -0.223554, 0.403723, 990.055, -15911.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800383, -0.225698, 1.24342, 0.05, -0.0794562, 0.0894489, -0.182832, 0.2185, 996.463, -5659.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627053, -0.225106, 1.35163, 0.05, -0.291995, -0.094631, -0.122481, 0.330481, 1002.09, 3346.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.436274, -0.0174531, 1.51819, 0.05, 0.432713, 0.727625, -0.639404, 1.0609, 999.12, -1407.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993764, -0.444347, 0.249219, 0.05, -0.00815103, -0.00466684, 0.0754087, 0.0759914, 1011.44, 18308.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969648, 0.0369805, 1.55997, 0.05, 0.0828851, -0.311598, -0.21551, 0.387824, 1004.13, 6612.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994898, -0.364347, 0.30903, 0.05, -0.00638595, -0.0746457, 0.0632536, 0.0980499, 1009.32, 14916.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994668, -0.403743, 0.351786, 0.05, 0.0262692, -0.0657449, -0.0140141, 0.0721725, 1012.03, 19240.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992862, -0.449514, 0.53136, 0.05, -0.0398368, -0.0349983, 0.213633, 0.220116, 1009.02, 14431.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995871, -0.483704, 0.93678, 0.05, -0.00438069, 0.0842716, 0.104465, 0.13429, 1007.21, 11528.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959188, -0.43257, 0.61338, 0.05, 0.00870898, -0.0288297, 0.0467831, 0.0556386, 1002.96, 4739.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987211, -0.485733, 0.599873, 0.05, 0.0133285, 0.0182797, 0.077947, 0.0811636, 1012.75, 20392.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998714, -0.426467, 0.90606, 0.05, 0.0904802, 0.0757759, 0.318677, 0.339829, 1006.46, 10343.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996399, -0.435335, 0.650513, 0.05, 0.0490062, -0.0053037, 0.0151845, 0.0515782, 1005.47, 8744.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996953, -0.377819, 0.69031, 0.05, 0.0381133, 0.0467281, 0.197621, 0.206616, 1010.77, 17226.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943533, -0.28682, 1.19556, 0.05, 0.012207, 0.0592114, 0.0278442, 0.0665605, 1004.72, 7555.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00391, -0.361466, 0.80377, 0.05, -0.0302717, -0.14981, 0.19773, 0.249913, 1005.77, 9224.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.951227, 0.483936, 1.57251, 0.05, 0.0784641, 0.273353, 0.438035, 0.522258, 998.868, -1811.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994165, -0.369974, 0.920687, 0.05, 0.0847989, -0.0668543, 0.260578, 0.282066, 1007.68, 12295, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707972, -0.140069, 1.28026, 0.05, 0.291344, 0.2211, 0.103632, 0.38014, 996.204, -6072.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995826, -0.334554, 0.874356, 0.05, -0.00638503, -0.0998361, 0.0769237, 0.126195, 1004.86, 7772.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998216, -0.237879, 1.13918, 0.05, -0.0134756, -0.0020557, -0.314865, 0.31516, 988.324, -18681, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956042, -0.297767, 1.04719, 0.05, 0.16578, -0.0151179, -0.0414644, 0.171554, 1000.95, 1513.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99623, -0.314401, 0.94665, 0.05, -0.0133396, 3.31904e-05, 0.364275, 0.364519, 1004.24, 6788.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997935, -0.346868, 1.12405, 0.05, -0.009929, -0.0884661, 0.232134, 0.248619, 995.137, -7780.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995871, -0.257716, 1.03941, 0.05, -0.0771346, 0.128691, 0.204283, 0.253461, 996.654, -5352.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993647, -0.29181, 1.12016, 0.05, -0.054506, 0.136049, 0.40141, 0.427329, 1012.67, 20266.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285069, -0.172103, 1.27909, 0.05, 0.268554, 0.25581, 0.111005, 0.387146, 1005.76, 9219.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00143, -0.244452, 1.8528, 0.05, -0.330797, 0.2288, -0.0749353, 0.409135, 1002.74, 4391.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878635, -0.0861428, 1.31806, 0.05, 0.426807, -0.00341151, -0.13579, 0.4479, 992.361, -12223, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912602, -0.110904, 1.2487, 0.05, 0.907038, 0.383752, 0.264544, 1.01979, 971.05, -46319.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859786, -0.165926, 1.33156, 0.05, 0.139954, 0.111298, 0.0134201, 0.179317, 1010.5, 16801.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805264, -0.477522, 1.37849, 0.05, -0.199226, -0.0989803, -0.7288, 0.761996, 1006.09, 9747.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00573, -0.242373, 1.26551, 0.05, -0.0408654, -0.0754192, 0.0943749, 0.127533, 1009.22, 14755.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828256, -0.487757, 1.32496, 0.05, 0.00638752, -0.103132, -0.11499, 0.154595, 1005.74, 9177.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92325, -0.255334, 1.21956, 0.05, 0.335849, -0.308291, -0.314901, 0.554077, 1000.16, 248.422, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850726, -0.312867, 1.26982, 0.05, 0.179985, -0.0357821, -0.148583, 0.236118, 993.335, -10663.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838129, -0.387714, 1.33439, 0.05, 0.0719336, 0.519357, -0.0704668, 0.529029, 996.046, -6326.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897654, -0.362801, 1.31868, 0.05, 0.247276, 0.227786, -0.214349, 0.39872, 997.015, -4776.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886675, -0.0591181, 1.27054, 0.05, 0.200228, -0.316449, -0.156778, 0.405969, 998.956, -1669.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866784, -0.519254, 1.46429, 0.05, -0.105549, 0.062207, -0.507355, 0.521938, 1001.92, 3071.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810821, -0.23695, 1.33066, 0.05, 0.360554, 0.0608373, 0.172435, 0.40427, 1001.86, 2982.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858545, -0.0426211, 1.44178, 0.05, 0.0564151, -0.209182, 0.191994, 0.289485, 1004.36, 6978.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.585614, -0.42434, 1.33221, 0.05, -0.254756, 0.215444, 0.130874, 0.358392, 1002.16, 3455.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778008, -0.299182, 1.32771, 0.05, 0.0782316, 0.22224, -0.381608, 0.448481, 998.783, -1947.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903984, -0.329586, 1.33373, 0.05, 0.0773917, 0.210635, 0.019852, 0.225279, 1004.08, 6522.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902329, -0.276063, 1.31475, 0.05, 0.0283378, 0.136053, 0.0100912, 0.139339, 1005.68, 9084.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923702, -0.344601, 1.29947, 0.05, 0.00448835, 0.00374539, 0.0909914, 0.091179, 1009.53, 15243.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868074, -0.327711, 1.15958, 0.05, 0.0310037, 0.0230532, -0.0456577, 0.0598106, 999.611, -621.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01978, -0.435813, 1.51608, 0.05, 0.0227755, -0.0223427, -0.331539, 0.33307, 999.766, -374.561, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997036, -0.351393, 1.28337, 0.05, 0.0306239, -0.11282, 0.0981397, 0.152636, 1000.66, 1061.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753263, -0.307186, 1.34319, 0.05, 0.365804, 0.0305183, -0.193024, 0.414731, 998.128, -2994.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938788, -0.295583, 1.28276, 0.05, 0.0910936, 0.0806521, -0.0700427, 0.140388, 1004.88, 7814.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696973, -0.379459, 1.33283, 0.05, 0.401551, 0.0749025, -0.190944, 0.450902, 1011.17, 17877, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740358, -0.161627, 1.26202, 0.05, -0.24748, -0.0818342, -0.172781, 0.312724, 1002.87, 4596.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
