x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.361237, -0.00222647, 0.252897, 0.05, -0.0702625, 0.0448508, -0.0775321, 0.11384, 1006.02, 9627.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366813, 0.021288, 0.320391, 0.05, 0.0838082, 0.0124418, -0.0777884, 0.11502, 1005.47, 8748.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334132, 0.0240035, 0.380573, 0.05, -0.03871, 0.0956664, -0.0179872, 0.104757, 999.323, -1083.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346755, 0.00912134, 0.46594, 0.05, 0.0756287, 0.0124718, -0.0875447, 0.116359, 1003.96, 6329.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345383, 0.0223886, 0.513452, 0.05, 0.0286423, 0.00156722, -0.0351131, 0.0453406, 1003.39, 5424.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339169, 0.0108742, 0.558515, 0.05, -0.0412306, -0.0056865, -0.0463901, 0.0623245, 1003.72, 5957.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286111, 0.0221821, 0.670105, 0.05, 0.0258127, -0.00157267, -0.059289, 0.0646835, 1004.54, 7268.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28358, 0.0183379, 0.719883, 0.05, 0.0245554, -0.0042324, -0.0602925, 0.0652385, 1003.7, 5918.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283342, 0.025478, 0.769017, 0.05, 0.0246331, -0.00766595, -0.0881076, 0.0918069, 1003.28, 5249.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284677, 0.0245056, 0.814649, 0.05, 0.0285852, -0.0171562, -0.130465, 0.134657, 1002.54, 4063.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2845, 0.0234208, 0.860233, 0.05, -0.000791253, -0.0160823, -0.0478137, 0.0504522, 1002.86, 4575.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286677, 0.0222433, 0.905961, 0.05, -0.0140584, -0.0183284, -0.088043, 0.0910227, 1001.53, 2445.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23744, 0.0279556, 0.927107, 0.05, 0.036447, -0.00361824, -0.0733378, 0.081975, 1002.49, 3977.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282314, 0.0242032, 0.952099, 0.05, -0.0246517, -0.0238416, -0.0585204, 0.0678289, 1003.16, 5049.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22294, 0.0210322, 0.970357, 0.05, 0.0241105, -0.0146008, -0.0778162, 0.0827639, 1001.46, 2337.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172363, 0.0283995, 1.00334, 0.05, 0.035217, -0.0126217, -0.0711691, 0.0804026, 1001.26, 2016.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128569, 0.037875, 1.04213, 0.05, 0.0266747, 0.0202454, -0.0990113, 0.104521, 1000.93, 1494.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17131, 0.0328999, 1.06746, 0.05, 0.0186134, -0.00328559, -0.0178304, 0.0259842, 999.027, -1557.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375465, 0.0666131, 0.0601013, 0.05, -0.0754369, 0.0116839, 0.00404791, 0.0764436, 1009.71, 15542.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404441, 0.083195, 0.107198, 0.05, -0.0753024, -0.00213281, 0.0563901, 0.0941001, 1009.04, 14470.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357664, 0.0642043, 0.218455, 0.05, 0.0902181, -0.0389362, 0.132011, 0.164566, 1004.06, 6498.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350604, 0.0500401, 0.276757, 0.05, 0.0162591, -0.0285528, 0.0216838, 0.0393676, 1005.81, 9295.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316114, 0.0646906, 0.33395, 0.05, -0.063596, 0.0974275, 0.0624738, 0.132059, 1000.43, 680.376, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352179, 0.06615, 0.362044, 0.05, 0.058324, -0.000756269, 0.0153736, 0.0603209, 1006.64, 10620.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351068, 0.0577372, 0.460293, 0.05, 0.080973, 0.0183082, -0.0815226, 0.116352, 1004.84, 7741.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318924, 0.0643171, 0.499166, 0.05, 0.0793998, 0.0334491, -0.0771608, 0.115659, 1005.91, 9453.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342504, 0.0649464, 0.547729, 0.05, 0.0259512, 0.0118666, 0.0127292, 0.031246, 1003.87, 6193.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290925, 0.0720242, 0.643932, 0.05, 0.0662341, 0.0130273, -0.112164, 0.13091, 1004.56, 7292.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287737, 0.0704741, 0.693726, 0.05, 0.0390925, 0.00430804, -0.0996955, 0.107173, 1002.39, 3825.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285315, 0.0704321, 0.741936, 0.05, 0.02669, -0.00396747, -0.0376248, 0.0463004, 1002.08, 3332.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283831, 0.0751464, 0.788927, 0.05, 0.0142272, 0.00173745, -0.100297, 0.101316, 1002.42, 3874.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28784, 0.0746605, 0.836523, 0.05, -0.0043166, -0.00384591, -0.115748, 0.115892, 1002.98, 4765.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286837, 0.0739179, 0.883658, 0.05, -0.0121615, -0.00860803, -0.0356324, 0.0386222, 1002.9, 4642.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232781, 0.0755246, 0.906298, 0.05, -0.00744373, 0.0154445, -0.076, 0.0779098, 1004.08, 6521.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284829, 0.0729316, 0.92955, 0.05, -0.00807913, 0.0187591, -0.0868447, 0.0892142, 1001.88, 3010.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229135, 0.07776, 0.954858, 0.05, 0.0153544, -0.00777263, -0.0822301, 0.0840117, 1003.41, 5451.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205195, 0.0744203, 0.992001, 0.05, 0.0267906, -0.011765, -0.0552181, 0.0624915, 1000.09, 142.112, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170278, 0.079453, 1.02576, 0.05, -0.00082423, 0.00163445, -0.0825392, 0.0825595, 1000.69, 1099.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210493, 0.0778006, 1.06429, 0.05, 0.00329921, -0.0194442, -0.048312, 0.0521825, 1001.3, 2082.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347417, 0.120887, 0.0578624, 0.05, -0.105754, -0.00611078, 0.0646558, 0.124104, 1005.15, 8235.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368491, 0.116781, 0.106961, 0.05, -0.0458474, -0.0322523, 0.0675186, 0.087755, 1011.16, 17854.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353335, 0.0956828, 0.178842, 0.05, 0.0580975, -0.0771252, -0.0115248, 0.0972442, 1010.44, 16696.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329688, 0.118138, 0.278798, 0.05, -0.0243589, 0.114089, 0.0810836, 0.142071, 1001.95, 3117.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331443, 0.119504, 0.335398, 0.05, 0.091923, 0.0906803, -0.0534272, 0.13974, 1002.33, 3733.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319773, 0.106166, 0.383579, 0.05, 0.036781, 0.0393983, -0.0871924, 0.102506, 1001.68, 2690.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356, 0.123387, 0.413004, 0.05, 0.119401, -0.00929517, -0.0940031, 0.152249, 1007.35, 11760.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32313, 0.14094, 0.500275, 0.05, 0.0969614, 0.0300189, -0.0550201, 0.115455, 1005.88, 9406.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313786, 0.101997, 0.530946, 0.05, 0.0633774, 0.025792, 0.00190373, 0.0684511, 1004.16, 6655.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294869, 0.115521, 0.616714, 0.05, 0.0203707, 0.0190727, -0.0479407, 0.0554711, 1003.74, 5981.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287309, 0.119885, 0.669349, 0.05, 0.0309385, 0.0196399, -0.0900079, 0.097182, 1004.02, 6429.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285073, 0.120194, 0.717555, 0.05, 0.0528331, 0.0476026, -0.0585368, 0.0921081, 1001.31, 2096.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286825, 0.123005, 0.762499, 0.05, 0.0316471, 0.00184155, -0.11181, 0.116217, 1002.59, 4138.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286669, 0.124936, 0.811296, 0.05, 0.0256592, -0.0209831, -0.10435, 0.109488, 1002.25, 3597.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284953, 0.125793, 0.86021, 0.05, 0.00472232, 0.0157631, -0.0813697, 0.0830169, 1002.9, 4643.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285451, 0.124185, 0.905125, 0.05, 0.00696574, -0.0284509, -0.03723, 0.0473714, 1002.23, 3566.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235676, 0.125554, 0.928939, 0.05, -0.0147255, -0.0533658, -0.0848634, 0.101324, 1002.82, 4508.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281904, 0.12632, 0.953069, 0.05, 0.011543, -0.0153141, -0.0827755, 0.0849679, 1002.89, 4616.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218268, 0.126074, 0.974793, 0.05, -0.0377376, -0.00537026, -0.0523279, 0.0647393, 1000.11, 171.966, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223504, 0.119372, 1.01574, 0.05, 0.00370501, -0.00865851, -0.0536564, 0.0544766, 1001.67, 2669.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232697, 0.116435, 1.06544, 0.05, 0.00420865, -0.0198727, -0.0408561, 0.0456274, 1001.42, 2275.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352185, 0.164881, 0.0774493, 0.05, 0.0560784, -0.0349927, 0.0621977, 0.0907625, 1001.69, 2704.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353572, 0.177969, 0.130447, 0.05, 0.0433972, 0.0409065, 0.00402053, 0.0597731, 1010.95, 17525.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.358676, 0.178137, 0.188697, 0.05, -0.108435, 0.0493634, 0.143237, 0.186311, 1005.3, 8480.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338106, 0.17337, 0.237639, 0.05, -0.0424111, -0.0213244, 0.0515114, 0.0700489, 1008, 12795.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293605, 0.171809, 0.314499, 0.05, 0.135459, 0.0372176, -0.0442432, 0.147281, 1003.56, 5699.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292563, 0.164389, 0.356978, 0.05, 0.102193, 0.0303727, -0.0335209, 0.111756, 1002.95, 4724.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299261, 0.169137, 0.403233, 0.05, 0.0797735, 0.0336554, -0.00671786, 0.0868426, 1003.78, 6046.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326532, 0.178876, 0.468056, 0.05, 0.0881551, 0.056048, -0.060705, 0.120821, 1005.28, 8454.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3225, 0.180271, 0.533265, 0.05, 0.0122441, 0.0388742, 0.00844375, 0.0416223, 1004.37, 6999.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303023, 0.163102, 0.58496, 0.05, 0.0385583, 0.0204323, -0.0857012, 0.0961713, 1004, 6396.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274418, 0.161025, 0.626475, 0.05, 0.0262138, 0.0105303, -0.0585212, 0.0649829, 1004.1, 6558.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288682, 0.171624, 0.693118, 0.05, 0.0845038, 0.00986067, -0.0979687, 0.129754, 1001.36, 2168.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292734, 0.173134, 0.739298, 0.05, 0.0521778, -0.0248375, -0.0759846, 0.0954625, 1002.57, 4104.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290978, 0.173034, 0.785987, 0.05, -0.00561928, 0.0146647, -0.12479, 0.125774, 1000.26, 410.071, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291838, 0.175404, 0.832867, 0.05, -0.0107497, 0.00716498, -0.0599251, 0.0613018, 1001.6, 2553.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288131, 0.17501, 0.880437, 0.05, -0.0195767, -0.00752945, -0.122975, 0.124751, 1002.79, 4463.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28893, 0.175015, 0.926342, 0.05, -0.015731, -0.00263845, -0.04301, 0.0458725, 1001.73, 2763.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288194, 0.173987, 0.973795, 0.05, -0.00608203, -0.0260152, -0.0655281, 0.0707652, 1001.18, 1886.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240466, 0.168546, 1.00154, 0.05, -0.00240227, -0.0495804, -0.04035, 0.0639696, 1000.96, 1543.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284899, 0.168989, 1.02311, 0.05, 0.0218448, -0.0223535, -0.0486237, 0.0578026, 1000.26, 413.528, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251914, 0.166518, 1.0654, 0.05, -0.0095002, -0.00024781, -0.0410089, 0.0420957, 1000.23, 371.786, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350369, 0.208897, 0.0526776, 0.05, -0.229393, -0.0931779, 0.18394, 0.308443, 1010.14, 16223.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372624, 0.231115, 0.119234, 0.05, 0.0465325, -0.00687269, 0.0467769, 0.0663369, 1008.72, 13947.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352599, 0.222109, 0.211415, 0.05, 0.0794414, 0.0394845, -0.0719471, 0.114221, 1005.88, 9411.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297412, 0.216132, 0.285432, 0.05, 0.103179, -0.0180694, 0.0070223, 0.104985, 1007.21, 11529.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295191, 0.221774, 0.333993, 0.05, 0.0771748, -0.00901074, -0.0457959, 0.0901909, 1006.15, 9841.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294892, 0.219532, 0.379059, 0.05, 0.00866124, -0.00850413, -0.0835695, 0.0844464, 1005.51, 8820.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296466, 0.223679, 0.424588, 0.05, 0.0147646, 0.0170692, -0.0259689, 0.0344055, 1006.31, 10096.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292647, 0.223856, 0.472253, 0.05, -0.0410853, 0.0272033, -0.0627574, 0.0797905, 1006.14, 9818.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293575, 0.223803, 0.522481, 0.05, 0.0675257, 0.0402327, 0.0111575, 0.0793907, 1004.53, 7247.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290586, 0.227857, 0.570161, 0.05, 0.0100439, 0.0364539, -0.0560841, 0.0676402, 1003.31, 5303.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303137, 0.211723, 0.616358, 0.05, 0.0396133, 0.0352557, -0.0651231, 0.0839833, 1002.9, 4645.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301095, 0.224747, 0.664002, 0.05, 0.0642274, 0.00121006, -0.0790156, 0.101834, 1002.47, 3957.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29715, 0.223819, 0.713084, 0.05, 0.103175, 0.0103714, -0.135435, 0.170573, 1001.89, 3017.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296414, 0.223714, 0.760641, 0.05, 0.0206177, -0.0167426, -0.0530076, 0.0592892, 1000.78, 1251.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295229, 0.223553, 0.807738, 0.05, 0.0456599, -0.00427056, -0.119015, 0.127545, 1001.85, 2964.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293645, 0.224503, 0.856225, 0.05, 0.0154841, -0.00998922, -0.073146, 0.0754313, 1004.21, 6736.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292807, 0.225108, 0.904582, 0.05, 0.00775788, 0.00336102, -0.0599402, 0.0605336, 1003.61, 5779.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287313, 0.224132, 0.952219, 0.05, -0.00590733, 0.00628939, -0.088327, 0.0887474, 1003.34, 5340.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269915, 0.219735, 1.00022, 0.05, -0.0578013, 0.00945385, -0.0144436, 0.060324, 1002.83, 4528.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296682, 0.229709, 1.02584, 0.05, -0.0170262, 0.01562, -0.0331419, 0.0404013, 1001.67, 2670.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272121, 0.219354, 1.06581, 0.05, -0.00888508, 0.00981945, -0.0321225, 0.0347451, 1000.18, 287.153, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34731, 0.278219, 0.0421181, 0.05, 0.0243796, 0.0233091, 0.0343092, 0.0481124, 1006.15, 9845.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34015, 0.275201, 0.124916, 0.05, 0.0693967, -0.0286617, 0.0841493, 0.112776, 1009.28, 14846.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352901, 0.276233, 0.184613, 0.05, -0.0500454, -0.00485806, -0.0159074, 0.052737, 1005.19, 8303.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294394, 0.276603, 0.266628, 0.05, 0.044673, 0.035536, -0.0317032, 0.0652961, 1006.01, 9610.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298916, 0.269382, 0.307249, 0.05, -0.00770905, -0.03718, -0.0382616, 0.0539048, 1004.8, 7672.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299055, 0.275253, 0.354963, 0.05, 0.0373224, -0.011012, -0.0719014, 0.081756, 1007.32, 11714.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295205, 0.274225, 0.398156, 0.05, -0.0843852, -0.00800657, 0.0187706, 0.0868177, 1006.55, 10487.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296707, 0.274642, 0.447799, 0.05, 0.0146061, 0.0751347, 0.032558, 0.0831781, 1005.43, 8690.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299506, 0.275185, 0.494409, 0.05, 0.0830244, 0.0725681, -0.111865, 0.157076, 1007.33, 11732.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300761, 0.276089, 0.543224, 0.05, -0.0228173, -0.0287133, -0.0345969, 0.0504185, 1003.54, 5664.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299524, 0.273302, 0.593802, 0.05, 0.0470956, 0.00208595, -0.00652019, 0.0475905, 1003.14, 5031.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30105, 0.273712, 0.639963, 0.05, 0.0664128, -0.0344106, -0.138886, 0.157747, 1002.66, 4250.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30127, 0.27587, 0.687902, 0.05, 0.0061765, -0.01104, -0.0257326, 0.0286739, 1000.56, 895.453, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301243, 0.273636, 0.73668, 0.05, 0.063029, -0.0008872, -0.126215, 0.141081, 1002.37, 3788.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298114, 0.275708, 0.784515, 0.05, 0.00966909, -0.0250872, -0.0612683, 0.0669078, 1000.74, 1176.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298034, 0.274156, 0.83188, 0.05, 0.0139795, -0.00458869, -0.0629547, 0.0646512, 1002.02, 3237.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295393, 0.275207, 0.880511, 0.05, -0.00536073, -0.0182947, -0.0808753, 0.0830918, 1002.5, 3999.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292738, 0.274859, 0.928405, 0.05, 0.00403384, -0.0385922, -0.0243491, 0.0458094, 1002.12, 3384.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284957, 0.273593, 0.974151, 0.05, -0.0123163, -0.0015316, 0.01952, 0.0231315, 1001.63, 2607.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281328, 0.278543, 1.0215, 0.05, 0.00484907, -0.00287922, -0.0310645, 0.0315722, 1001.62, 2594.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302895, 0.273276, 1.0662, 0.05, 0.00931275, 0.0102873, -0.0263602, 0.0297895, 1001.56, 2489.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276622, -0.279884, 0.0910454, 0.05, 0.0250255, 0.0181033, -0.154331, 0.157392, 1010.01, 16017.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2936, -0.274739, 0.142715, 0.05, -0.0329218, -0.02011, 0.09419, 0.101784, 1008.85, 14156.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276789, -0.275417, 0.199125, 0.05, 0.0953594, 0.000622124, -0.0767571, 0.122415, 1009.68, 15488, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267549, -0.274516, 0.249491, 0.05, 0.0379627, 0.0473579, 0.0582776, 0.084144, 1007.04, 11260.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256778, -0.276313, 0.319103, 0.05, 0.0305455, 0.020729, -0.0409942, 0.0551655, 1007.39, 11823.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253284, -0.268484, 0.365818, 0.05, -0.10574, -0.024284, 0.0112123, 0.10907, 1002.52, 4032.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253858, -0.275629, 0.415046, 0.05, -0.0261647, -0.0386613, 0.0308814, 0.0559728, 1007.04, 11264.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271632, -0.281802, 0.46723, 0.05, 0.0805273, 0.0214946, -0.0621517, 0.103969, 1008.94, 14305.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269458, -0.275952, 0.517352, 0.05, 0.0252499, -0.0192257, 0.0570051, 0.065244, 1003.49, 5587.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24043, -0.275088, 0.558908, 0.05, 0.0411798, -0.0219778, 0.0168595, 0.0496291, 1002.84, 4543.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246144, -0.273309, 0.607465, 0.05, 0.0861556, 0.0135381, -0.0567855, 0.10407, 1001.4, 2241.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251054, -0.275135, 0.661894, 0.05, 0.0818121, 0.0109888, -0.107343, 0.135412, 1002.22, 3559.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249812, -0.273566, 0.711279, 0.05, 0.0362622, -0.00458661, -0.155374, 0.159615, 1000.32, 506.202, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249502, -0.274451, 0.761352, 0.05, 0.0698246, 0.00720966, -0.0857468, 0.110815, 1002.07, 3312.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245588, -0.274812, 0.809547, 0.05, 0.00532618, -0.0264421, -0.0574157, 0.0634359, 1000.04, 68.2548, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243194, -0.273595, 0.856889, 0.05, -0.0444197, 0.0142089, -0.0552683, 0.0723159, 1000.72, 1144.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243829, -0.273855, 0.903536, 0.05, 0.0293215, 0.00622236, -0.0163562, 0.0341467, 1003.34, 5339.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225943, -0.27484, 0.94515, 0.05, 0.000835335, -0.0347399, -0.0356772, 0.0498039, 1001.27, 2029.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210989, -0.273193, 0.989965, 0.05, -0.0152683, -0.0117506, -0.0562789, 0.0594854, 1002.35, 3753.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226053, -0.271818, 1.03079, 0.05, -0.0253621, -0.00410364, -0.0131067, 0.028842, 1001.95, 3114.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246548, -0.274975, 1.0682, 0.05, -0.00776646, -0.00919413, -0.0417736, 0.0434728, 1001.29, 2056.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281194, -0.245872, 0.0485877, 0.05, -0.0605421, -0.0481307, -0.0585073, 0.0969794, 1006.63, 10604.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318355, -0.242329, 0.0946702, 0.05, -0.0714879, 0.0307044, -0.0729492, 0.106653, 1006.43, 10280, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313492, -0.229704, 0.154953, 0.05, -0.0279337, -0.0232043, 0.00995063, 0.037653, 1005.1, 8154.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304798, -0.23095, 0.212155, 0.05, -0.0225903, 0.0358188, 0.0170004, 0.0456325, 1008.25, 13200.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272708, -0.237007, 0.276145, 0.05, 0.0600423, 0.0642916, -0.0268347, 0.0919706, 1008.13, 13007.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269825, -0.222805, 0.326007, 0.05, 0.0086765, 0.0623017, -0.0699721, 0.0940897, 1008.53, 13647.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252203, -0.223452, 0.387699, 0.05, 0.0241286, -0.0620568, -0.0576432, 0.088068, 1005.97, 9556.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
