x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.7572, 0.084878, 1.24664, 0.05, 0.145961, 0.248886, -0.467409, 0.549291, 999.41, -944.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949717, 0.0135793, 1.29417, 0.05, 0.0953061, 0.0464612, -0.311041, 0.328616, 1001.77, 2834.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900837, 0.00788334, 1.29971, 0.05, -0.0306836, -0.263082, -0.343474, 0.433737, 999.471, -846.293, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672794, 0.21912, 1.25718, 0.05, 0.100344, 0.307406, -0.295508, 0.438055, 1000.5, 797.488, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890905, 0.313251, 1.21212, 0.05, 0.423286, -0.102767, -0.0953814, 0.445904, 1001.76, 2819.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901092, 0.0375648, 1.23886, 0.05, 0.161389, -0.135048, -0.421139, 0.470789, 1000.31, 503.293, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536365, 0.158337, 1.37787, 0.05, 0.335247, 0.19, -0.220608, 0.444025, 999.358, -1026.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662559, 0.110792, 1.28108, 0.05, 0.267294, 0.13708, -0.444967, 0.536873, 1000.32, 507.591, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481526, -0.0728445, 1.34805, 0.05, 0.602121, 0.481052, -1.09166, 1.3363, 999.195, -1288.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630315, 0.184594, 1.34075, 0.05, 0.221954, 0.298058, -0.465201, 0.59541, 1000.58, 923.039, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410519, -0.04827, 1.34199, 0.05, 0.490272, 0.132782, 0.0982443, 0.517349, 998.747, -2004.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857489, 0.0389062, 1.33099, 0.05, -0.11412, 0.101814, -0.386397, 0.415562, 998.614, -2218.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785257, -0.032525, 1.33154, 0.05, -0.0385396, -0.245552, -0.569796, 0.62165, 1000.13, 204.323, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999381, 0.308991, 0.145608, 0.05, -0.00747073, -0.00117314, 0.120785, 0.121021, 1012.3, 19684.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994981, 0.369019, 0.187462, 0.05, -0.00642556, -0.00397212, 0.0496937, 0.0502646, 1017.49, 27988.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995744, 0.341876, 0.256847, 0.05, 0.000582457, 0.0404263, 0.143841, 0.149415, 1010.78, 17247.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993266, 0.390221, 0.242688, 0.05, -0.00997869, -0.00547031, -0.0035088, 0.0119084, 1010.83, 17324.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994369, 0.252827, 0.317269, 0.05, 0.00133287, -0.0402948, 0.0750529, 0.0851961, 1014.41, 23053.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992371, 0.439077, 0.607875, 0.05, 0.0204472, -0.0503022, 0.0960969, 0.110377, 1009.24, 14779.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99881, 0.203798, 0.402007, 0.05, 0.0114886, -0.0132076, 0.0607873, 0.0632577, 1006.59, 10539.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996944, 0.325858, 0.490389, 0.05, -0.00183587, 0.0615494, 0.0615369, 0.0870545, 1008.6, 13760.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997715, 0.334527, 0.709755, 0.05, 0.0118527, -0.0165719, 0.143193, 0.144636, 1006.49, 10383.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993789, 0.317806, 0.765942, 0.05, -0.0117327, -0.0312007, 0.16636, 0.169666, 1010.43, 16686.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995745, 0.211293, 0.504661, 0.05, 0.00695612, -0.000549361, 0.0532862, 0.0537411, 1012.11, 19377.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997114, 0.261999, 0.463645, 0.05, -0.0182581, 0.00581667, 0.0552754, 0.0585026, 1012.4, 19841.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996003, 0.258277, 0.647747, 0.05, 0.0262427, 0.0651166, 0.0158132, 0.0719646, 1009.69, 15506.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983363, 0.444685, 1.15824, 0.05, 0.0381216, 0.0419897, 0.493723, 0.49697, 1000.4, 644.562, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469588, -0.436747, 3.46961, 0.05, 0.583597, -0.368842, -2.56422, 2.65553, 999.581, -670.339, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998597, 0.322772, 0.826788, 0.05, 0.0199238, 0.0419266, 0.160602, 0.167176, 1003.99, 6385.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998505, 0.317603, 1.05167, 0.05, 0.0330885, -0.0547341, 0.103081, 0.121311, 1002.11, 3374.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998404, 0.371201, 1.07616, 0.05, -0.0272962, 0.0180694, 0.0639477, 0.0718394, 1000.61, 973.355, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997505, 0.270842, 0.878205, 0.05, -0.027962, 0.010552, 0.124535, 0.128071, 1006.35, 10159.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990013, 0.385122, 1.13069, 0.05, 0.00771514, 0.04011, 0.234763, 0.23829, 1002.16, 3462.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993408, 0.300361, 0.986137, 0.05, -0.00662959, 0.0255163, 0.169052, 0.171095, 1005.26, 8419.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996623, 0.339827, 1.15665, 0.05, -0.15477, 0.128032, 0.147501, 0.249204, 1000.84, 1347.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99875, 0.216798, 0.835955, 0.05, 0.00421392, 0.00522181, 0.105405, 0.105618, 1003.99, 6378.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993249, 0.269361, 0.936795, 0.05, -0.0463191, -0.00344435, 0.208503, 0.213614, 1005.18, 8284.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994893, 0.179148, 1.0058, 0.05, -0.0325845, 0.059724, 0.0846445, 0.108597, 1002.79, 4456.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959169, 0.334718, 1.00602, 0.05, 0.0463355, 0.0959411, 0.198061, 0.224899, 1002.09, 3338.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82424, 0.333222, 1.23524, 0.05, 0.623439, 0.177535, -0.0769233, 0.652772, 1000.46, 742.295, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990368, 0.219954, 0.953051, 0.05, -0.0338106, 0.0174212, 0.199485, 0.203079, 1001.7, 2716.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984468, 0.147645, 1.15694, 0.05, 0.105114, 0.0761418, -0.227718, 0.262111, 1003.31, 5302.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983094, 0.201744, 1.16903, 0.05, 0.0465139, 0.0360246, -0.000830017, 0.0588389, 1002.19, 3499.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985162, 0.135083, 1.1983, 0.05, 0.194418, -0.0582952, -0.386536, 0.436586, 1002.87, 4588.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989493, 0.0877521, 1.16289, 0.05, 0.0582076, -0.152394, 0.216783, 0.271306, 1002.5, 3999.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946871, 0.078616, 1.13651, 0.05, -0.00325447, -0.087965, -0.0900985, 0.125961, 999.831, -269.617, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00334, 0.212845, 1.25839, 0.05, -0.0651144, 0.212363, -0.460819, 0.511559, 998.292, -2732.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933467, 0.332937, 1.11389, 0.05, 0.0369726, -0.0565052, 0.0657242, 0.094231, 1001.45, 2318.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942389, 0.0670395, 1.2212, 0.05, 0.489859, 0.224953, -0.22132, 0.582708, 1000.53, 853.335, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920959, 0.043178, 1.27388, 0.05, 0.182681, -0.232698, -0.360744, 0.466537, 1000.58, 930.211, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880489, 0.185946, 1.16119, 0.05, 0.338934, 0.0174268, -0.0457453, 0.342451, 1001.81, 2898.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935564, 0.217015, 1.22126, 0.05, 0.285852, 0.192388, -0.0987486, 0.358435, 999.025, -1560.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963611, 0.141538, 1.23551, 0.05, 0.0817437, 0.263964, -0.462206, 0.53851, 999.443, -891.366, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41789, 0.103854, 1.38392, 0.05, 0.206939, 0.213224, 0.0413207, 0.299993, 999.99, -15.8874, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886829, 0.354149, 1.16742, 0.05, 0.564093, -0.131019, -0.120362, 0.591485, 1000.96, 1537.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982713, 0.431432, 1.27355, 0.05, 0.06178, -0.110842, 0.0656664, 0.14288, 1000.13, 213.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618363, 0.241846, 1.34404, 0.05, 0.134372, 0.416006, -0.274849, 0.51639, 998.847, -1845.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952719, 0.358203, 1.2363, 0.05, 0.34211, 0.134723, -0.231957, 0.434735, 1000.7, 1121.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685342, 0.0878698, 1.26197, 0.05, 0.12958, 0.176444, -0.242261, 0.326518, 998.624, -2200.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568838, 0.104879, 1.28736, 0.05, 0.163268, 0.1276, -0.0923529, 0.226864, 1000.59, 936.418, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747394, 0.0736163, 1.26158, 0.05, 0.288179, 0.516489, -0.582969, 0.830458, 999.465, -856.505, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549542, 0.141295, 1.32478, 0.05, 0.203827, 0.209252, -0.228456, 0.370842, 999.511, -781.834, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647227, 0.129651, 1.33277, 0.05, 0.164907, 0.217332, -0.526979, 0.593409, 999.233, -1226.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613166, 0.126365, 1.35629, 0.05, 0.310508, 0.136518, -0.453652, 0.566439, 1000.03, 45.1674, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993143, 0.384435, 0.131221, 0.05, 0.0104269, 0.0396919, 0.06795, 0.0793811, 1017.06, 27301.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992771, 0.439276, 0.117892, 0.05, -0.0142264, 0.0559347, 0.0175777, 0.0603329, 1019.6, 31361.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999907, 0.436034, 0.187363, 0.05, 0.0153584, -0.0246899, 0.0642689, 0.0705405, 1008.06, 12888.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995975, 0.423886, 0.298267, 0.05, -0.00122312, -0.0312009, 0.0412669, 0.0517489, 1007.58, 12127.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00192, 0.386332, 0.428567, 0.05, -0.0179046, -0.0925456, 0.0773081, 0.121909, 1008.43, 13483.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999427, 0.44865, 0.538936, 0.05, -0.0139181, 0.0627959, 0.19846, 0.208622, 1004.81, 7694.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995167, 0.374128, 0.309287, 0.05, 0.00779921, -0.0351054, 0.107217, 0.113087, 1010.2, 16315.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99692, 0.391435, 0.498819, 0.05, 0.000348343, 0.0213839, 0.0785554, 0.0814146, 1008.64, 13820.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999203, 0.325131, 0.372294, 0.05, -0.00816366, 0.0167101, 0.176142, 0.177121, 1008.51, 13615.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997426, 0.405697, 0.553988, 0.05, 0.0148841, -0.0307249, 0.0432626, 0.0551108, 1006.09, 9737.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997716, 0.319158, 0.653658, 0.05, 0.00567931, 0.0620566, 0.110489, 0.12685, 1006.43, 10284.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995539, 0.343932, 0.54717, 0.05, 0.00860299, -0.0200977, 0.0497998, 0.054387, 1010.47, 16754.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997887, 0.386393, 0.602215, 0.05, 0.0141089, -0.0159944, 0.0869925, 0.0895688, 1005.2, 8325.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997773, 0.300554, 0.592903, 0.05, 0.00405706, 0.0111232, 0.0960692, 0.096796, 1008.82, 14110.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99448, 0.434433, 0.920123, 0.05, -0.029915, 0.0156303, 0.244829, 0.247144, 1002.92, 4677.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99885, 0.378873, 0.816398, 0.05, 0.00392949, -0.000166322, 0.104137, 0.104211, 1005.88, 9415.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98912, 0.28824, 0.695991, 0.05, -0.0391547, -0.0473489, 0.0553012, 0.0826634, 1002.71, 4330.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995008, 0.440534, 1.0445, 0.05, -0.0166694, 0.0613675, 0.34536, 0.351166, 1004.22, 6746.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995495, 0.385579, 0.909534, 0.05, -0.00168452, 0.0436422, 0.127824, 0.135079, 1004.93, 7886.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00431, 0.48154, 1.19594, 0.05, 0.0435028, -0.0189103, 0.377517, 0.380486, 1000.6, 952.465, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99581, 0.325002, 0.923673, 0.05, -0.00447893, -0.0270784, 0.144881, 0.147458, 1001.54, 2466.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965828, 0.32685, 1.23317, 0.05, 0.16066, 0.0727148, -0.119065, 0.212781, 1001.26, 2008.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97548, 0.5083, 1.16594, 0.05, -0.00567037, -0.042585, 0.344364, 0.347034, 1000.74, 1181.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950949, 0.377567, 1.06122, 0.05, 0.0413801, 0.0402022, 0.149446, 0.160195, 1001.36, 2176.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933729, 0.376968, 0.986549, 0.05, 0.0117128, -0.021879, 0.0502616, 0.0560546, 1002.67, 4277.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00211, 0.356169, 0.960696, 0.05, 0.0278473, -0.0365311, 0.137351, 0.144829, 1002.67, 4270.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994894, 0.242457, 1.00049, 0.05, -0.000893822, 0.0454653, 0.231015, 0.235448, 1003.68, 5891.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990694, 0.325456, 1.10532, 0.05, -0.0482597, 0.0865608, 0.171466, 0.198046, 1000.72, 1152.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916611, 0.260359, 1.19878, 0.05, 0.422008, 0.109176, -0.235442, 0.495422, 1003.6, 5756.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973588, 0.308632, 1.19956, 0.05, 0.0882172, -0.0513717, -0.0533777, 0.115198, 998.884, -1784.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989416, 0.288575, 1.2258, 0.05, 0.0290999, 0.0609244, -0.0382393, 0.077594, 1001.84, 2943.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978334, 0.234127, 1.22108, 0.05, 0.298278, 0.185119, -0.273697, 0.445139, 998.418, -2531.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00038, 0.275291, 1.17682, 0.05, -0.0901391, 0.278034, -0.118961, 0.315563, 1001.22, 1950.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985433, 0.240743, 1.19789, 0.05, 0.151765, 0.053697, -0.201988, 0.258293, 1002.07, 3316.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899701, 0.291589, 1.10187, 0.05, -0.033175, 0.280336, -0.151237, 0.320252, 1000.72, 1144.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834712, 0.196023, 1.11868, 0.05, 0.242531, 0.0250825, -0.0144867, 0.244254, 1000.04, 68.1215, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687848, 0.364905, 1.23922, 0.05, 0.168406, -0.534035, 0.256164, 0.615771, 1001.07, 1705.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929955, 0.277423, 1.14284, 0.05, 0.0298904, 0.112295, -0.134657, 0.177865, 1000.86, 1368.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658561, 0.161853, 1.21688, 0.05, 0.298014, 0.156136, -0.253126, 0.421027, 1002.49, 3990.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862042, 0.264172, 1.16231, 0.05, 0.58753, 0.175686, -0.0252207, 0.613754, 1000.95, 1516.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75774, 0.102656, 1.17738, 0.05, 0.265188, 0.0405395, -0.131595, 0.298807, 1000.88, 1407.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994523, 0.235329, 1.26312, 0.05, 0.0695736, 0.321132, -0.361908, 0.488818, 1002.76, 4408.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638354, 0.169414, 1.28029, 0.05, 0.212683, 0.271608, -0.268577, 0.437194, 1001.92, 3074.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925364, 0.212399, 1.25759, 0.05, 0.793881, 0.40391, -0.574092, 1.0597, 999.881, -189.844, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.436909, 0.135238, 1.35918, 0.05, 0.219593, 0.241028, 0.0855355, 0.337093, 999.824, -281.311, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680751, 0.066444, 1.28463, 0.05, 0.0858283, -0.0408817, -0.264518, 0.281082, 999.84, -256.712, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91209, 0.326006, 1.24357, 0.05, 0.476999, -0.11526, -0.181443, 0.523196, 1000.27, 431.177, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982353, 0.150205, 1.23547, 0.05, 0.0674479, 0.0162103, -0.445425, 0.450795, 999.478, -835.974, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911979, 0.104049, 1.26107, 0.05, 0.485458, 0.00587823, -0.461726, 0.669996, 1000.9, 1441.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02089, 0.046965, 1.36408, 0.05, 0.0368559, -0.0404271, -0.389848, 0.393668, 1000.48, 775.249, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.593637, 0.15722, 1.35482, 0.05, 0.275325, 0.226364, -0.395983, 0.532773, 1000.08, 123.166, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991969, 0.492493, 0.190111, 0.05, -0.0155594, -0.00340782, 0.016295, 0.0227868, 1012.53, 20055.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995033, 0.49323, 0.843542, 0.05, -0.019203, -0.0396476, 0.177999, 0.183369, 1004.25, 6803.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995016, 0.442423, 0.246647, 0.05, -0.000132011, 0.00405922, 0.0855612, 0.0856576, 1011.98, 19160.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995464, 0.440268, 0.353126, 0.05, 0.000714641, 0.0486287, 0.0588247, 0.0763257, 1010.32, 16504.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995713, 0.3842, 0.365549, 0.05, 0.00823098, 0.00927605, 0.0997817, 0.100549, 1012.63, 20209.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980259, -0.0866799, 2.94812, 0.05, 0.181714, -0.302095, -2.82482, 2.84673, 996.258, -5986.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991609, 0.489146, 0.779435, 0.05, 0.036013, -0.00396401, 0.176977, 0.180648, 1008.72, 13956.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993652, 0.442602, 0.474315, 0.05, 0.000699751, 0.0574095, 0.117269, 0.13057, 1012.18, 19483, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.03979, 0.412163, 1.63994, 0.05, 0.0225173, -0.0159617, -0.0687106, 0.074047, 999.969, -49.6621, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852951, 0.400531, 1.21256, 0.05, 0.242416, -0.389638, -0.139076, 0.479505, 1001.05, 1676.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992398, 0.437405, 0.666592, 0.05, -0.0205071, -0.00374414, 0.0993873, 0.10155, 1008.84, 14144.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00149, 0.42701, 0.77335, 0.05, -0.0252121, 0.00968166, 0.151972, 0.154353, 1004.22, 6757.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676748, 0.478368, 1.20471, 0.05, -0.0916783, -0.15703, 0.17619, 0.253193, 1002.62, 4186.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988919, 0.429383, 1.10196, 0.05, 0.0319676, 0.0466504, 0.345151, 0.349753, 1004.82, 7711, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537875, -0.29999, 3.01019, 0.05, 0.511404, -0.785148, -3.06825, 3.20813, 999.914, -137.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805787, 0.418831, 1.10737, 0.05, 0.112532, -0.0506235, -0.0621442, 0.13816, 1002.93, 4682.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892691, 0.462124, 1.56584, 0.05, -0.114661, -1.18577, -2.83976, 3.07952, 999.387, -981.329, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94819, 0.436966, 1.21539, 0.05, 0.378209, -0.265649, 0.219321, 0.511579, 1000.36, 576.491, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544171, -0.506723, 3.62688, 0.05, -0.0900063, 0.0661742, -0.880109, 0.887171, 1000.12, 187.432, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790513, 0.485913, 1.22972, 0.05, 0.0819615, -0.0896291, -0.0554697, 0.133521, 999.672, -524.172, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442989, 0.365203, 1.85872, 0.05, 0.539477, -0.13584, -4.29086, 4.32677, 999.879, -193.625, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729615, -0.0175519, 3.07775, 0.05, 0.111538, -0.532529, -2.98381, 3.03301, 1000.04, 70.7765, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995906, 0.496268, 1.23283, 0.05, 0.0676505, -0.0935559, 0.215945, 0.24487, 1000.54, 857.157, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819978, 0.34772, 1.16453, 0.05, 0.325147, -0.248014, -0.372717, 0.553308, 999.464, -858.086, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470724, 0.343496, 1.85917, 0.05, 0.540226, -0.135232, -4.28815, 4.32416, 999.983, -27.7389, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02167, 0.405323, 1.81503, 0.05, -0.0101807, 0.0295211, -0.372286, 0.373594, 999.953, -75.236, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438339, 0.367132, 1.85474, 0.05, 0.539256, -0.135869, -4.29075, 4.32664, 999.845, -248.538, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00398, 0.376152, 1.9494, 0.05, 0.00768804, 0.00381301, -0.807081, 0.807126, 1000.07, 106.246, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982283, 0.295915, 1.26789, 0.05, 0.0912074, 0.15192, -0.164144, 0.24154, 998.667, -2132.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01468, 0.335969, 1.29259, 0.05, -0.0620951, 0.239992, -0.205852, 0.322222, 999.33, -1071.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964578, 0.3137, 1.2864, 0.05, 0.318213, 0.269883, -0.477671, 0.634245, 1001.61, 2578.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488011, -0.501114, 3.40737, 0.05, 0.157204, 0.202425, -2.44416, 2.45756, 1001.12, 1793.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852911, 0.455026, 1.26571, 0.05, 0.442702, -0.496549, -0.489807, 0.826109, 999.569, -690.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739599, -0.0064631, 3.07047, 0.05, 0.105469, -0.528597, -2.98546, 3.03373, 999.835, -264.022, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761115, 0.176462, 1.162, 0.05, 0.184848, 0.202573, -0.272232, 0.386413, 998.699, -2080.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856197, -0.104188, 3.01169, 0.05, 0.0704074, -0.653348, -2.99503, 3.06627, 999.996, -5.8519, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495978, 0.371848, 1.87118, 0.05, 0.535524, -0.133995, -4.28347, 4.31889, 1000.22, 358.676, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.03512, 0.271015, 1.32037, 0.05, -0.0549682, 0.0318103, -0.0907974, 0.110804, 998.107, -3028.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780758, 0.328111, 1.1622, 0.05, 0.3082, -0.0939354, -0.415602, 0.525867, 1000.85, 1362.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
