x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0768493, 0.355224, 1.37427, 0.05, 0.0933906, 0.19787, -0.805175, 0.834375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0408658, 0.322867, 1.39264, 0.05, 0.0949805, 0.19498, -0.81338, 0.841799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00860429, 0.312514, 1.40381, 0.05, 0.0963096, 0.192151, -0.821885, 0.849525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0583063, 0.326939, 1.40479, 0.05, 0.0970218, 0.190141, -0.828412, 0.855473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137664, 0.340943, 1.41009, 0.05, 0.0983855, 0.18663, -0.839568, 0.86567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15575, 0.38694, 1.39363, 0.05, 0.097622, 0.187265, -0.838631, 0.864813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156194, 0.435114, 1.37381, 0.05, 0.0964224, 0.188859, -0.834785, 0.861296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138942, 0.479655, 1.35303, 0.05, 0.0949316, 0.191218, -0.828492, 0.855555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106074, 0.515192, 1.33378, 0.05, 0.0933293, 0.194059, -0.820512, 0.848297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0615552, 0.537437, 1.31839, 0.05, 0.0918087, 0.197038, -0.811807, 0.840407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0107544, 0.543709, 1.30871, 0.05, 0.0905533, 0.199797, -0.803427, 0.832835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0402013, 0.53325, 1.30592, 0.05, 0.0897144, 0.202003, -0.796383, 0.826487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851663, 0.507323, 1.31034, 0.05, 0.0893933, 0.203389, -0.791525, 0.822113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118717, 0.469053, 1.32145, 0.05, 0.0896287, 0.203788, -0.789438, 0.820229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136808, 0.423058, 1.33791, 0.05, 0.0903921, 0.203153, -0.790374, 0.821056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137257, 0.374883, 1.35772, 0.05, 0.0915916, 0.20156, -0.79422, 0.8245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120009, 0.33034, 1.37851, 0.05, 0.0930824, 0.199201, -0.800512, 0.830159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0871449, 0.294801, 1.39776, 0.05, 0.0946847, 0.19636, -0.808492, 0.837366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0426284, 0.272551, 1.41315, 0.05, 0.0962053, 0.193381, -0.817196, 0.845258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00817151, 0.266275, 1.42283, 0.05, 0.0974608, 0.190622, -0.825576, 0.852884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.059128, 0.276729, 1.42563, 0.05, 0.0982998, 0.188416, -0.83262, 0.859314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104095, 0.302653, 1.4212, 0.05, 0.098621, 0.18703, -0.83748, 0.863758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180396, 0.319593, 1.42486, 0.05, 0.099845, 0.18377, -0.847923, 0.873335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200055, 0.363125, 1.40964, 0.05, 0.0991773, 0.184244, -0.84743, 0.87288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20774, 0.409287, 1.39166, 0.05, 0.0981848, 0.185407, -0.844869, 0.870528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202968, 0.45518, 1.37206, 0.05, 0.0969297, 0.187185, -0.8404, 0.866433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186039, 0.497919, 1.35206, 0.05, 0.0954911, 0.189468, -0.834303, 0.860859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158015, 0.53482, 1.33292, 0.05, 0.0939592, 0.192111, -0.826963, 0.854168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120659, 0.563564, 1.31585, 0.05, 0.0924304, 0.194949, -0.81884, 0.846786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0763161, 0.582344, 1.30191, 0.05, 0.0910006, 0.197804, -0.810444, 0.839182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0277736, 0.589982, 1.29199, 0.05, 0.0897597, 0.200495, -0.802303, 0.831832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.021919, 0.585997, 1.2867, 0.05, 0.0887857, 0.202854, -0.794929, 0.825194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0696394, 0.570639, 1.28638, 0.05, 0.0881397, 0.204733, -0.788784, 0.819674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112389, 0.544873, 1.29105, 0.05, 0.0878624, 0.206014, -0.784256, 0.815609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147483, 0.510319, 1.30041, 0.05, 0.0879712, 0.206615, -0.781628, 0.813247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172715, 0.469148, 1.31388, 0.05, 0.0884592, 0.2065, -0.781065, 0.81273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186501, 0.423945, 1.33061, 0.05, 0.0892958, 0.205676, -0.782603, 0.814091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187973, 0.377551, 1.34955, 0.05, 0.0904284, 0.204194, -0.786146, 0.81725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177041, 0.332882, 1.36951, 0.05, 0.0917859, 0.202147, -0.79147, 0.822018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15439, 0.292743, 1.38923, 0.05, 0.0932829, 0.199665, -0.798241, 0.828105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121443, 0.259657, 1.40748, 0.05, 0.0948254, 0.196902, -0.806035, 0.835137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0802715, 0.235703, 1.42311, 0.05, 0.0963165, 0.194033, -0.81436, 0.842679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0334614, 0.222384, 1.43513, 0.05, 0.0976626, 0.191238, -0.822694, 0.850256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.016046, 0.220539, 1.4428, 0.05, 0.0987789, 0.188693, -0.830513, 0.857388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0651403, 0.230284, 1.44563, 0.05, 0.0995955, 0.186557, -0.837327, 0.86362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110737, 0.251005, 1.44344, 0.05, 0.100061, 0.184964, -0.842706, 0.868549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149971, 0.281401, 1.43637, 0.05, 0.100146, 0.184016, -0.846314, 0.871859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0169313, 0.382924, 1.31229, 0.05, 0.0848654, 0.199266, -0.817452, 0.845658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0596627, 0.361574, 1.32706, 0.05, 0.0863249, 0.196406, -0.825807, 0.853221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0600886, 0.407812, 1.30804, 0.05, 0.0851736, 0.197936, -0.822115, 0.849886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0173595, 0.429163, 1.29327, 0.05, 0.0837141, 0.200795, -0.813761, 0.842338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0257978, 0.404278, 1.29752, 0.05, 0.0834059, 0.202126, -0.809097, 0.838123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0262283, 0.35804, 1.31654, 0.05, 0.0845571, 0.200597, -0.812789, 0.841436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0164985, 0.336685, 1.33131, 0.05, 0.0860166, 0.197737, -0.821143, 0.848985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102394, 0.340224, 1.34184, 0.05, 0.0877843, 0.193547, -0.834162, 0.86081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116106, 0.387009, 1.32444, 0.05, 0.0869064, 0.194428, -0.832484, 0.859293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103246, 0.432699, 1.30379, 0.05, 0.0854817, 0.196605, -0.826778, 0.854121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.067259, 0.465053, 1.28542, 0.05, 0.0838918, 0.199496, -0.818574, 0.846699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0177877, 0.475402, 1.27425, 0.05, 0.0825628, 0.202325, -0.810069, 0.839025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0319132, 0.460972, 1.27327, 0.05, 0.0818508, 0.204334, -0.803542, 0.833146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0685269, 0.425631, 1.28275, 0.05, 0.0819464, 0.204986, -0.800742, 0.830616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0822435, 0.378847, 1.30014, 0.05, 0.0828242, 0.204105, -0.80242, 0.832103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0693879, 0.333156, 1.32079, 0.05, 0.0842489, 0.201927, -0.808125, 0.837221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0334044, 0.300799, 1.33916, 0.05, 0.0858387, 0.199037, -0.816329, 0.844617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0160657, 0.290446, 1.35033, 0.05, 0.0871678, 0.196208, -0.824835, 0.852319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0657678, 0.304871, 1.35131, 0.05, 0.08788, 0.194198, -0.831362, 0.858253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145126, 0.318874, 1.35661, 0.05, 0.0892438, 0.190687, -0.842517, 0.868425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163212, 0.364871, 1.34015, 0.05, 0.0884802, 0.191322, -0.841581, 0.867578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163656, 0.413046, 1.32033, 0.05, 0.0872807, 0.192916, -0.837734, 0.864079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146403, 0.457587, 1.29955, 0.05, 0.0857898, 0.195275, -0.831441, 0.858363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113536, 0.493123, 1.2803, 0.05, 0.0841875, 0.198116, -0.823461, 0.851132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0690166, 0.515369, 1.26491, 0.05, 0.0826669, 0.201095, -0.814756, 0.843268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0182158, 0.52164, 1.25523, 0.05, 0.0814115, 0.203854, -0.806377, 0.83572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0327399, 0.511182, 1.25244, 0.05, 0.0805727, 0.206059, -0.799333, 0.829389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0777049, 0.485254, 1.25686, 0.05, 0.0802516, 0.207446, -0.794475, 0.825023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111256, 0.446985, 1.26797, 0.05, 0.0804869, 0.207845, -0.792387, 0.823138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129347, 0.400989, 1.28443, 0.05, 0.0812504, 0.20721, -0.793323, 0.823953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129795, 0.352815, 1.30425, 0.05, 0.0824498, 0.205617, -0.797169, 0.827378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112547, 0.308272, 1.32503, 0.05, 0.0839406, 0.203258, -0.803461, 0.833013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0796835, 0.272732, 1.34428, 0.05, 0.0855429, 0.200417, -0.811441, 0.840191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.035167, 0.250483, 1.35967, 0.05, 0.0870635, 0.197438, -0.820146, 0.848057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.015633, 0.244207, 1.36935, 0.05, 0.088319, 0.194679, -0.828526, 0.85566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0665895, 0.254661, 1.37215, 0.05, 0.089158, 0.192473, -0.83557, 0.862074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111557, 0.280585, 1.36772, 0.05, 0.0894793, 0.191087, -0.840429, 0.866511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187857, 0.297524, 1.37138, 0.05, 0.0907032, 0.187827, -0.850873, 0.876065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207517, 0.341056, 1.35616, 0.05, 0.0900355, 0.188301, -0.85038, 0.87562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215202, 0.387219, 1.33818, 0.05, 0.089043, 0.189464, -0.847819, 0.873282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21043, 0.433112, 1.31858, 0.05, 0.087788, 0.191242, -0.843349, 0.869206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1935, 0.475851, 1.29858, 0.05, 0.0863494, 0.193525, -0.837253, 0.863655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165477, 0.512752, 1.27944, 0.05, 0.0848175, 0.196168, -0.829912, 0.856989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12812, 0.541495, 1.26237, 0.05, 0.0832886, 0.199006, -0.821789, 0.849634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0837775, 0.560276, 1.24843, 0.05, 0.0818588, 0.201861, -0.813393, 0.842055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.035235, 0.567914, 1.23851, 0.05, 0.080618, 0.204552, -0.805252, 0.834729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0144575, 0.563928, 1.23322, 0.05, 0.0796439, 0.206911, -0.797878, 0.828109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0621779, 0.548571, 1.2329, 0.05, 0.078998, 0.20879, -0.791734, 0.822603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104928, 0.522805, 1.23757, 0.05, 0.0787207, 0.210071, -0.787205, 0.818547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140021, 0.488251, 1.24693, 0.05, 0.0788295, 0.210672, -0.784577, 0.816185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165254, 0.447079, 1.2604, 0.05, 0.0793175, 0.210557, -0.784015, 0.815662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179039, 0.401877, 1.27713, 0.05, 0.0801541, 0.209733, -0.785553, 0.81701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180512, 0.355483, 1.29607, 0.05, 0.0812867, 0.208251, -0.789095, 0.820151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169579, 0.310814, 1.31603, 0.05, 0.0826441, 0.206204, -0.79442, 0.824896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146928, 0.270675, 1.33575, 0.05, 0.0841411, 0.203722, -0.801191, 0.830957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113982, 0.237589, 1.354, 0.05, 0.0856837, 0.200959, -0.808984, 0.837963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0728101, 0.213634, 1.36963, 0.05, 0.0871748, 0.19809, -0.817309, 0.845478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.026, 0.200316, 1.38165, 0.05, 0.0885208, 0.195295, -0.825643, 0.853032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0235075, 0.198471, 1.38932, 0.05, 0.0896372, 0.19275, -0.833463, 0.860144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0726017, 0.208215, 1.39215, 0.05, 0.0904537, 0.190614, -0.840276, 0.86636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118198, 0.228936, 1.38996, 0.05, 0.0909191, 0.189021, -0.845656, 0.87128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157432, 0.259333, 1.38289, 0.05, 0.0910042, 0.188072, -0.849263, 0.874586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0243927, 0.360856, 1.25881, 0.05, 0.0757237, 0.203323, -0.820402, 0.848607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0671242, 0.339506, 1.27358, 0.05, 0.0771831, 0.200463, -0.828757, 0.856143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.06755, 0.385743, 1.25456, 0.05, 0.0760318, 0.201993, -0.825065, 0.852827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0248209, 0.407094, 1.23979, 0.05, 0.0745724, 0.204852, -0.81671, 0.845305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0183364, 0.382209, 1.24404, 0.05, 0.0742642, 0.206183, -0.812047, 0.841098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0187668, 0.335971, 1.26306, 0.05, 0.0754154, 0.204654, -0.815738, 0.844393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.02396, 0.314616, 1.27783, 0.05, 0.0768749, 0.201794, -0.824093, 0.851915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109856, 0.318156, 1.28836, 0.05, 0.0786426, 0.197604, -0.837112, 0.863706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123568, 0.364941, 1.27096, 0.05, 0.0777647, 0.198485, -0.835434, 0.862202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110707, 0.410631, 1.25031, 0.05, 0.0763399, 0.200662, -0.829728, 0.857054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0747205, 0.442985, 1.23194, 0.05, 0.0747501, 0.203553, -0.821523, 0.84966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0252491, 0.453333, 1.22077, 0.05, 0.0734211, 0.206382, -0.813018, 0.842011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0244517, 0.438904, 1.21979, 0.05, 0.072709, 0.208391, -0.806492, 0.836147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0610655, 0.403563, 1.22927, 0.05, 0.0728047, 0.209042, -0.803692, 0.833619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0747821, 0.356779, 1.24666, 0.05, 0.0736824, 0.208162, -0.805369, 0.835093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0619264, 0.311087, 1.26731, 0.05, 0.0751071, 0.205984, -0.811075, 0.840186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259429, 0.27873, 1.28568, 0.05, 0.076697, 0.203094, -0.819279, 0.847554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0235272, 0.268377, 1.29685, 0.05, 0.0780261, 0.200265, -0.827784, 0.855231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0732292, 0.282802, 1.29783, 0.05, 0.0787383, 0.198255, -0.834311, 0.861151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152587, 0.296806, 1.30313, 0.05, 0.080102, 0.194744, -0.845467, 0.871296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170673, 0.342803, 1.28667, 0.05, 0.0793384, 0.195379, -0.84453, 0.870459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171117, 0.390977, 1.26685, 0.05, 0.0781389, 0.196973, -0.840684, 0.866979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153865, 0.435519, 1.24607, 0.05, 0.0766481, 0.199332, -0.834391, 0.861288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120997, 0.471055, 1.22682, 0.05, 0.0750457, 0.202173, -0.826411, 0.854085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0764781, 0.4933, 1.21143, 0.05, 0.0735252, 0.205152, -0.817706, 0.846248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0256773, 0.499572, 1.20175, 0.05, 0.0722698, 0.207911, -0.809326, 0.838725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0252784, 0.489113, 1.19896, 0.05, 0.0714309, 0.210116, -0.802283, 0.832411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0702435, 0.463186, 1.20338, 0.05, 0.0711098, 0.211503, -0.797424, 0.828055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103795, 0.424917, 1.21449, 0.05, 0.0713452, 0.211902, -0.795337, 0.826168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121885, 0.378921, 1.23095, 0.05, 0.0721086, 0.211267, -0.796273, 0.826973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122334, 0.330746, 1.25077, 0.05, 0.0733081, 0.209674, -0.800119, 0.830378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105086, 0.286203, 1.27155, 0.05, 0.0747988, 0.207315, -0.806411, 0.835986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.072222, 0.250664, 1.2908, 0.05, 0.0764012, 0.204474, -0.814391, 0.843136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
