x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.589222, 0.000979082, 1.29604, 0.05, 0.259125, -0.153055, -0.173214, 0.347239, 1000.13, 202.137, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000696121, 0.0893768, 1.33668, 0.05, -0.0738961, -0.0891683, 0.0519412, 0.126923, 998.404, -2553.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.555555, 0.0629333, 1.32823, 0.05, 0.145705, -0.182709, -0.312348, 0.390095, 1002.83, 4526.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230382, -0.136903, 1.38166, 0.05, 0.0678868, -0.138255, 0.171975, 0.230864, 1000.66, 1055.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0177068, 0.0329545, 1.35219, 0.05, 0.014374, -0.0840478, 0.0839877, 0.119685, 1000.09, 147.075, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376608, 0.241265, 1.40951, 0.05, 0.330119, 0.310485, -0.396371, 0.602071, 999.905, -151.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802272, -0.18212, 1.26215, 0.05, 0.10725, -0.335961, 0.0170058, 0.353074, 1005.46, 8731.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01125, -0.243772, 2.33644, 0.05, 0.00737374, -0.00604553, -0.499302, 0.499393, 1000.01, 9.32399, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00244, -0.228895, 1.31597, 0.05, -0.00732788, -0.322455, 0.0556861, 0.32731, 995.968, -6450.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875359, -0.554226, 1.55189, 0.05, -0.00035469, -0.0344656, -0.0255529, 0.0429063, 999.017, -1572.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452763, 0.401036, 1.4455, 0.05, 0.410861, 0.0760844, -0.127664, 0.436914, 1002.49, 3990.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828546, -0.373254, 1.3417, 0.05, -0.0334163, 0.3139, -0.00842914, 0.315786, 1004.32, 6909.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.766641, 0.4795, 1.47086, 0.05, -0.266027, -0.182585, -0.59071, 0.673086, 999.791, -334.202, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281113, -0.26941, 1.39663, 0.05, 0.375903, -0.242454, 0.120594, 0.463281, 998.931, -1710.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01031, -0.147721, 1.3407, 0.05, 0.0533137, -0.216444, -0.230435, 0.32061, 998.291, -2734.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512737, -0.00683456, 1.27321, 0.05, 0.288074, -0.0332946, -0.0819166, 0.301339, 1002.34, 3747.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288343, -0.0199635, 1.35878, 0.05, 0.2403, -0.119022, -0.0403257, 0.271176, 999.946, -85.683, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0807197, 0.00558935, 1.25432, 0.05, 0.181285, -0.111413, 0.0229961, 0.214023, 999.117, -1412.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943197, -0.117871, 1.30681, 0.05, 0.00117651, -0.392491, -0.151227, 0.420619, 1002.26, 3609.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.413426, 0.288713, 1.3125, 0.05, -0.381053, 0.0483587, -0.00533288, 0.384146, 1002.43, 3885.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419366, 0.0171301, 1.33884, 0.05, 0.203722, 0.00555443, -0.251699, 0.323861, 999.954, -73.5776, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.06088, -0.0323766, 1.3068, 0.05, 0.15951, -0.0622731, 0.305803, 0.350481, 1005.03, 8048.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.36816, 0.285925, 1.42085, 0.05, -0.428575, 0.179505, -0.151887, 0.488844, 999.223, -1243.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808065, -0.342953, 1.30241, 0.05, 0.408256, -0.0155746, -0.00994437, 0.408674, 1004.61, 7379.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316178, -0.232155, 1.34986, 0.05, 0.272115, -0.134575, -0.0207231, 0.30428, 1001, 1598.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01057, -0.150889, 1.33192, 0.05, 0.059235, -0.224293, -0.143817, 0.272946, 1000.24, 385.488, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330424, -0.256749, 1.27542, 0.05, 0.142173, -0.0379479, 0.187222, 0.238128, 999.593, -650.914, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769046, -0.473293, 1.42535, 0.05, -1.11858, 0.686495, -0.308237, 1.34815, 986.583, -21466.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892023, -0.276045, 1.27185, 0.05, 0.145439, -0.417485, -0.115551, 0.456945, 1000.25, 402.118, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284534, -0.0637084, 1.33865, 0.05, 0.242145, -0.10453, -0.00992665, 0.26393, 1001.36, 2170.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00149, -0.512319, 1.41741, 0.05, 0.00583352, 0.0464211, -0.377817, 0.380703, 999.96, -64.4594, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681227, -0.51791, 1.46586, 0.05, 0.0501126, -0.0670368, -0.493892, 0.500934, 993.273, -10762.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884276, -0.566599, 1.33214, 0.05, -0.173649, -0.0336836, -0.0136706, 0.177413, 977.383, -36187.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368163, 0.130755, 1.33522, 0.05, 0.372244, -0.0842757, -0.44022, 0.582634, 997.801, -3517.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828162, -0.331522, 1.36831, 0.05, -0.0768239, -0.0385358, 0.233948, 0.249236, 1015.41, 24657.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463027, -0.216115, 1.39129, 0.05, 0.432719, -0.0692466, 0.446154, 0.625375, 994.839, -8258.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556162, -0.0943802, 1.35323, 0.05, 0.378103, -0.343326, -0.154943, 0.533706, 1003.39, 5417.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748913, -0.254116, 1.47711, 0.05, 0.377539, -0.463535, -0.124644, 0.610686, 984.359, -25025.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991706, -0.446384, 0.17614, 0.05, -0.00557931, 0.0857252, -0.0193189, 0.088052, 1016.85, 26957.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993753, -0.49229, 0.295039, 0.05, 0.0360124, -0.0768397, 0.0836575, 0.119163, 1016.23, 25970.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997126, -0.448681, 0.331979, 0.05, 0.0217472, 0.0415454, 0.098768, 0.109335, 1011.9, 19045.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93239, -0.457617, 0.24063, 0.05, -0.0250662, 0.0496169, 0.125851, 0.137581, 1007.45, 11922.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998646, -0.446663, 0.413279, 0.05, 0.0277468, -0.0177165, 0.121915, 0.126281, 1008.95, 14318.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991739, -0.495153, 0.506935, 0.05, -0.0661469, 0.0313747, -0.00403524, 0.0733216, 1009.94, 15898.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967305, -0.437084, 0.452527, 0.05, -0.0145144, -0.0836491, 0.0234383, 0.0880749, 1006.6, 10553.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988655, -0.495084, 0.562138, 0.05, -0.0708967, -0.0430238, 0.205471, 0.221575, 1011.91, 19054, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988811, -0.489931, 0.685263, 0.05, -0.0671101, 0.0205663, 0.141802, 0.158223, 1013.52, 21626.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00206, -0.438227, 0.824894, 0.05, -0.0622257, 0.0310263, 0.134315, 0.151245, 1008.66, 13848.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968919, -0.447458, 0.76326, 0.05, -0.00166195, -0.00429801, 0.0419414, 0.0421937, 1002.11, 3378.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996994, -0.443789, 0.720391, 0.05, -0.0328951, 0.0563492, -0.0234532, 0.0693352, 1002.48, 3973.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943535, -0.46603, 0.908948, 0.05, 0.0741639, -0.154658, 0.0946529, 0.195904, 1000.82, 1318.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999033, -0.449416, 1.01432, 0.05, -0.0326446, -0.120202, 0.29777, 0.322771, 1001.79, 2871.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00125, -0.399124, 0.881906, 0.05, 0.0183731, 0.0285152, 0.152098, 0.155835, 1006.87, 10994, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993716, -0.45354, 1.13201, 0.05, 0.0415809, 0.174794, 0.498943, 0.530308, 1000.65, 1040.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997966, -0.404321, 0.994586, 0.05, 0.0693464, -0.00314764, 0.0872751, 0.111516, 1007.63, 12214.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9993, -0.29474, 1.19976, 0.05, 0.0731472, -0.170018, 0.144262, 0.234666, 1003.89, 6227.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940011, -0.45614, 0.988633, 0.05, -8.20206e-05, -0.00240589, 0.202539, 0.202553, 1003.33, 5334.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959812, -0.436262, 0.952499, 0.05, 0.0332256, 0.0748568, 0.174345, 0.192623, 1003.37, 5388.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845726, -0.268353, 1.16303, 0.05, 0.169715, -0.1665, 0.148289, 0.280205, 1002.02, 3238.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965887, -0.416652, 1.25667, 0.05, 0.248523, -0.00117871, 0.227096, 0.336657, 998.078, -3075.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901322, -0.396653, 1.14812, 0.05, 0.148363, -0.102243, 0.189069, 0.261175, 1005.3, 8484.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958811, -0.286111, 0.970503, 0.05, 0.127802, -0.0491783, 0.107102, 0.173847, 1004.3, 6886.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943037, -0.328367, 1.23027, 0.05, 0.193651, -0.311638, -0.0560433, 0.37116, 1003.39, 5424.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970922, -0.372971, 1.06779, 0.05, 0.127723, 0.095518, 0.0445642, 0.165598, 1000.62, 999.058, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01153, -0.339252, 1.22372, 0.05, -0.175522, -0.0175225, 0.149052, 0.230936, 1000.38, 604.126, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00454, -0.371518, 1.30584, 0.05, 0.0742084, 0.0627963, 0.038436, 0.104535, 997.551, -3918.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969462, -0.339207, 1.18351, 0.05, 0.0931104, 0.0124141, 0.0988455, 0.13636, 991.884, -12985.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.003, -0.395355, 1.25295, 0.05, -0.137661, -0.0426821, 0.0404991, 0.149708, 994.334, -9064.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870046, -0.2648, 1.29602, 0.05, -0.0384602, -0.085067, -0.00173257, 0.0933733, 995.832, -6668.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931121, -0.390389, 1.19902, 0.05, 0.219983, -0.0625423, 0.242454, 0.333298, 1020.16, 32256.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892268, -0.23982, 1.13325, 0.05, 0.124935, -0.186834, -0.200041, 0.300885, 993.133, -10986.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.05562, -0.0876459, 1.33662, 0.05, 0.120373, 0.0776002, -0.0670416, 0.158133, 1002.56, 4091.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767112, -0.298001, 1.4388, 0.05, 0.570354, -0.470164, -0.157821, 0.755821, 1002.54, 4068.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827472, -0.231201, 1.28203, 0.05, -0.0174057, -0.225252, -0.160724, 0.277261, 999.423, -923.934, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773072, -0.198079, 1.34903, 0.05, 0.390795, -0.695554, -0.151059, 0.811995, 1010.42, 16679.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779226, -0.394849, 1.34225, 0.05, 0.21129, -0.0163261, 0.387661, 0.441804, 1001.7, 2716.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882721, -0.296357, 1.17364, 0.05, 0.0807857, -0.0152074, 0.186864, 0.204147, 1007.97, 12758.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818338, -0.203427, 1.33307, 0.05, 0.161344, -0.514504, -0.311737, 0.622837, 1003.37, 5387.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812764, -0.129064, 1.22227, 0.05, 0.322992, -0.229471, 0.0484964, 0.399165, 1005.06, 8096.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876211, -0.406645, 1.21722, 0.05, -0.375155, -0.275386, -0.084526, 0.472994, 994.85, -8239.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82227, -0.245178, 1.19322, 0.05, -0.0233426, -0.243707, 0.00857272, 0.244972, 1004.71, 7534.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851535, -0.428823, 1.19533, 0.05, -0.108687, -0.0936383, 0.111493, 0.181691, 1004.55, 7282.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728562, -0.209711, 1.24281, 0.05, 0.191781, -0.494731, -0.071341, 0.535377, 1006.28, 10046.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915238, -0.262175, 1.39455, 0.05, 0.126696, 0.0936767, 0.219507, 0.270205, 1008.57, 13706.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899675, -0.264425, 1.39022, 0.05, 0.208877, -0.266361, -0.305784, 0.45616, 995.091, -7853.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948276, -0.35779, 1.3514, 0.05, 0.249641, 0.375066, 0.249742, 0.515137, 1000.17, 274.975, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769627, -0.236647, 1.22661, 0.05, 0.206378, -0.0319617, -0.129708, 0.245841, 1002.5, 3999.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621622, -0.235041, 1.40446, 0.05, 0.265177, -0.236201, 0.30978, 0.471246, 991.692, -13293.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35146, 0.0445647, 1.36535, 0.05, 0.176415, 0.0124466, -0.206378, 0.271788, 997.733, -3626.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994098, -0.446466, 0.258226, 0.05, -0.00766175, 0.058957, -0.00228763, 0.0594968, 1017.34, 27750.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945335, -0.0332301, 1.43929, 0.05, 0.11624, -0.348157, -0.762941, 0.846642, 996.766, -5174.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997147, -0.370062, 0.321905, 0.05, -0.00440563, 0.0288557, 0.112682, 0.116402, 1012.23, 19575.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996757, -0.405006, 0.370458, 0.05, 0.0158849, 0.0476467, 0.106754, 0.117978, 1012.94, 20707.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991769, -0.451146, 0.560849, 0.05, -0.0587833, 0.113533, 0.0249363, 0.130257, 1011.45, 18315.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994242, -0.486846, 0.968471, 0.05, -0.0884359, -0.0780007, 0.149429, 0.190353, 1006.55, 10485, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952054, -0.43788, 0.619016, 0.05, -0.127663, 0.034241, -0.0314205, 0.135858, 1006.17, 9867.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989679, -0.487527, 0.622114, 0.05, -0.0209925, 0.0416151, 0.109812, 0.119294, 1014.86, 23771.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997491, -0.433156, 0.936656, 0.05, -0.0204412, 0.0301151, 0.0908484, 0.0978683, 1002.77, 4429.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995268, -0.43663, 0.661814, 0.05, -0.0166516, 0.050988, -0.00704023, 0.0540982, 1006.93, 11091.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997118, -0.381742, 0.710058, 0.05, -0.157025, -0.077831, 0.0727601, 0.189759, 1008.2, 13113.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943232, -0.294733, 1.20382, 0.05, 0.053939, -0.0460346, 0.0871031, 0.112319, 994.737, -8421.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00367, -0.370749, 0.820635, 0.05, -0.022672, -0.0572072, -0.0304157, 0.0686426, 1003.15, 5039.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.952626, 0.507698, 1.52713, 0.05, 0.0810171, 0.0155522, -0.609509, 0.615067, 996.575, -5480.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993599, -0.375533, 0.942943, 0.05, -0.123192, -0.0196772, -0.106238, 0.163859, 1010.63, 17014.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675042, -0.170666, 1.29358, 0.05, 0.328207, -0.177921, 0.0185307, 0.37379, 1001.58, 2528.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995414, -0.340121, 0.892594, 0.05, -0.152896, -0.0427403, 0.205138, 0.259395, 1010.82, 17318.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00005, -0.252663, 1.16056, 0.05, 0.109275, -0.154326, 0.162945, 0.249616, 1002.33, 3733.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956404, -0.309698, 1.04784, 0.05, -0.181059, -0.0841336, -0.143475, 0.245857, 1003.4, 5438.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99623, -0.317516, 0.959941, 0.05, -0.164431, -0.122223, 0.133357, 0.244458, 1006.44, 10306, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996484, -0.356238, 1.1398, 0.05, 0.0869956, -0.0630555, 0.127967, 0.167092, 1001.64, 2623.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994842, -0.271355, 1.05862, 0.05, -0.0139109, -0.095038, -0.102602, 0.140545, 1003.46, 5539.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994012, -0.303732, 1.14188, 0.05, 0.0718482, -0.106582, 0.264197, 0.293806, 1006.9, 11040.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229861, -0.175663, 1.33435, 0.05, 0.189309, -0.150049, 0.0382557, 0.244573, 1001.57, 2509.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00138, -0.220897, 1.71299, 0.05, -0.115004, 0.0299548, -0.847462, 0.855754, 1000.89, 1428.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832204, -0.141846, 1.29867, 0.05, 0.18474, -0.216061, -0.310918, 0.421285, 994.474, -8841.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899321, -0.132799, 1.23789, 0.05, 0.0740564, -0.296003, -0.173972, 0.351239, 1001.4, 2234.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793432, -0.206774, 1.35363, 0.05, 0.507752, -0.635389, -0.190803, 0.835426, 1003.82, 6117.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797063, -0.446058, 1.38349, 0.05, 0.147744, -0.414228, 0.0157257, 0.440069, 1005.92, 9475.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987785, -0.293279, 1.31356, 0.05, 0.201823, -0.128744, 0.416859, 0.480706, 998.127, -2996.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789201, -0.450556, 1.32, 0.05, 0.122379, -0.0341723, 0.230035, 0.262794, 1002.84, 4545.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927422, -0.253921, 1.21327, 0.05, 0.0052551, -0.29432, 0.0114128, 0.294588, 995.508, -7187.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811938, -0.317748, 1.24333, 0.05, 0.331839, -0.165158, -0.0985122, 0.383535, 997.415, -4135.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794755, -0.362664, 1.36806, 0.05, 0.22801, -0.0601553, 0.461726, 0.518457, 991.323, -13882.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876323, -0.339819, 1.29411, 0.05, -0.198747, 0.1754, 0.305703, 0.404624, 994.001, -9598.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871384, -0.0991276, 1.25138, 0.05, 0.0565457, -0.283211, -0.142856, 0.322201, 993.055, -11112.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871161, -0.281221, 1.35189, 0.05, -0.180121, 0.376226, 0.133509, 0.437966, 1002.16, 3454.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737426, -0.299316, 1.38312, 0.05, 0.157979, -0.339979, 0.154187, 0.40536, 1009.8, 15681.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817638, -0.124015, 1.40241, 0.05, 0.171536, 0.00160211, -0.24121, 0.295988, 997.739, -3617.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464365, -0.309233, 1.34477, 0.05, 0.228372, -0.00416282, 0.212126, 0.311719, 1002.89, 4624.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726043, -0.307617, 1.34132, 0.05, 0.356716, -0.333365, -0.22855, 0.539086, 1004.51, 7210.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872562, -0.305351, 1.32617, 0.05, -0.118229, -0.0279168, -0.042471, 0.128691, 1001.05, 1683.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866175, -0.279697, 1.2947, 0.05, -0.059595, -0.151003, -0.167836, 0.2335, 997.378, -4195.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902862, -0.353365, 1.29081, 0.05, -0.0869253, -0.0213133, 0.0178924, 0.0912711, 986.231, -22030.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865965, -0.340906, 1.15327, 0.05, 0.116437, -0.252345, 0.148278, 0.314995, 1005.63, 9004.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02336, -0.446672, 1.43322, 0.05, 0.0259021, -0.166743, -0.589118, 0.612808, 998.106, -3030.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985526, -0.356936, 1.28703, 0.05, 0.0604928, -0.0961794, 0.0995095, 0.151036, 1003.96, 6329.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703753, -0.317106, 1.39654, 0.05, 0.643466, -0.603279, 0.582323, 1.05693, 1000.13, 215.365, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921845, -0.312037, 1.26437, 0.05, 0.392304, -0.0922532, 0.0549474, 0.406734, 1004.82, 7711.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677274, -0.308836, 1.41087, 0.05, 0.342738, 0.192543, 0.349724, 0.526165, 997.379, -4192.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711498, -0.189471, 1.26932, 0.05, 0.216988, -0.407756, 0.221094, 0.512086, 1003.24, 5186.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994494, -0.342949, 0.059453, 0.05, 0.0140859, 0.0727602, -0.022248, 0.0773785, 1020.18, 32284.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
