x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0178469, 0.10673, 0.895191, 0.05, 0.0803045, 0.101674, 0.824141, 0.834263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0697516, 0.102325, 0.894782, 0.05, 0.0804464, 0.0995269, 0.829268, 0.839084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117172, 0.0831021, 0.885014, 0.05, 0.0803355, 0.0967505, 0.835269, 0.844683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15439, 0.0513796, 0.867063, 0.05, 0.0799853, 0.0936797, 0.841422, 0.850391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176915, 0.0109835, 0.843096, 0.05, 0.079438, 0.0906849, 0.846984, 0.855521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182031, -0.033214, 0.816002, 0.05, 0.0787596, 0.0881273, 0.851284, 0.85945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169122, -0.0758824, 0.789049, 0.05, 0.0780319, 0.0863154, 0.853804, 0.861697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139744, -0.111876, 0.765489, 0.05, 0.0773427, 0.0854676, 0.85424, 0.861982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0974398, -0.136852, 0.748163, 0.05, 0.0767751, 0.0856862, 0.852539, 0.860267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0473124, -0.147801, 0.73916, 0.05, 0.0763976, 0.0869449, 0.848906, 0.85676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00459266, -0.1434, 0.739566, 0.05, 0.0762556, 0.0890919, 0.84378, 0.85189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0520153, -0.12418, 0.749332, 0.05, 0.0763664, 0.0918682, 0.837779, 0.846253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.089236, -0.0924607, 0.767281, 0.05, 0.0767166, 0.0949389, 0.831626, 0.840536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111766, -0.0520663, 0.791247, 0.05, 0.0772638, 0.0979338, 0.826064, 0.835429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166704, -0.00361549, 0.818748, 0.05, 0.0778065, 0.102554, 0.816841, 0.826922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156662, 0.0379606, 0.844898, 0.05, 0.0785052, 0.104413, 0.814153, 0.824567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13473, 0.0758613, 0.869305, 0.05, 0.0791942, 0.105637, 0.812871, 0.823523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102286, 0.107705, 0.890437, 0.05, 0.0798303, 0.106149, 0.813076, 0.823852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0613691, 0.131492, 0.906966, 0.05, 0.0803734, 0.105918, 0.814753, 0.825531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0145499, 0.145727, 0.917853, 0.05, 0.0807895, 0.104957, 0.817798, 0.828455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0352299, 0.149516, 0.922415, 0.05, 0.0810523, 0.103328, 0.82202, 0.832444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0848429, 0.14262, 0.920365, 0.05, 0.0811454, 0.101131, 0.827153, 0.837254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131172, 0.125473, 0.911831, 0.05, 0.081063, 0.0985064, 0.832875, 0.842588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171306, 0.0991524, 0.897349, 0.05, 0.0808101, 0.0956178, 0.838826, 0.848116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202723, 0.0653119, 0.877831, 0.05, 0.0804028, 0.0926471, 0.844632, 0.853493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.223449, 0.0260775, 0.854501, 0.05, 0.0798665, 0.0897808, 0.849929, 0.858381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.232183, -0.0160855, 0.828827, 0.05, 0.079235, 0.087199, 0.854383, 0.862469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.228376, -0.0585281, 0.80242, 0.05, 0.078548, 0.0850641, 0.857716, 0.865495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.212266, -0.0985837, 0.77694, 0.05, 0.0778486, 0.08351, 0.859716, 0.867264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184866, -0.133736, 0.753988, 0.05, 0.0771807, 0.0826345, 0.86026, 0.867659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147897, -0.161775, 0.735006, 0.05, 0.0765864, 0.0824925, 0.859312, 0.866653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103683, -0.18094, 0.721187, 0.05, 0.076103, 0.083093, 0.856933, 0.864309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0550006, -0.190028, 0.713399, 0.05, 0.0757608, 0.0843983, 0.853271, 0.860775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00490915, -0.188466, 0.712131, 0.05, 0.0755813, 0.0863263, 0.848557, 0.856279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0434442, -0.176353, 0.717462, 0.05, 0.0755759, 0.0887559, 0.843086, 0.851107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0870214, -0.154449, 0.729059, 0.05, 0.0757448, 0.0915344, 0.837204, 0.845592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123084, -0.124133, 0.746192, 0.05, 0.0760775, 0.0944873, 0.831278, 0.840083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149368, -0.0873069, 0.767785, 0.05, 0.076553, 0.0974291, 0.825683, 0.834928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164219, -0.0462858, 0.792481, 0.05, 0.0771415, 0.100175, 0.820768, 0.830449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0347837, 0.0101151, 0.767592, 0.05, 0.0725718, 0.0899202, 0.834067, 0.842034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0150355, 0.0143452, 0.767986, 0.05, 0.0724356, 0.0919812, 0.829147, 0.837372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0131655, 0.048889, 0.790597, 0.05, 0.0730971, 0.0927947, 0.828729, 0.837106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0629835, 0.0446611, 0.790205, 0.05, 0.0732333, 0.0907338, 0.833649, 0.841764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0846032, 0.00588903, 0.767201, 0.05, 0.072708, 0.0878594, 0.838988, 0.846703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.056406, -0.0286571, 0.744588, 0.05, 0.0720465, 0.0870457, 0.839406, 0.846977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00658764, -0.0244331, 0.744978, 0.05, 0.0719102, 0.0891064, 0.834486, 0.842305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0648547, 0.0185752, 0.768379, 0.05, 0.0722995, 0.0940422, 0.824226, 0.832718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0477044, 0.0597714, 0.79461, 0.05, 0.0730212, 0.0956191, 0.822221, 0.830977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00845271, 0.0876629, 0.813603, 0.05, 0.0736225, 0.0956691, 0.823391, 0.832193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0423834, 0.0947768, 0.820267, 0.05, 0.0739422, 0.0941787, 0.827421, 0.836039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0911834, 0.079207, 0.812818, 0.05, 0.0738948, 0.0915474, 0.833231, 0.841496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124872, 0.0451251, 0.793252, 0.05, 0.0734929, 0.0884801, 0.839266, 0.847111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134423, 0.00166291, 0.76681, 0.05, 0.0728442, 0.0857986, 0.843908, 0.85138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117277, -0.0395347, 0.740578, 0.05, 0.0721225, 0.0842215, 0.845913, 0.85315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0780284, -0.0674294, 0.721584, 0.05, 0.0715212, 0.0841712, 0.844745, 0.851935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0271931, -0.0745473, 0.714917, 0.05, 0.0712013, 0.0856613, 0.840715, 0.848062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0216084, -0.0589813, 0.722364, 0.05, 0.0712487, 0.0882925, 0.834904, 0.842578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0553006, -0.024902, 0.741928, 0.05, 0.0716506, 0.0913598, 0.82887, 0.836962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114674, 0.0228053, 0.768773, 0.05, 0.0721634, 0.0961032, 0.819305, 0.828073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10176, 0.0654726, 0.795724, 0.05, 0.0728911, 0.0979149, 0.816786, 0.825857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0723776, 0.101463, 0.819283, 0.05, 0.0735803, 0.0987625, 0.816351, 0.825589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0300709, 0.126437, 0.836608, 0.05, 0.0741478, 0.0985435, 0.818052, 0.827296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0200578, 0.137381, 0.845609, 0.05, 0.0745253, 0.0972846, 0.821685, 0.830774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0719625, 0.132976, 0.8452, 0.05, 0.0746672, 0.0951374, 0.826812, 0.83561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119383, 0.113753, 0.835431, 0.05, 0.0745563, 0.092361, 0.832813, 0.84123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156601, 0.0820304, 0.817481, 0.05, 0.0742061, 0.0892902, 0.838966, 0.846961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179126, 0.0416343, 0.793513, 0.05, 0.0736588, 0.0862954, 0.844528, 0.852115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184242, -0.00256321, 0.766419, 0.05, 0.0729804, 0.0837378, 0.848828, 0.856065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171333, -0.0452316, 0.739467, 0.05, 0.0722527, 0.0819259, 0.851348, 0.858328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141955, -0.0812248, 0.715907, 0.05, 0.0715635, 0.0810781, 0.851784, 0.858622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0996508, -0.106202, 0.69858, 0.05, 0.0709959, 0.0812967, 0.850083, 0.856908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0495234, -0.11715, 0.689577, 0.05, 0.0706183, 0.0825554, 0.846451, 0.853394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00238174, -0.112749, 0.689983, 0.05, 0.0704764, 0.0847024, 0.841324, 0.848509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498044, -0.0935295, 0.69975, 0.05, 0.0705872, 0.0874787, 0.835323, 0.842852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0870251, -0.0618099, 0.717698, 0.05, 0.0709373, 0.0905494, 0.82917, 0.837111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109555, -0.0214155, 0.741665, 0.05, 0.0714846, 0.0935443, 0.823608, 0.83198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164493, 0.0270353, 0.769166, 0.05, 0.0720272, 0.0981642, 0.814385, 0.823436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154451, 0.0686113, 0.795315, 0.05, 0.072726, 0.100023, 0.811697, 0.821064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132519, 0.106512, 0.819723, 0.05, 0.073415, 0.101247, 0.810416, 0.820009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100075, 0.138356, 0.840855, 0.05, 0.0740511, 0.10176, 0.81062, 0.820331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0591582, 0.162143, 0.857384, 0.05, 0.0745942, 0.101529, 0.812297, 0.822009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012339, 0.176378, 0.868271, 0.05, 0.0750102, 0.100568, 0.815343, 0.824939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374409, 0.180166, 0.872833, 0.05, 0.0752731, 0.0989381, 0.819564, 0.828939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0870538, 0.173271, 0.870782, 0.05, 0.0753662, 0.0967418, 0.824697, 0.833765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133383, 0.156124, 0.862248, 0.05, 0.0752837, 0.0941169, 0.830419, 0.839119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173516, 0.129803, 0.847767, 0.05, 0.0750309, 0.0912283, 0.83637, 0.84467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.204934, 0.0959627, 0.828248, 0.05, 0.0746235, 0.0882575, 0.842176, 0.85007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.22566, 0.0567283, 0.804919, 0.05, 0.0740873, 0.0853913, 0.847473, 0.85498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.234394, 0.0145653, 0.779244, 0.05, 0.0734558, 0.0828095, 0.851927, 0.859089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.230587, -0.0278774, 0.752837, 0.05, 0.0727688, 0.0806745, 0.85526, 0.862133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.214477, -0.0679329, 0.727357, 0.05, 0.0720694, 0.0791205, 0.857261, 0.863915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187077, -0.103085, 0.704405, 0.05, 0.0714015, 0.078245, 0.857804, 0.86432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150108, -0.131124, 0.685424, 0.05, 0.0708072, 0.078103, 0.856857, 0.863317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105894, -0.15029, 0.671604, 0.05, 0.0703238, 0.0787035, 0.854477, 0.860971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0572115, -0.159377, 0.663816, 0.05, 0.0699816, 0.0800088, 0.850815, 0.857429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00712007, -0.157815, 0.662548, 0.05, 0.0698021, 0.0819368, 0.846101, 0.85292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0412333, -0.145702, 0.66788, 0.05, 0.0697967, 0.0843664, 0.840631, 0.847732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0848104, -0.123799, 0.679477, 0.05, 0.0699656, 0.0871449, 0.834748, 0.842196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120874, -0.0934819, 0.69661, 0.05, 0.0702983, 0.0900978, 0.828823, 0.836664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147157, -0.0566561, 0.718203, 0.05, 0.0707738, 0.0930396, 0.823227, 0.831485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162009, -0.015635, 0.742899, 0.05, 0.0713623, 0.0957854, 0.818312, 0.826984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0369946, 0.0407659, 0.71801, 0.05, 0.0667925, 0.0855307, 0.831612, 0.838662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0128246, 0.044996, 0.718403, 0.05, 0.0666564, 0.0875917, 0.826691, 0.833986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0153764, 0.0795398, 0.741015, 0.05, 0.0673179, 0.0884051, 0.826273, 0.833711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0651944, 0.0753119, 0.740623, 0.05, 0.0674541, 0.0863443, 0.831194, 0.838384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0868141, 0.0365398, 0.717619, 0.05, 0.0669287, 0.0834699, 0.836532, 0.843346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.058617, 0.00199367, 0.695006, 0.05, 0.0662672, 0.0826562, 0.83695, 0.843628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00879856, 0.00621771, 0.695396, 0.05, 0.066131, 0.0847169, 0.83203, 0.838942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0626438, 0.049226, 0.718797, 0.05, 0.0665203, 0.0896527, 0.82177, 0.829318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0454935, 0.0904222, 0.745028, 0.05, 0.067242, 0.0912296, 0.819766, 0.827563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00624179, 0.118314, 0.76402, 0.05, 0.0678432, 0.0912796, 0.820935, 0.828775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0445944, 0.125428, 0.770685, 0.05, 0.068163, 0.0897892, 0.824965, 0.832632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0933943, 0.109858, 0.763236, 0.05, 0.0681156, 0.0871579, 0.830776, 0.838108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127083, 0.0757759, 0.743669, 0.05, 0.0677136, 0.0840906, 0.83681, 0.843746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136634, 0.0323137, 0.717228, 0.05, 0.0670649, 0.0814091, 0.841452, 0.848037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119488, -0.00888388, 0.690996, 0.05, 0.0663432, 0.079832, 0.843458, 0.849821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0802393, -0.0367786, 0.672002, 0.05, 0.0657419, 0.0797817, 0.842289, 0.848609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.029404, -0.0438965, 0.665335, 0.05, 0.0654221, 0.0812718, 0.838259, 0.844727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0193975, -0.0283305, 0.672781, 0.05, 0.0654695, 0.083903, 0.832449, 0.839224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0530896, 0.00574876, 0.692346, 0.05, 0.0658713, 0.0869703, 0.826414, 0.833584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112463, 0.0534561, 0.71919, 0.05, 0.0663841, 0.0917137, 0.81685, 0.824658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0995489, 0.0961234, 0.746142, 0.05, 0.0671118, 0.0935254, 0.81433, 0.822426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0701667, 0.132114, 0.769701, 0.05, 0.067801, 0.0943729, 0.813895, 0.822149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.02786, 0.157088, 0.787025, 0.05, 0.0683686, 0.094154, 0.815597, 0.823855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0222687, 0.168032, 0.796026, 0.05, 0.0687461, 0.092895, 0.81923, 0.827341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0741735, 0.163627, 0.795618, 0.05, 0.0688879, 0.0907479, 0.824356, 0.832192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121594, 0.144404, 0.785849, 0.05, 0.0687771, 0.0879715, 0.830358, 0.837832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158811, 0.112681, 0.767898, 0.05, 0.0684269, 0.0849007, 0.83651, 0.843588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181337, 0.0722851, 0.743931, 0.05, 0.0678796, 0.0819059, 0.842072, 0.848765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186453, 0.0280876, 0.716837, 0.05, 0.0672011, 0.0793483, 0.846373, 0.852736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173544, -0.0145808, 0.689885, 0.05, 0.0664734, 0.0775364, 0.848893, 0.855014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144166, -0.050574, 0.666324, 0.05, 0.0657842, 0.0766886, 0.849328, 0.855317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
