x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.199687, 0.754113, 0.905413, 0.05, 0.0371843, 0.129174, -0.452976, 0.472499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175628, 0.795904, 0.885707, 0.05, 0.0339841, 0.123085, -0.461983, 0.479305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137363, 0.82883, 0.872847, 0.05, 0.0317981, 0.11872, -0.466652, 0.482566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.089507, 0.848918, 0.868385, 0.05, 0.0308898, 0.116609, -0.466419, 0.481766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0378317, 0.853748, 0.872859, 0.05, 0.0313689, 0.117003, -0.461312, 0.476951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0114303, 0.842735, 0.885729, 0.05, 0.0331775, 0.119858, -0.451947, 0.468746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0523378, 0.817209, 0.905444, 0.05, 0.0360975, 0.124827, -0.439453, 0.458262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0799569, 0.780247, 0.929624, 0.05, 0.0397768, 0.131312, -0.425339, 0.44692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0909565, 0.736308, 0.955355, 0.05, 0.0437716, 0.13853, -0.411304, 0.436208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0840101, 0.690692, 0.979532, 0.05, 0.0476001, 0.145612, -0.399044, 0.427439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0599554, 0.648899, 0.99924, 0.05, 0.0508005, 0.151702, -0.390035, 0.42157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0216936, 0.615971, 1.0121, 0.05, 0.0529869, 0.156066, -0.385365, 0.419131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0261607, 0.595878, 1.01657, 0.05, 0.0538955, 0.158179, -0.385597, 0.42025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0778358, 0.591044, 1.0121, 0.05, 0.0534168, 0.157785, -0.390702, 0.424733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127099, 0.602053, 0.999227, 0.05, 0.0516085, 0.154931, -0.400066, 0.432111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16801, 0.627576, 0.979514, 0.05, 0.0486887, 0.149962, -0.412559, 0.441661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241578, 0.645277, 0.959602, 0.05, 0.0458791, 0.145501, -0.426906, 0.453348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254522, 0.686918, 0.934869, 0.05, 0.0420495, 0.138603, -0.440523, 0.463723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255108, 0.730787, 0.910615, 0.05, 0.0382415, 0.13163, -0.453228, 0.473502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2433, 0.77413, 0.888361, 0.05, 0.0346943, 0.125019, -0.464223, 0.482012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21984, 0.814222, 0.869508, 0.05, 0.0316308, 0.119185, -0.472816, 0.488632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186201, 0.848545, 0.85524, 0.05, 0.0292434, 0.114495, -0.478469, 0.492846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144498, 0.874942, 0.846452, 0.05, 0.0276822, 0.111244, -0.480826, 0.494303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0973496, 0.891754, 0.843698, 0.05, 0.0270453, 0.109636, -0.479738, 0.492849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0477191, 0.897926, 0.84715, 0.05, 0.0273727, 0.109772, -0.475275, 0.488554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00127558, 0.893069, 0.856591, 0.05, 0.0286437, 0.111644, -0.467716, 0.481709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.046556, 0.877489, 0.871428, 0.05, 0.0307786, 0.115133, -0.457537, 0.472803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0852771, 0.852164, 0.89073, 0.05, 0.0336432, 0.120021, -0.445376, 0.46249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115006, 0.818686, 0.913282, 0.05, 0.0370576, 0.126001, -0.431999, 0.451523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133875, 0.779158, 0.937669, 0.05, 0.0408071, 0.132696, -0.418246, 0.440684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140699, 0.736064, 0.962358, 0.05, 0.0446563, 0.139687, -0.40498, 0.430715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135048, 0.692111, 0.985797, 0.05, 0.0483633, 0.146533, -0.393035, 0.422241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117278, 0.650061, 1.00651, 0.05, 0.0516951, 0.152805, -0.383162, 0.415734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0885058, 0.612556, 1.02321, 0.05, 0.0544424, 0.158109, -0.375981, 0.41149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0505383, 0.581952, 1.03483, 0.05, 0.0564327, 0.162112, -0.371943, 0.409642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00576134, 0.560172, 1.04065, 0.05, 0.0575408, 0.164561, -0.371302, 0.410191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0430117, 0.548585, 1.0403, 0.05, 0.0576972, 0.165304, -0.374099, 0.413042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0927165, 0.547918, 1.0338, 0.05, 0.056892, 0.164293, -0.380156, 0.418028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14023, 0.558214, 1.02157, 0.05, 0.0551758, 0.161592, -0.389095, 0.424913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182567, 0.578825, 1.00437, 0.05, 0.0526564, 0.15737, -0.400353, 0.433383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217067, 0.608457, 0.983276, 0.05, 0.0494922, 0.151893, -0.413223, 0.443028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0508374, 0.694447, 0.891755, 0.05, 0.0364983, 0.122669, -0.41708, 0.436275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0967716, 0.675168, 0.896037, 0.05, 0.0373699, 0.124696, -0.417305, 0.437137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0900999, 0.71895, 0.872832, 0.05, 0.0336955, 0.117899, -0.429072, 0.446249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0441678, 0.738231, 0.86855, 0.05, 0.0328237, 0.115872, -0.428848, 0.445437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00490488, 0.713731, 0.887471, 0.05, 0.0356264, 0.120642, -0.416857, 0.435423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.011572, 0.669948, 0.910677, 0.05, 0.0393009, 0.127438, -0.405089, 0.426477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0575024, 0.650663, 0.914962, 0.05, 0.040173, 0.129466, -0.405312, 0.427379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142706, 0.655888, 0.900318, 0.05, 0.0382415, 0.126723, -0.417529, 0.438009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149213, 0.700478, 0.874849, 0.05, 0.0342683, 0.119502, -0.431186, 0.44875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129362, 0.743453, 0.853909, 0.05, 0.0308926, 0.113129, -0.441064, 0.456388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0884721, 0.773297, 0.84311, 0.05, 0.0290188, 0.109313, -0.444515, 0.458678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0374981, 0.782015, 0.845344, 0.05, 0.0291491, 0.109075, -0.440616, 0.454851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00990177, 0.767271, 0.860013, 0.05, 0.0312484, 0.11248, -0.430411, 0.445961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0410276, 0.733014, 0.883187, 0.05, 0.0347544, 0.118614, -0.416634, 0.434581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0475397, 0.688425, 0.908657, 0.05, 0.0387276, 0.125835, -0.402977, 0.423939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0276933, 0.645449, 0.929598, 0.05, 0.0421035, 0.132208, -0.393098, 0.416866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0131942, 0.615601, 0.9404, 0.05, 0.0439776, 0.136024, -0.389645, 0.415042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0641675, 0.606879, 0.938168, 0.05, 0.0438477, 0.136263, -0.393543, 0.418768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111569, 0.62162, 0.923501, 0.05, 0.0417487, 0.132859, -0.403747, 0.427091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18864, 0.636608, 0.9046, 0.05, 0.0391131, 0.128749, -0.417754, 0.43889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199635, 0.680548, 0.878869, 0.05, 0.0351183, 0.121531, -0.431788, 0.449937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192684, 0.726164, 0.854693, 0.05, 0.03129, 0.11445, -0.444048, 0.459626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168625, 0.767955, 0.834986, 0.05, 0.0280898, 0.10836, -0.453055, 0.46668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13036, 0.800881, 0.822126, 0.05, 0.0259037, 0.103996, -0.457724, 0.470104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0825038, 0.820969, 0.817664, 0.05, 0.0249954, 0.101884, -0.457491, 0.469364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0308285, 0.825799, 0.822138, 0.05, 0.0254745, 0.102279, -0.452384, 0.464501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0184335, 0.814786, 0.835009, 0.05, 0.0272831, 0.105133, -0.443019, 0.456139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.059341, 0.78926, 0.854723, 0.05, 0.0302031, 0.110102, -0.430526, 0.445407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0869601, 0.752298, 0.878904, 0.05, 0.0338824, 0.116587, -0.416411, 0.433749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0979598, 0.708359, 0.904634, 0.05, 0.0378772, 0.123805, -0.402376, 0.422693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0910133, 0.662743, 0.928812, 0.05, 0.0417057, 0.130887, -0.390116, 0.413595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0669586, 0.62095, 0.94852, 0.05, 0.0449061, 0.136977, -0.381107, 0.407458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0286968, 0.588022, 0.961382, 0.05, 0.0470925, 0.141342, -0.376437, 0.404846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0191575, 0.567929, 0.965846, 0.05, 0.0480011, 0.143454, -0.376669, 0.40591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0708326, 0.563095, 0.961374, 0.05, 0.0475225, 0.14306, -0.381775, 0.410459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120096, 0.574104, 0.948506, 0.05, 0.0457142, 0.140206, -0.391139, 0.418015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161006, 0.599627, 0.928793, 0.05, 0.0427944, 0.135238, -0.403631, 0.42783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234574, 0.617328, 0.908882, 0.05, 0.0399848, 0.130776, -0.417978, 0.43978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247518, 0.658969, 0.884149, 0.05, 0.0361552, 0.123879, -0.431595, 0.450475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248105, 0.702838, 0.859894, 0.05, 0.0323471, 0.116905, -0.4443, 0.46056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236297, 0.746181, 0.837641, 0.05, 0.0287999, 0.110294, -0.455295, 0.469348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212837, 0.786273, 0.818788, 0.05, 0.0257364, 0.10446, -0.463889, 0.4762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179198, 0.820596, 0.804519, 0.05, 0.023349, 0.0997702, -0.469541, 0.480592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137495, 0.846993, 0.795732, 0.05, 0.0217879, 0.0965192, -0.471898, 0.48216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0903464, 0.863805, 0.792977, 0.05, 0.0211509, 0.0949112, -0.470811, 0.480747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0407158, 0.869977, 0.796429, 0.05, 0.0214783, 0.0950472, -0.466347, 0.476419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0082788, 0.86512, 0.80587, 0.05, 0.0227493, 0.0969187, -0.458788, 0.469465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0535592, 0.84954, 0.820708, 0.05, 0.0248842, 0.100408, -0.448609, 0.460381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0922803, 0.824215, 0.840009, 0.05, 0.0277489, 0.105296, -0.436449, 0.449827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122009, 0.790737, 0.862561, 0.05, 0.0311632, 0.111276, -0.423071, 0.438569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140878, 0.751209, 0.886948, 0.05, 0.0349128, 0.117971, -0.409318, 0.427407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147702, 0.708115, 0.911637, 0.05, 0.0387619, 0.124962, -0.396052, 0.417103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142051, 0.664162, 0.935076, 0.05, 0.0424689, 0.131808, -0.384107, 0.408308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124282, 0.622112, 0.955794, 0.05, 0.0458007, 0.138081, -0.374234, 0.401516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.095509, 0.584607, 0.972488, 0.05, 0.048548, 0.143385, -0.367053, 0.397044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0575415, 0.554003, 0.98411, 0.05, 0.0505383, 0.147387, -0.363015, 0.395041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0127646, 0.532223, 0.989929, 0.05, 0.0516464, 0.149836, -0.362374, 0.395517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0360085, 0.520636, 0.98958, 0.05, 0.0518028, 0.150579, -0.365171, 0.398381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0857132, 0.519969, 0.983084, 0.05, 0.0509976, 0.149568, -0.371228, 0.403462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133227, 0.530265, 0.97085, 0.05, 0.0492814, 0.146867, -0.380167, 0.410519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175564, 0.550876, 0.953647, 0.05, 0.046762, 0.142645, -0.391425, 0.419223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210064, 0.580508, 0.932555, 0.05, 0.0435978, 0.137169, -0.404295, 0.429151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0438342, 0.666498, 0.841035, 0.05, 0.0306039, 0.107944, -0.408152, 0.423293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0897684, 0.647219, 0.845316, 0.05, 0.0314755, 0.109971, -0.408377, 0.424094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0830967, 0.691001, 0.822112, 0.05, 0.0278011, 0.103174, -0.420144, 0.433519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0371645, 0.710282, 0.817829, 0.05, 0.0269293, 0.101147, -0.41992, 0.432769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00209834, 0.685782, 0.836751, 0.05, 0.029732, 0.105917, -0.407929, 0.422503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00456882, 0.641999, 0.859956, 0.05, 0.0334065, 0.112713, -0.396161, 0.413236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0504992, 0.622714, 0.864241, 0.05, 0.0342786, 0.114741, -0.396384, 0.414078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135703, 0.627939, 0.849598, 0.05, 0.0323472, 0.111998, -0.408601, 0.424906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14221, 0.672529, 0.824128, 0.05, 0.0283739, 0.104777, -0.422258, 0.435988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122359, 0.715503, 0.803189, 0.05, 0.0249982, 0.0984046, -0.432136, 0.443903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0814689, 0.745348, 0.792389, 0.05, 0.0231245, 0.0945883, -0.435587, 0.446338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0304949, 0.754066, 0.794623, 0.05, 0.0232547, 0.0943505, -0.431688, 0.44249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.016905, 0.739322, 0.809293, 0.05, 0.0253541, 0.0977549, -0.421483, 0.433413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0480308, 0.705065, 0.832467, 0.05, 0.02886, 0.103889, -0.407706, 0.421723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0545429, 0.660476, 0.857936, 0.05, 0.0328332, 0.11111, -0.394049, 0.410728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0346965, 0.6175, 0.878878, 0.05, 0.0362091, 0.117483, -0.38417, 0.403361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00619093, 0.587652, 0.889679, 0.05, 0.0380832, 0.1213, -0.380717, 0.401385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0571643, 0.57893, 0.887447, 0.05, 0.0379534, 0.121538, -0.384615, 0.405143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104566, 0.593671, 0.87278, 0.05, 0.0358543, 0.118134, -0.39482, 0.413671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181637, 0.608659, 0.853879, 0.05, 0.0332188, 0.114024, -0.408826, 0.425727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192632, 0.652599, 0.828149, 0.05, 0.029224, 0.106806, -0.42286, 0.437118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185681, 0.698215, 0.803972, 0.05, 0.0253956, 0.0997247, -0.43512, 0.447123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161622, 0.740006, 0.784266, 0.05, 0.0221954, 0.0936348, -0.444127, 0.454433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123357, 0.772931, 0.771406, 0.05, 0.0200093, 0.0892707, -0.448796, 0.458026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0755006, 0.79302, 0.766944, 0.05, 0.019101, 0.0871588, -0.448563, 0.457351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0238253, 0.79785, 0.771418, 0.05, 0.0195801, 0.0875537, -0.443456, 0.45244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0254368, 0.786837, 0.784288, 0.05, 0.0213887, 0.0904079, -0.434091, 0.443921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0663442, 0.76131, 0.804002, 0.05, 0.0243088, 0.0953771, -0.421598, 0.432935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0939633, 0.724349, 0.828183, 0.05, 0.0279881, 0.101862, -0.407483, 0.420953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104963, 0.68041, 0.853914, 0.05, 0.0319828, 0.10908, -0.393449, 0.40954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0980166, 0.634794, 0.878091, 0.05, 0.0358113, 0.116162, -0.381188, 0.4001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0739618, 0.593001, 0.897799, 0.05, 0.0390118, 0.122252, -0.372179, 0.393681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0357, 0.560072, 0.910661, 0.05, 0.0411981, 0.126617, -0.367509, 0.390886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
