x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.051612, -0.0886972, 0.712703, 0.05, -0.0214242, 0.167881, 0.0116955, 0.169646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110971, -0.0465244, 0.747628, 0.05, -0.0221838, 0.210384, -0.0383376, 0.214996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0979989, -0.00813168, 0.78036, 0.05, -0.022834, 0.246484, -0.0809384, 0.260436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0685551, 0.0244425, 0.808389, 0.05, -0.0233743, 0.2764, -0.116272, 0.300769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0261906, 0.0472695, 0.828336, 0.05, -0.0237396, 0.296522, -0.140076, 0.328801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.023985, 0.0575961, 0.837793, 0.05, -0.0238857, 0.304425, -0.149481, 0.339985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0759202, 0.0541769, 0.835621, 0.05, -0.0237951, 0.299155, -0.143352, 0.33258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123351, 0.0374243, 0.822081, 0.05, -0.0234787, 0.281348, -0.122427, 0.307728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160557, 0.00935871, 0.798807, 0.05, -0.0229747, 0.253151, -0.089232, 0.269399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183052, -0.0266349, 0.768605, 0.05, -0.0223438, 0.217966, -0.0477689, 0.224255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188121, -0.0662154, 0.735118, 0.05, -0.0216621, 0.180035, -0.00303895, 0.181359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175153, -0.104609, 0.702385, 0.05, -0.0210119, 0.143934, 0.0395631, 0.150744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145713, -0.137185, 0.674354, 0.05, -0.0204715, 0.114016, 0.074899, 0.137944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103352, -0.160015, 0.654405, 0.05, -0.0201062, 0.0938908, 0.0987071, 0.137706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0531773, -0.170346, 0.644945, 0.05, -0.01996, 0.0859844, 0.108116, 0.139574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0012417, -0.16693, 0.647114, 0.05, -0.0200505, 0.0912508, 0.101991, 0.138314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0461913, -0.150181, 0.660651, 0.05, -0.0203668, 0.109055, 0.08107, 0.137405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0834009, -0.122118, 0.683923, 0.05, -0.0208708, 0.137249, 0.0478773, 0.146851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105899, -0.0861257, 0.714123, 0.05, -0.0215017, 0.172433, 0.0064158, 0.173887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160819, -0.0432408, 0.749714, 0.05, -0.0222707, 0.215444, -0.0442227, 0.22106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150722, -0.00585603, 0.781552, 0.05, -0.0229054, 0.250694, -0.0858166, 0.265964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128731, 0.0283547, 0.810864, 0.05, -0.0234784, 0.282458, -0.123318, 0.309098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0962289, 0.0572418, 0.835811, 0.05, -0.0239536, 0.30874, -0.154371, 0.346013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0552566, 0.0789904, 0.854823, 0.05, -0.0243013, 0.327889, -0.177024, 0.373415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00838898, 0.0922339, 0.866707, 0.05, -0.0244995, 0.338701, -0.189854, 0.389054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0414294, 0.0961404, 0.870716, 0.05, -0.0245358, 0.340497, -0.192055, 0.391695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0910683, 0.0904643, 0.866598, 0.05, -0.0244079, 0.333164, -0.183489, 0.381133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137409, 0.0755622, 0.854612, 0.05, -0.0241239, 0.317163, -0.164694, 0.358188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17754, 0.0523706, 0.835511, 0.05, -0.0237016, 0.2935, -0.13685, 0.324703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20894, 0.0223464, 0.810495, 0.05, -0.0231676, 0.263661, -0.101708, 0.283546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.229635, -0.0126238, 0.781136, 0.05, -0.0225553, 0.22952, -0.0614747, 0.238679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.238327, -0.0503429, 0.749278, 0.05, -0.0219033, 0.193224, -0.0186785, 0.195357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.234468, -0.088441, 0.716923, 0.05, -0.0212525, 0.157052, 0.0239919, 0.160289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.2183, -0.124524, 0.686104, 0.05, -0.0206439, 0.123277, 0.0638553, 0.14036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190841, -0.156326, 0.658757, 0.05, -0.0201156, 0.0940217, 0.0984073, 0.137582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153815, -0.181848, 0.636601, 0.05, -0.0197008, 0.0711234, 0.125477, 0.145572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109548, -0.199486, 0.621027, 0.05, -0.0194257, 0.0560211, 0.143363, 0.155141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.060822, -0.208133, 0.613015, 0.05, -0.0193075, 0.0496637, 0.150943, 0.160072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.010698, -0.207244, 0.613066, 0.05, -0.0193535, 0.0524507, 0.147739, 0.157963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0376744, -0.196877, 0.621179, 0.05, -0.0195611, 0.0642069, 0.133953, 0.149828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0812562, -0.177682, 0.636844, 0.05, -0.019917, 0.0841936, 0.110452, 0.140303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117309, -0.150865, 0.659076, 0.05, -0.0203989, 0.111155, 0.078711, 0.137721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143568, -0.118111, 0.686478, 0.05, -0.0209766, 0.143398, 0.0407255, 0.150537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158382, -0.0814788, 0.717329, 0.05, -0.0216137, 0.178895, -0.00111823, 0.180199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0391968, -0.0186538, 0.696877, 0.05, -0.0259335, 0.145142, -0.0630714, 0.160364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0106516, -0.0153702, 0.698963, 0.05, -0.0260205, 0.150201, -0.0689565, 0.16731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0176085, 0.0158944, 0.725866, 0.05, -0.0265391, 0.178914, -0.102869, 0.208079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0674558, 0.0126127, 0.723781, 0.05, -0.0264522, 0.173856, -0.0969865, 0.200828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0890456, -0.0219339, 0.694794, 0.05, -0.0258466, 0.140085, -0.0571903, 0.153501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0607892, -0.0532005, 0.667889, 0.05, -0.025328, 0.11137, -0.0232749, 0.116561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0109416, -0.0499223, 0.669971, 0.05, -0.0254149, 0.116425, -0.029154, 0.122681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0605001, -0.0120866, 0.70105, 0.05, -0.0261075, 0.155261, -0.0748416, 0.174324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0432905, 0.0250302, 0.73276, 0.05, -0.0267332, 0.189981, -0.115821, 0.224103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00397977, 0.0504426, 0.754855, 0.05, -0.0271447, 0.212687, -0.142667, 0.257539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0468994, 0.0573418, 0.761416, 0.05, -0.0272316, 0.217295, -0.148187, 0.26442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0957148, 0.0438792, 0.750685, 0.05, -0.0269708, 0.202571, -0.130902, 0.242688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129387, 0.0136618, 0.725537, 0.05, -0.026432, 0.172459, -0.0954419, 0.198872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138894, -0.0252139, 0.69271, 0.05, -0.0257597, 0.135029, -0.0513092, 0.146727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121689, -0.062332, 0.660999, 0.05, -0.0251339, 0.100308, -0.0103279, 0.103923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0823817, -0.0877472, 0.638901, 0.05, -0.0247224, 0.077599, 0.0165215, 0.0831009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0315034, -0.09465, 0.632337, 0.05, -0.0246354, 0.0729874, 0.0220454, 0.0801253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0173136, -0.0811908, 0.643065, 0.05, -0.0248962, 0.0877084, 0.00476352, 0.0912977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0509895, -0.0509758, 0.668211, 0.05, -0.0254349, 0.117818, -0.0306936, 0.124379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110348, -0.00880305, 0.703136, 0.05, -0.0261945, 0.160321, -0.0807267, 0.1814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0973764, 0.0295897, 0.735868, 0.05, -0.0268447, 0.196421, -0.123327, 0.233477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0679325, 0.0621639, 0.763898, 0.05, -0.027385, 0.226337, -0.158661, 0.277761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.025568, 0.0849909, 0.783844, 0.05, -0.0277502, 0.246459, -0.182465, 0.307906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0246076, 0.0953175, 0.793302, 0.05, -0.0278964, 0.254362, -0.19187, 0.319832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0765428, 0.0918983, 0.791129, 0.05, -0.0278058, 0.249092, -0.185741, 0.311961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123974, 0.0751456, 0.77759, 0.05, -0.0274894, 0.231285, -0.164817, 0.28533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16118, 0.0470801, 0.754315, 0.05, -0.0269854, 0.203088, -0.131621, 0.24351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183674, 0.0110865, 0.724113, 0.05, -0.0263545, 0.167903, -0.090158, 0.192391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188743, -0.028494, 0.690627, 0.05, -0.0256728, 0.129972, -0.045428, 0.140055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175776, -0.0668877, 0.657894, 0.05, -0.0250226, 0.0938709, -0.002826, 0.0971898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146336, -0.099464, 0.629862, 0.05, -0.0244822, 0.0639534, 0.0325099, 0.0758044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103974, -0.122294, 0.609914, 0.05, -0.0241169, 0.0438277, 0.056318, 0.0753274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0537998, -0.132624, 0.600453, 0.05, -0.0239707, 0.0359214, 0.0657268, 0.0786445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00186425, -0.129209, 0.602622, 0.05, -0.0240612, 0.0411878, 0.0596016, 0.0763395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0455687, -0.112459, 0.616159, 0.05, -0.0243775, 0.0589918, 0.038681, 0.0746359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0827783, -0.0843964, 0.639431, 0.05, -0.0248815, 0.0871862, 0.00548829, 0.0908331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105277, -0.0484043, 0.669632, 0.05, -0.0255124, 0.12237, -0.0359733, 0.130075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160197, -0.00551947, 0.705223, 0.05, -0.0262814, 0.165381, -0.0866118, 0.188529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1501, 0.0318653, 0.73706, 0.05, -0.0269161, 0.200631, -0.128206, 0.239612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128109, 0.066076, 0.766373, 0.05, -0.0274891, 0.232395, -0.165707, 0.286744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0956063, 0.0949632, 0.791319, 0.05, -0.0279643, 0.258677, -0.19676, 0.326206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0546341, 0.116712, 0.810332, 0.05, -0.0283119, 0.277826, -0.219413, 0.355149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00776643, 0.129955, 0.822216, 0.05, -0.0285101, 0.288637, -0.232243, 0.371566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0420519, 0.133862, 0.826225, 0.05, -0.0285465, 0.290434, -0.234445, 0.37434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0916908, 0.128186, 0.822107, 0.05, -0.0284186, 0.283101, -0.225878, 0.363283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138032, 0.113284, 0.810121, 0.05, -0.0281346, 0.2671, -0.207083, 0.339142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178163, 0.090092, 0.79102, 0.05, -0.0277123, 0.243437, -0.179239, 0.303572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.209562, 0.0600678, 0.766004, 0.05, -0.0271782, 0.213598, -0.144097, 0.259088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.230258, 0.0250976, 0.736644, 0.05, -0.026566, 0.179457, -0.103864, 0.209042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.238949, -0.0126215, 0.704786, 0.05, -0.025914, 0.143161, -0.0610675, 0.157784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.23509, -0.0507197, 0.672431, 0.05, -0.0252632, 0.106989, -0.0183972, 0.11146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.218923, -0.0868031, 0.641613, 0.05, -0.0246546, 0.0732143, 0.0214663, 0.0801809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191464, -0.118605, 0.614266, 0.05, -0.0241263, 0.0439586, 0.0560182, 0.075183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154437, -0.144126, 0.59211, 0.05, -0.0237115, 0.0210603, 0.0830878, 0.0889345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110171, -0.161765, 0.576536, 0.05, -0.0234364, 0.00595806, 0.100974, 0.103829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0614445, -0.170411, 0.568523, 0.05, -0.0233181, -0.000399317, 0.108553, 0.11103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0113206, -0.169523, 0.568575, 0.05, -0.0233642, 0.00238764, 0.10535, 0.107936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0370519, -0.159156, 0.576688, 0.05, -0.0235717, 0.0141438, 0.091564, 0.0956014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0806336, -0.13996, 0.592352, 0.05, -0.0239276, 0.0341306, 0.0680625, 0.0798119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116686, -0.113144, 0.614584, 0.05, -0.0244096, 0.0610922, 0.0363219, 0.0751489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142945, -0.0803899, 0.641986, 0.05, -0.0249873, 0.0933346, -0.00166355, 0.0966358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15776, -0.0437574, 0.672837, 0.05, -0.0256244, 0.128832, -0.0435073, 0.138373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0398193, 0.0190676, 0.652386, 0.05, -0.0299442, 0.0950785, -0.10546, 0.145115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0100291, 0.0223512, 0.654472, 0.05, -0.0300312, 0.100138, -0.111346, 0.152733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0182311, 0.0536158, 0.681375, 0.05, -0.0305498, 0.128851, -0.145258, 0.19656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0680783, 0.0503341, 0.67929, 0.05, -0.0304628, 0.123793, -0.139376, 0.188887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0896681, 0.0157875, 0.650302, 0.05, -0.0298573, 0.090022, -0.0995794, 0.137519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0614118, -0.0154791, 0.623398, 0.05, -0.0293387, 0.0613072, -0.065664, 0.0945045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0115642, -0.0122009, 0.62548, 0.05, -0.0294255, 0.0663619, -0.071543, 0.101922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0598775, 0.0256347, 0.656558, 0.05, -0.0301182, 0.105198, -0.117231, 0.160365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0426679, 0.0627516, 0.688268, 0.05, -0.0307439, 0.139918, -0.15821, 0.213431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00335722, 0.088164, 0.710364, 0.05, -0.0311554, 0.162624, -0.185056, 0.24832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0475219, 0.0950632, 0.716925, 0.05, -0.0312423, 0.167232, -0.190576, 0.255464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0963373, 0.0816005, 0.706194, 0.05, -0.0309815, 0.152507, -0.173291, 0.232912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13001, 0.0513832, 0.681046, 0.05, -0.0304427, 0.122396, -0.137831, 0.186829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139517, 0.0125074, 0.648219, 0.05, -0.0297704, 0.0849655, -0.0936982, 0.129941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122312, -0.0246106, 0.616508, 0.05, -0.0291446, 0.0502444, -0.052717, 0.078441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0830042, -0.0500259, 0.59441, 0.05, -0.0287331, 0.027536, -0.0258675, 0.0474652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.032126, -0.0569286, 0.587846, 0.05, -0.0286461, 0.0229244, -0.0203437, 0.0419523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.016691, -0.0434694, 0.598574, 0.05, -0.0289069, 0.0376453, -0.0376255, 0.0605678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0503669, -0.0132545, 0.62372, 0.05, -0.0294456, 0.0677546, -0.0730827, 0.103917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109726, 0.0289183, 0.658645, 0.05, -0.0302051, 0.110258, -0.123116, 0.168008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0967538, 0.0673111, 0.691377, 0.05, -0.0308554, 0.146358, -0.165716, 0.223237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.06731, 0.0998853, 0.719407, 0.05, -0.0313957, 0.176273, -0.20105, 0.269219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249455, 0.122712, 0.739353, 0.05, -0.0317609, 0.196396, -0.224854, 0.300233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0252301, 0.133039, 0.74881, 0.05, -0.0319071, 0.204299, -0.234259, 0.312464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0771653, 0.12962, 0.746638, 0.05, -0.0318165, 0.199029, -0.22813, 0.304414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124596, 0.112867, 0.733098, 0.05, -0.0315001, 0.181222, -0.207206, 0.27707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161803, 0.0848015, 0.709824, 0.05, -0.0309961, 0.153025, -0.17401, 0.233788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184297, 0.0488079, 0.679622, 0.05, -0.0303651, 0.11784, -0.132547, 0.179936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189366, 0.00922739, 0.646135, 0.05, -0.0296835, 0.079909, -0.0878171, 0.122386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176398, -0.0291663, 0.613402, 0.05, -0.0290332, 0.0438078, -0.0452151, 0.0693286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
