x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0406337, 0.0375276, 0.987488, 0.05, -0.107893, 0.154108, -1.07331, 1.08967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0927157, 0.0383694, 0.988143, 0.05, -0.107462, 0.123228, -1.0679, 1.08034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141364, 0.0569692, 0.989189, 0.05, -0.0965149, 0.0944383, -1.06512, 1.07365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18071, 0.0910837, 0.990499, 0.05, -0.0763715, 0.0712128, -1.06531, 1.07042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253278, 0.120297, 0.992095, 0.05, -0.0591721, 0.0282728, -1.06136, 1.06339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.26357, 0.169343, 0.993415, 0.05, -0.0301523, 0.0223222, -1.06654, 1.0672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261339, 0.219411, 0.994607, 0.05, -0.000511516, 0.0238011, -1.07317, 1.07343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246724, 0.267355, 0.995597, 0.05, 0.027888, 0.0326165, -1.08084, 1.08169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220644, 0.310163, 0.996321, 0.05, 0.0532619, 0.0482145, -1.08907, 1.09144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184738, 0.345145, 0.996736, 0.05, 0.0740159, 0.0696152, -1.09734, 1.10204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14126, 0.370103, 0.996814, 0.05, 0.088846, 0.0954739, -1.10514, 1.11281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0929437, 0.383469, 0.99655, 0.05, 0.0968205, 0.124166, -1.11196, 1.12305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.042824, 0.384404, 0.995962, 0.05, 0.0974384, 0.153889, -1.11739, 1.13214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00594985, 0.372848, 0.995087, 0.05, 0.0906607, 0.182774, -1.12108, 1.13949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0503135, 0.349528, 0.993978, 0.05, 0.0769135, 0.209009, -1.1228, 1.14467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0874796, 0.315908, 0.992706, 0.05, 0.0570603, 0.230943, -1.12244, 1.14737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115113, 0.274102, 0.991352, 0.05, 0.0323486, 0.247198, -1.12002, 1.14743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131477, 0.226735, 0.989999, 0.05, 0.00433096, 0.256755, -1.11571, 1.14488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135545, 0.176785, 0.988733, 0.05, -0.0252322, 0.259011, -1.10975, 1.13986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127059, 0.127389, 0.987633, 0.05, -0.0544834, 0.253826, -1.10255, 1.1327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106554, 0.0816503, 0.986769, 0.05, -0.0815849, 0.241525, -1.09453, 1.12383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0753182, 0.0424435, 0.986195, 0.05, -0.104834, 0.22288, -1.08621, 1.11379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0353134, 0.0122316, 0.985947, 0.05, -0.12277, 0.199064, -1.07812, 1.10319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0109465, -0.00708713, 0.98604, 0.05, -0.134265, 0.171573, -1.07075, 1.09269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.060555, -0.0142989, 0.986469, 0.05, -0.138598, 0.142134, -1.06458, 1.08293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110395, -0.00895058, 0.987206, 0.05, -0.135496, 0.112597, -1.05998, 1.07452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157336, 0.00862176, 0.988206, 0.05, -0.125155, 0.0848168, -1.05726, 1.06801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198427, 0.0373141, 0.989406, 0.05, -0.108224, 0.0605398, -1.05657, 1.06382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231088, 0.0753236, 0.99073, 0.05, -0.0857658, 0.041291, -1.05797, 1.06224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0649538, 0.187027, 0.93307, 0.05, -0.0132484, 0.132697, -1.08983, 1.09796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112212, 0.170699, 0.933249, 0.05, -0.0229745, 0.104623, -1.08274, 1.08803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102715, 0.219776, 0.934328, 0.05, 0.0060888, 0.110408, -1.09002, 1.09561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0554584, 0.236105, 0.93415, 0.05, 0.0158159, 0.138481, -1.09711, 1.10592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0176966, 0.203359, 0.932892, 0.05, -0.0035198, 0.160771, -1.09692, 1.10865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0271895, 0.154281, 0.931813, 0.05, -0.0325836, 0.154989, -1.08965, 1.1011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0744446, 0.137948, 0.931991, 0.05, -0.0423132, 0.126917, -1.08256, 1.09079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159471, 0.154372, 0.933427, 0.05, -0.0327005, 0.0765492, -1.07565, 1.07887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163126, 0.205989, 0.934728, 0.05, -0.00215049, 0.0745428, -1.08186, 1.08442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140476, 0.252525, 0.935586, 0.05, 0.025426, 0.0881181, -1.0902, 1.09405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0975921, 0.281512, 0.935769, 0.05, 0.0426403, 0.113638, -1.09844, 1.10513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.045963, 0.285183, 0.935229, 0.05, 0.0448802, 0.144264, -1.10438, 1.11467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000577883, 0.262555, 0.934111, 0.05, 0.0315454, 0.171791, -1.10642, 1.12012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0295606, 0.21969, 0.932714, 0.05, 0.00620883, 0.188844, -1.10401, 1.12006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0332197, 0.168074, 0.931412, 0.05, -0.024341, 0.190853, -1.09781, 1.11454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0105749, 0.121536, 0.930555, 0.05, -0.0519187, 0.17728, -1.08946, 1.10501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0323067, 0.0925446, 0.930372, 0.05, -0.0691354, 0.151762, -1.08122, 1.094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0839355, 0.0888686, 0.930911, 0.05, -0.0713781, 0.121136, -1.07528, 1.08443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130478, 0.111492, 0.932029, 0.05, -0.0580458, 0.0936078, -1.07324, 1.07888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20673, 0.138045, 0.933605, 0.05, -0.0424266, 0.0484751, -1.06856, 1.0705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214922, 0.189472, 0.934957, 0.05, -0.0119947, 0.0437774, -1.07426, 1.07522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205027, 0.240604, 0.936082, 0.05, 0.0182859, 0.0498041, -1.08184, 1.08314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178238, 0.285274, 0.936843, 0.05, 0.0447632, 0.0658284, -1.09038, 1.09329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137786, 0.318095, 0.93715, 0.05, 0.0642439, 0.0899176, -1.09886, 1.1044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0885495, 0.335108, 0.936964, 0.05, 0.0743784, 0.119166, -1.10625, 1.11513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0364676, 0.334261, 0.936309, 0.05, 0.0739445, 0.150047, -1.11166, 1.12417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0121787, 0.315657, 0.935263, 0.05, 0.0629944, 0.178835, -1.11443, 1.13045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0515222, 0.281539, 0.933953, 0.05, 0.0428488, 0.202059, -1.11424, 1.13322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0768178, 0.236022, 0.932536, 0.05, 0.0159375, 0.216917, -1.1111, 1.13219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0850147, 0.184596, 0.931184, 0.05, -0.0144939, 0.221617, -1.1054, 1.12749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0751242, 0.133463, 0.930059, 0.05, -0.0447751, 0.215594, -1.09782, 1.11969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0483392, 0.08879, 0.929297, 0.05, -0.0712539, 0.199572, -1.08928, 1.1097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0078902, 0.0559653, 0.928991, 0.05, -0.0907368, 0.175484, -1.0808, 1.09871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0413443, 0.0389477, 0.929176, 0.05, -0.100874, 0.146237, -1.07341, 1.08802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0934263, 0.0397895, 0.929832, 0.05, -0.100443, 0.115356, -1.06801, 1.0789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142074, 0.0583893, 0.930877, 0.05, -0.0894954, 0.0865665, -1.06523, 1.07248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181421, 0.0925037, 0.932188, 0.05, -0.069352, 0.063341, -1.06542, 1.06955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253989, 0.121717, 0.933783, 0.05, -0.0521526, 0.020401, -1.06147, 1.06294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264281, 0.170763, 0.935103, 0.05, -0.0231328, 0.0144504, -1.06664, 1.06699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.26205, 0.220831, 0.936295, 0.05, 0.00650797, 0.0159293, -1.07328, 1.07341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247435, 0.268775, 0.937285, 0.05, 0.0349075, 0.0247447, -1.08095, 1.0818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221355, 0.311583, 0.93801, 0.05, 0.0602813, 0.0403427, -1.08918, 1.09159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185448, 0.346565, 0.938424, 0.05, 0.0810353, 0.0617434, -1.09745, 1.10217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141971, 0.371523, 0.938502, 0.05, 0.0958655, 0.0876021, -1.10524, 1.11285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0936543, 0.384889, 0.938239, 0.05, 0.10384, 0.116294, -1.11207, 1.12294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0435346, 0.385824, 0.937651, 0.05, 0.104458, 0.146017, -1.11749, 1.13182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00523925, 0.374268, 0.936775, 0.05, 0.0976802, 0.174903, -1.12118, 1.13894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0496029, 0.350948, 0.935666, 0.05, 0.083933, 0.201137, -1.1229, 1.14386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.086769, 0.317328, 0.934395, 0.05, 0.0640798, 0.223071, -1.12254, 1.14629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114402, 0.275522, 0.93304, 0.05, 0.0393681, 0.239327, -1.12013, 1.14609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130767, 0.228156, 0.931687, 0.05, 0.0113505, 0.248883, -1.11581, 1.14329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134834, 0.178205, 0.930421, 0.05, -0.0182127, 0.251139, -1.10986, 1.13807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126349, 0.128809, 0.929321, 0.05, -0.047464, 0.245954, -1.10265, 1.13075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105844, 0.0830703, 0.928457, 0.05, -0.0745654, 0.233653, -1.09464, 1.12178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0746076, 0.0438635, 0.927883, 0.05, -0.0978144, 0.215009, -1.08632, 1.11171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0346028, 0.0136517, 0.927635, 0.05, -0.11575, 0.191193, -1.07822, 1.10115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0116571, -0.00566706, 0.927728, 0.05, -0.127246, 0.163702, -1.07086, 1.09075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0612656, -0.0128788, 0.928157, 0.05, -0.131579, 0.134262, -1.06468, 1.08115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111106, -0.00753051, 0.928895, 0.05, -0.128477, 0.104725, -1.06009, 1.07297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158046, 0.0100418, 0.929895, 0.05, -0.118136, 0.076945, -1.05736, 1.06672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199138, 0.0387341, 0.931094, 0.05, -0.101204, 0.052668, -1.05668, 1.06282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231799, 0.0767437, 0.932418, 0.05, -0.0787463, 0.0334192, -1.05807, 1.06153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0656644, 0.188447, 0.874759, 0.05, -0.00622894, 0.124826, -1.08994, 1.09708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112923, 0.17212, 0.874937, 0.05, -0.015955, 0.0967515, -1.08285, 1.08728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103426, 0.221196, 0.876016, 0.05, 0.0131083, 0.102536, -1.09012, 1.09501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.056169, 0.237525, 0.875838, 0.05, 0.0228354, 0.130609, -1.09721, 1.10519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0184072, 0.204779, 0.87458, 0.05, 0.00349969, 0.152899, -1.09703, 1.10764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0279001, 0.155701, 0.873501, 0.05, -0.0255641, 0.147117, -1.08975, 1.09994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0751552, 0.139368, 0.873679, 0.05, -0.0352938, 0.119045, -1.08266, 1.08976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160182, 0.155792, 0.875115, 0.05, -0.025681, 0.0686774, -1.07576, 1.07825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163836, 0.207409, 0.876417, 0.05, 0.004869, 0.0666711, -1.08196, 1.08403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141187, 0.253945, 0.877274, 0.05, 0.0324455, 0.0802463, -1.09031, 1.09374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0983027, 0.282932, 0.877457, 0.05, 0.0496598, 0.105766, -1.09855, 1.10475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0466736, 0.286603, 0.876918, 0.05, 0.0518997, 0.136392, -1.10449, 1.11409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000132718, 0.263975, 0.875799, 0.05, 0.0385649, 0.163919, -1.10652, 1.11927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.02885, 0.22111, 0.874402, 0.05, 0.0132283, 0.180972, -1.10412, 1.11893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0325091, 0.169494, 0.873101, 0.05, -0.0173215, 0.182981, -1.09791, 1.11319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00986426, 0.122956, 0.872243, 0.05, -0.0448992, 0.169409, -1.08957, 1.10357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0330173, 0.0939647, 0.87206, 0.05, -0.0621159, 0.143891, -1.08132, 1.09262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0846461, 0.0902887, 0.872599, 0.05, -0.0643586, 0.113265, -1.07539, 1.08325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131189, 0.112913, 0.873718, 0.05, -0.0510263, 0.085736, -1.07335, 1.07798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20744, 0.139465, 0.875293, 0.05, -0.0354071, 0.0406033, -1.06866, 1.07002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215633, 0.190892, 0.876646, 0.05, -0.00497523, 0.0359056, -1.07437, 1.07498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205737, 0.242024, 0.87777, 0.05, 0.0253054, 0.0419323, -1.08195, 1.08306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178948, 0.286694, 0.878532, 0.05, 0.0517827, 0.0579566, -1.09049, 1.09326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138496, 0.319515, 0.878838, 0.05, 0.0712634, 0.0820458, -1.09897, 1.10433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0892601, 0.336528, 0.878652, 0.05, 0.0813979, 0.111295, -1.10636, 1.11491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0371782, 0.335682, 0.877997, 0.05, 0.080964, 0.142175, -1.11176, 1.12374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0114681, 0.317077, 0.876951, 0.05, 0.0700139, 0.170963, -1.11454, 1.12975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0508116, 0.282959, 0.875641, 0.05, 0.0498683, 0.194187, -1.11435, 1.13224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0761072, 0.237442, 0.874224, 0.05, 0.0229569, 0.209045, -1.11121, 1.13093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0843041, 0.186016, 0.872872, 0.05, -0.00747443, 0.213746, -1.10551, 1.12601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0744136, 0.134883, 0.871747, 0.05, -0.0377556, 0.207722, -1.09793, 1.11804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0476286, 0.0902101, 0.870986, 0.05, -0.0642344, 0.1917, -1.08938, 1.10799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0071796, 0.0573854, 0.870679, 0.05, -0.0837173, 0.167613, -1.08091, 1.09702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
