x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.128265, 0.00379803, 0.787216, 0.05, 0.0336365, 0.128152, 0.322299, 0.34847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137734, -0.0389565, 0.759617, 0.05, 0.0330391, 0.115615, 0.341926, 0.362452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120499, -0.0795845, 0.732568, 0.05, 0.0323846, 0.104763, 0.357808, 0.374234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0811785, -0.1072, 0.713316, 0.05, 0.0318484, 0.0985048, 0.365691, 0.380062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0303081, -0.114405, 0.707021, 0.05, 0.0315742, 0.0985164, 0.363461, 0.377897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0184825, -0.0992675, 0.715368, 0.05, 0.0316354, 0.104795, 0.351718, 0.368359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0521207, -0.0658443, 0.736121, 0.05, 0.0320156, 0.115658, 0.333606, 0.354535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111424, -0.0191026, 0.764759, 0.05, 0.0325067, 0.131347, 0.306984, 0.335481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0984193, 0.0229561, 0.79261, 0.05, 0.0331682, 0.142776, 0.290032, 0.324967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0689533, 0.0585049, 0.816728, 0.05, 0.0337885, 0.151689, 0.277653, 0.318186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0265794, 0.0832564, 0.834207, 0.05, 0.0342927, 0.157009, 0.271341, 0.315363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0235918, 0.0942253, 0.842936, 0.05, 0.03462, 0.158096, 0.271856, 0.316384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0755092, 0.0900887, 0.841865, 0.05, 0.0347309, 0.154818, 0.279137, 0.32108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122911, 0.0713455, 0.831122, 0.05, 0.0346121, 0.147571, 0.292305, 0.329268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160081, 0.0402563, 0.812002, 0.05, 0.0342779, 0.137228, 0.309773, 0.340537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182535, 0.000570646, 0.786812, 0.05, 0.0337686, 0.125037, 0.329432, 0.353978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187565, -0.042925, 0.75859, 0.05, 0.0331456, 0.112469, 0.348913, 0.368088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174566, -0.0849848, 0.730739, 0.05, 0.0324841, 0.101039, 0.365866, 0.380949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145104, -0.120536, 0.706619, 0.05, 0.0318638, 0.0921257, 0.378246, 0.390606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102733, -0.145291, 0.689139, 0.05, 0.0313596, 0.0868041, 0.38456, 0.395481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0525628, -0.156264, 0.680406, 0.05, 0.0310323, 0.0857161, 0.384047, 0.394718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000645011, -0.152131, 0.681475, 0.05, 0.0309213, 0.0889929, 0.376768, 0.388368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.046759, -0.133391, 0.692216, 0.05, 0.03104, 0.0962393, 0.363601, 0.3774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0839319, -0.102305, 0.711334, 0.05, 0.0313742, 0.106581, 0.346134, 0.363529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10639, -0.0626211, 0.736522, 0.05, 0.0318834, 0.118772, 0.326475, 0.348868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161255, -0.0151303, 0.765789, 0.05, 0.0324003, 0.134493, 0.299994, 0.330356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151126, 0.0258429, 0.792841, 0.05, 0.0330363, 0.145731, 0.283212, 0.320215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129109, 0.0632434, 0.817934, 0.05, 0.0336591, 0.155471, 0.269241, 0.312722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0965886, 0.0947214, 0.839492, 0.05, 0.0342296, 0.163103, 0.258958, 0.307951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0556076, 0.118299, 0.856161, 0.05, 0.0347119, 0.168146, 0.25301, 0.305765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00874074, 0.132495, 0.866893, 0.05, 0.0350758, 0.170284, 0.251771, 0.305967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0410672, 0.136417, 0.871014, 0.05, 0.0352982, 0.169383, 0.255318, 0.308421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0906869, 0.12982, 0.868265, 0.05, 0.0353654, 0.165498, 0.263429, 0.313105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137001, 0.113116, 0.858818, 0.05, 0.035273, 0.158875, 0.275593, 0.320058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177099, 0.0873571, 0.843268, 0.05, 0.0350268, 0.149929, 0.291047, 0.329263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.208461, 0.0541602, 0.822591, 0.05, 0.0346424, 0.139222, 0.30882, 0.340518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.229119, 0.0156114, 0.798086, 0.05, 0.0341439, 0.127427, 0.327795, 0.353346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.237772, -0.0258672, 0.771294, 0.05, 0.0335626, 0.115285, 0.34678, 0.366979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.233879, -0.0676695, 0.743897, 0.05, 0.032935, 0.10356, 0.364581, 0.380433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.217682, -0.107169, 0.717616, 0.05, 0.0323005, 0.092987, 0.380082, 0.392622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190201, -0.141884, 0.694104, 0.05, 0.0316991, 0.0842311, 0.392306, 0.402497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153161, -0.169634, 0.674837, 0.05, 0.0311685, 0.0778423, 0.400488, 0.409171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10889, -0.188674, 0.661025, 0.05, 0.030742, 0.074222, 0.404112, 0.41202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.06017, -0.197809, 0.653537, 0.05, 0.0304465, 0.0735978, 0.40295, 0.410746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.010061, -0.196465, 0.652843, 0.05, 0.0303005, 0.0760088, 0.397077, 0.40542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0382881, -0.184725, 0.658987, 0.05, 0.0303131, 0.0813035, 0.38686, 0.396472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0818397, -0.163329, 0.671583, 0.05, 0.0304837, 0.0891493, 0.372942, 0.384659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117857, -0.133619, 0.689838, 0.05, 0.0308014, 0.0990533, 0.356197, 0.370994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144078, -0.0974631, 0.712607, 0.05, 0.0312464, 0.110393, 0.337678, 0.356636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158854, -0.0571324, 0.738459, 0.05, 0.0317906, 0.122456, 0.318547, 0.342751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0396015, 0.000845459, 0.712834, 0.05, 0.0259471, 0.100546, 0.31423, 0.330943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0102298, 0.00481779, 0.713863, 0.05, 0.0258407, 0.103693, 0.30724, 0.325295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0180516, 0.0389374, 0.737012, 0.05, 0.026436, 0.112247, 0.295359, 0.317073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0678818, 0.0349672, 0.735984, 0.05, 0.0265425, 0.109101, 0.302348, 0.322524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0894332, -0.00312301, 0.711807, 0.05, 0.0260536, 0.0974003, 0.321217, 0.336669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0611556, -0.0372449, 0.688657, 0.05, 0.0254583, 0.0888453, 0.333099, 0.345683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0113251, -0.0332785, 0.689682, 0.05, 0.0253518, 0.0919903, 0.326113, 0.339786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0600611, 0.00879012, 0.714893, 0.05, 0.0257342, 0.10684, 0.300251, 0.319731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0428217, 0.0494167, 0.741941, 0.05, 0.0263887, 0.117691, 0.28437, 0.308891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00349829, 0.0770294, 0.761191, 0.05, 0.0269248, 0.123948, 0.276489, 0.304195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.047373, 0.0842299, 0.767484, 0.05, 0.027199, 0.123935, 0.278721, 0.306243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.096162, 0.0690888, 0.759135, 0.05, 0.0271378, 0.117656, 0.290466, 0.314563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129797, 0.0356631, 0.738379, 0.05, 0.0267575, 0.106792, 0.308578, 0.327629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139265, -0.00709148, 0.71078, 0.05, 0.0261601, 0.0942546, 0.328205, 0.342471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12203, -0.0477195, 0.683731, 0.05, 0.0255057, 0.083403, 0.344087, 0.354968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0827097, -0.0753353, 0.664479, 0.05, 0.0249695, 0.0771445, 0.351969, 0.361188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0318393, -0.0825397, 0.658184, 0.05, 0.0246952, 0.0771561, 0.34974, 0.359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0169514, -0.0674024, 0.666531, 0.05, 0.0247564, 0.0834347, 0.337996, 0.349021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0505896, -0.0339792, 0.687284, 0.05, 0.0251366, 0.0942979, 0.319885, 0.33444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109892, 0.0127625, 0.715922, 0.05, 0.0256278, 0.109986, 0.293262, 0.314255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0968881, 0.0548212, 0.743773, 0.05, 0.0262893, 0.121416, 0.27631, 0.302953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0674221, 0.09037, 0.767891, 0.05, 0.0269095, 0.130329, 0.263932, 0.295583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250482, 0.115121, 0.78537, 0.05, 0.0274137, 0.135649, 0.257619, 0.292438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.025123, 0.12609, 0.794099, 0.05, 0.027741, 0.136736, 0.258135, 0.293428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0770403, 0.121954, 0.793028, 0.05, 0.0278519, 0.133458, 0.265416, 0.298383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124442, 0.103211, 0.782285, 0.05, 0.0277331, 0.126211, 0.278584, 0.307095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161612, 0.0721213, 0.763165, 0.05, 0.0273989, 0.115868, 0.296051, 0.319096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184066, 0.0324357, 0.737975, 0.05, 0.0268896, 0.103677, 0.315711, 0.333385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189097, -0.01106, 0.709753, 0.05, 0.0262667, 0.0911089, 0.335192, 0.348345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176097, -0.0531197, 0.681902, 0.05, 0.0256051, 0.0796788, 0.352145, 0.361954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146635, -0.0886709, 0.657782, 0.05, 0.0249849, 0.0707654, 0.364525, 0.37217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104264, -0.113426, 0.640302, 0.05, 0.0244807, 0.0654438, 0.370839, 0.377364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0540939, -0.124398, 0.631569, 0.05, 0.0241533, 0.0643558, 0.370325, 0.376651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00217617, -0.120266, 0.632638, 0.05, 0.0240423, 0.0676326, 0.363046, 0.370074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0452278, -0.101526, 0.643379, 0.05, 0.024161, 0.074879, 0.349879, 0.358617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0824007, -0.07044, 0.662497, 0.05, 0.0244952, 0.0852211, 0.332413, 0.344036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104859, -0.0307561, 0.687685, 0.05, 0.0250045, 0.0974115, 0.312753, 0.328525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159724, 0.0167348, 0.716952, 0.05, 0.0255213, 0.113133, 0.286273, 0.308873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149594, 0.057708, 0.744004, 0.05, 0.0261574, 0.124371, 0.269491, 0.297955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127578, 0.0951085, 0.769097, 0.05, 0.0267802, 0.134111, 0.255519, 0.289816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0950574, 0.126586, 0.790655, 0.05, 0.0273507, 0.141743, 0.245237, 0.28457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0540764, 0.150164, 0.807324, 0.05, 0.027833, 0.146786, 0.239289, 0.282099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00720958, 0.16436, 0.818056, 0.05, 0.0281968, 0.148924, 0.238049, 0.282207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0425984, 0.168282, 0.822177, 0.05, 0.0284193, 0.148022, 0.241597, 0.284758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0922181, 0.161685, 0.819428, 0.05, 0.0284864, 0.144138, 0.249707, 0.289726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138532, 0.144981, 0.809981, 0.05, 0.028394, 0.137514, 0.261872, 0.297142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17863, 0.119222, 0.794431, 0.05, 0.0281479, 0.128568, 0.277326, 0.306972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.209993, 0.0860253, 0.773754, 0.05, 0.0277635, 0.117862, 0.295099, 0.318976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.23065, 0.0474765, 0.749249, 0.05, 0.0272649, 0.106067, 0.314074, 0.33262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.239303, 0.0059979, 0.722457, 0.05, 0.0266836, 0.0939252, 0.333058, 0.347076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.23541, -0.0358044, 0.69506, 0.05, 0.026056, 0.0821996, 0.35086, 0.361301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.219213, -0.075304, 0.668779, 0.05, 0.0254216, 0.0716267, 0.36636, 0.374161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191732, -0.110019, 0.645267, 0.05, 0.0248201, 0.0628708, 0.378585, 0.384572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154692, -0.137769, 0.626, 0.05, 0.0242895, 0.056482, 0.386766, 0.391623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110422, -0.156809, 0.612188, 0.05, 0.0238631, 0.0528618, 0.39039, 0.394675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0617012, -0.165944, 0.6047, 0.05, 0.0235675, 0.0522375, 0.389229, 0.393425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0115922, -0.1646, 0.604006, 0.05, 0.0234215, 0.0546485, 0.383355, 0.387938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.036757, -0.15286, 0.61015, 0.05, 0.0234342, 0.0599432, 0.373139, 0.378649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0803085, -0.131464, 0.622746, 0.05, 0.0236047, 0.067789, 0.359221, 0.366322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116326, -0.101754, 0.641001, 0.05, 0.0239225, 0.077693, 0.342476, 0.351992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142547, -0.065598, 0.66377, 0.05, 0.0243674, 0.0890327, 0.323956, 0.336851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157323, -0.0252674, 0.689622, 0.05, 0.0249116, 0.101096, 0.304826, 0.322118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0411327, 0.0327105, 0.663997, 0.05, 0.0190682, 0.0791857, 0.300508, 0.31135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00869863, 0.0366829, 0.665026, 0.05, 0.0189617, 0.0823325, 0.293519, 0.305437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0195828, 0.0708025, 0.688175, 0.05, 0.019557, 0.0908867, 0.281638, 0.296585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.069413, 0.0668322, 0.687147, 0.05, 0.0196635, 0.0877406, 0.288626, 0.302308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0909644, 0.028742, 0.66297, 0.05, 0.0191747, 0.07604, 0.307496, 0.317338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0626868, -0.00537986, 0.63982, 0.05, 0.0185793, 0.067485, 0.319378, 0.326958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0128562, -0.00141343, 0.640845, 0.05, 0.0184728, 0.0706301, 0.312391, 0.320809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.05853, 0.0406552, 0.666056, 0.05, 0.0188553, 0.0854793, 0.28653, 0.299602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0412905, 0.0812818, 0.693104, 0.05, 0.0195097, 0.0963303, 0.270649, 0.287943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00196713, 0.108894, 0.712354, 0.05, 0.0200459, 0.102588, 0.262768, 0.282795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0489042, 0.116095, 0.718647, 0.05, 0.0203201, 0.102575, 0.264999, 0.284884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0976932, 0.100954, 0.710298, 0.05, 0.0202588, 0.0962954, 0.276744, 0.293719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131328, 0.0675282, 0.689542, 0.05, 0.0198786, 0.0854316, 0.294857, 0.307627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140796, 0.0247736, 0.661943, 0.05, 0.0192812, 0.0728943, 0.314483, 0.323396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123561, -0.0158544, 0.634894, 0.05, 0.0186267, 0.0620427, 0.330365, 0.336656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0842409, -0.0434702, 0.615642, 0.05, 0.0180905, 0.0557842, 0.338248, 0.343294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0333705, -0.0506747, 0.609347, 0.05, 0.0178163, 0.0557958, 0.336018, 0.341085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0154202, -0.0355374, 0.617694, 0.05, 0.0178774, 0.0620744, 0.324275, 0.330646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0490584, -0.00211417, 0.638447, 0.05, 0.0182577, 0.0729376, 0.306163, 0.31526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108361, 0.0446275, 0.667085, 0.05, 0.0187488, 0.0886261, 0.279541, 0.293852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.095357, 0.0866862, 0.694936, 0.05, 0.0194103, 0.100056, 0.262589, 0.281675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0658909, 0.122235, 0.719054, 0.05, 0.0200306, 0.108968, 0.25021, 0.273643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.023517, 0.146986, 0.736533, 0.05, 0.0205347, 0.114289, 0.243898, 0.270129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0266541, 0.157955, 0.745262, 0.05, 0.020862, 0.115376, 0.244413, 0.27108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0785715, 0.153819, 0.744191, 0.05, 0.020973, 0.112098, 0.251694, 0.276325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125973, 0.135076, 0.733448, 0.05, 0.0208542, 0.10485, 0.264862, 0.285623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163143, 0.103986, 0.714328, 0.05, 0.02052, 0.0945076, 0.28233, 0.298434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185597, 0.0643008, 0.689138, 0.05, 0.0200107, 0.0823169, 0.301989, 0.313647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190628, 0.0208051, 0.660916, 0.05, 0.0193877, 0.0697486, 0.321471, 0.329521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177628, -0.0212547, 0.633065, 0.05, 0.0187262, 0.0583185, 0.338423, 0.343922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148166, -0.0568058, 0.608945, 0.05, 0.0181059, 0.0494051, 0.350803, 0.354728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
