x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-1.01574, -0.143715, 1.37283, 0.05, -0.673804, 0.144982, -0.243041, 0.730822, 1013.09, 20949.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362863, -0.28287, 1.24428, 0.05, 0.166693, 0.62841, -0.0384978, 0.651282, 1001.08, 1727.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662239, -0.486982, 1.31736, 0.05, -0.045951, 0.491765, -0.418857, 0.6476, 989.356, -17030.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921839, -0.263067, 1.28709, 0.05, -0.172517, 0.397955, 0.0151118, 0.434003, 1000.66, 1061.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362076, -0.048908, 1.3467, 0.05, 0.166214, 0.0717972, 0.0360929, 0.184621, 1003.49, 5587.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985953, -0.515163, 1.50045, 0.05, 0.0297678, 0.0493403, -0.344628, 0.349412, 1000.38, 601.454, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791721, -0.517863, 1.47979, 0.05, -0.000847622, 0.0496724, -0.368771, 0.372103, 1000.86, 1369.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873551, -0.551331, 1.38122, 0.05, 0.0627212, -0.203535, -0.0657493, 0.222898, 997.439, -4098.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444718, 0.0530021, 1.45301, 0.05, 0.0666857, 0.553406, -0.294116, 0.630245, 1000.79, 1262.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890909, -0.429358, 1.36355, 0.05, -0.111897, 0.133367, -0.225859, 0.285167, 989.112, -17421.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532206, -0.258608, 1.37362, 0.05, 0.464624, 0.231752, -0.395019, 0.652399, 998.803, -1915.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.580239, -0.097573, 1.44011, 0.05, -0.134405, 0.613422, -0.499395, 0.802338, 998.94, -1695.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844732, -0.168462, 1.38003, 0.05, 0.366445, 0.190181, 0.420214, 0.589092, 1000.9, 1439.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992698, -0.44205, 0.164724, 0.05, -0.00150988, -0.00204299, 0.0621902, 0.0622421, 1016.5, 26401.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993038, -0.492967, 0.281384, 0.05, -0.00547373, -0.00366686, 0.0130124, 0.0145853, 1015.4, 24633.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996986, -0.451866, 0.319224, 0.05, -0.011359, -0.00493767, 0.0530352, 0.0544623, 1012.61, 20182.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932678, -0.452689, 0.224314, 0.05, 0.00417748, -0.0536452, 0.0956621, 0.109757, 1008.64, 13828.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999667, -0.443399, 0.396594, 0.05, 0.00525189, 0.0208648, 0.0624445, 0.0660473, 1008.01, 12816.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993821, -0.492893, 0.482247, 0.05, 0.0435527, 0.036886, 0.211664, 0.219224, 1010.64, 17023.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959511, -0.438675, 0.432625, 0.05, -0.00924459, 0.0255509, 0.0996683, 0.103306, 1008.74, 13983.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991027, -0.495042, 0.543177, 0.05, 0.0580554, -0.0213436, 0.176343, 0.186877, 1007.86, 12578.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990922, -0.489675, 0.654929, 0.05, -0.0227557, 0.0801873, 0.254423, 0.267729, 1012.17, 19467.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00063, -0.433459, 0.795074, 0.05, 0.107132, -0.153936, 0.19757, 0.272411, 1009.66, 15451.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969159, -0.439365, 0.746767, 0.05, 0.0146318, -0.188584, 0.120663, 0.22436, 1004.56, 7292.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998497, -0.441741, 0.708787, 0.05, 0.027699, -0.0686607, -0.025958, 0.078456, 1005.68, 9094.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950409, -0.464881, 0.882974, 0.05, 0.106784, 0.0331258, 0.0533898, 0.123898, 997.246, -4406.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997424, -0.446265, 0.97974, 0.05, -0.045929, 0.0303006, 0.242501, 0.248665, 1006.25, 10007.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00372, -0.395424, 0.850361, 0.05, 0.0747119, -0.0787173, 0.185976, 0.215326, 1007.55, 12084.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99364, -0.44584, 1.08802, 0.05, 0.0729808, 0.0624227, 0.149454, 0.177649, 1001.46, 2340.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997851, -0.39989, 0.967975, 0.05, 0.0144624, -0.0305854, 0.110743, 0.115796, 1012.78, 20449.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999612, -0.283322, 1.17476, 0.05, -0.0481283, 0.173095, 0.269262, 0.323698, 998.799, -1920.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944247, -0.445928, 0.962516, 0.05, 0.081417, -0.00249798, 0.180113, 0.197676, 1001.2, 1921.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963944, -0.432177, 0.92837, 0.05, -0.00917559, 0.0369772, 0.14189, 0.146916, 1007.43, 11883, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849934, -0.267001, 1.17534, 0.05, -0.162523, 0.266594, 0.0190625, 0.312809, 1001.85, 2958.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96567, -0.39689, 1.22233, 0.05, 0.113664, 0.17618, 0.128982, 0.246161, 1002.34, 3743.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907632, -0.38864, 1.14026, 0.05, 0.0214433, 0.0341169, 0.0536911, 0.0671306, 1000.68, 1082, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964304, -0.275728, 0.965511, 0.05, 0.0201869, 0.0969575, 0.047795, 0.109966, 998.364, -2617.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944364, -0.315344, 1.23796, 0.05, 0.118075, 0.245289, 0.0622483, 0.279255, 1002.09, 3340.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969129, -0.359608, 1.05702, 0.05, 0.0323957, -0.0347153, 0.0688014, 0.0835959, 1001.21, 1934.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00721, -0.323587, 1.2094, 0.05, 0.0319873, 0.040086, -0.00628477, 0.0516679, 996.78, -5151.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01411, -0.38784, 1.29768, 0.05, 0.196333, 0.200211, 0.172501, 0.329223, 1007.55, 12079.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975521, -0.321309, 1.17432, 0.05, -0.0196987, -0.0314434, 0.127802, 0.133079, 1002.3, 3685.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0082, -0.387161, 1.23055, 0.05, 0.0931202, 0.152621, 0.147631, 0.231861, 1001.11, 1768.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911196, -0.248109, 1.3143, 0.05, -0.0752832, 0.261798, -0.0310183, 0.274167, 999.612, -620.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935875, -0.366923, 1.18058, 0.05, -0.131615, -0.0502258, 0.226572, 0.266795, 1001.71, 2736.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895095, -0.22724, 1.13873, 0.05, 0.0647288, 0.00147534, -0.103674, 0.12223, 996.647, -5364.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.06529, -0.154194, 1.33766, 0.05, 0.0664837, 0.0895449, -0.348349, 0.365767, 959.046, -65527.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903612, -0.212893, 1.38022, 0.05, 0.164897, 0.511663, -0.261371, 0.597749, 1000.3, 478.041, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887194, -0.210498, 1.29449, 0.05, 0.176565, 0.314807, 0.123788, 0.381578, 996.632, -5388.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830332, -0.159135, 1.31151, 0.05, 0.111113, 0.325116, 0.195119, 0.395118, 1002.68, 4291.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816542, -0.450507, 1.32156, 0.05, 0.307291, 0.596864, -0.291231, 0.731772, 999.925, -119.861, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880601, -0.293716, 1.18912, 0.05, -0.127476, 0.184324, -0.121628, 0.254988, 998.736, -2022.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888601, -0.178132, 1.33587, 0.05, 0.297229, 0.446303, -0.260285, 0.596054, 995.179, -7713.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827923, -0.118445, 1.22607, 0.05, -0.162707, 0.239744, 0.0858999, 0.302208, 1009.61, 15369.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878646, -0.403836, 1.21068, 0.05, -0.0369882, 0.00059425, 0.0947686, 0.101733, 1002.95, 4725.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818267, -0.242754, 1.19011, 0.05, -0.114227, 0.248018, 0.0439648, 0.276575, 999.491, -814.324, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856538, -0.421564, 1.17688, 0.05, -0.243121, -0.038718, -0.0833116, 0.259899, 993.748, -10003.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751461, -0.200046, 1.23903, 0.05, -0.107242, 0.0793328, 0.418037, 0.438804, 1008.07, 12906.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86799, -0.466133, 1.39211, 0.05, -0.0944095, 0.179203, -0.56135, 0.596775, 990.271, -15566.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866853, -0.473764, 1.39504, 0.05, -0.234773, 0.194376, -0.4399, 0.535175, 1012.25, 19596.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943798, -0.4116, 1.37562, 0.05, -0.133386, 0.231543, -0.128579, 0.296541, 1011.7, 18716.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798531, -0.228895, 1.24306, 0.05, -0.14638, 0.199956, 0.0389556, 0.250852, 1004.91, 7856.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625651, -0.225525, 1.35518, 0.05, -0.0538627, -0.0383579, -0.182521, 0.19413, 995.603, -7034.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44425, -0.0321436, 1.52843, 0.05, 0.505765, 0.675595, -0.448532, 0.955724, 998.485, -2424.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993681, -0.444085, 0.248233, 0.05, 0.00886867, -0.0104304, 0.0602947, 0.0618295, 1015.68, 25091.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971819, 0.04195, 1.56516, 0.05, 0.118005, -0.208166, -0.224477, 0.328097, 1003.13, 5014.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995, -0.363557, 0.308141, 0.05, -0.0138486, -0.0468408, 0.0724993, 0.0874185, 1011.08, 17732, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994679, -0.402748, 0.350729, 0.05, -0.0108308, -0.0133676, 0.0723283, 0.0743463, 1014.7, 23514.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99312, -0.449025, 0.528042, 0.05, 0.0396804, 0.0272842, 0.135885, 0.144165, 1008.64, 13822.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995966, -0.483931, 0.933043, 0.05, -0.00478738, 0.0066596, 0.329094, 0.329196, 1008.75, 13995.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959508, -0.432905, 0.611298, 0.05, 0.0355305, 0.0602126, 0.227055, 0.237576, 1007.07, 11305.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987444, -0.48572, 0.597002, 0.05, -0.0128544, 0.00791993, 0.189854, 0.190453, 1014.72, 23557.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998674, -0.426297, 0.902853, 0.05, -0.0550967, 0.0678282, 0.167683, 0.189087, 1007.05, 11277.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996462, -0.435672, 0.648807, 0.05, 0.0301945, 0.0832064, 0.179283, 0.199943, 1006.1, 9752.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997256, -0.378221, 0.686659, 0.05, 0.0673239, 0.0215128, 0.0699415, 0.099434, 1008.77, 14032, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942087, -0.289733, 1.19499, 0.05, -0.0432338, 0.256954, -0.0861134, 0.274426, 1001.58, 2522.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00425, -0.361313, 0.80094, 0.05, 0.0797209, 0.104117, 0.0445502, 0.138494, 1005.91, 9454.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.950007, 0.478569, 1.56504, 0.05, 0.00686485, 0.366828, 0.37867, 0.527258, 1001.22, 1947.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993884, -0.370447, 0.918045, 0.05, -0.0477906, -0.0046796, 0.190869, 0.196817, 1015.24, 24390.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711448, -0.14365, 1.27835, 0.05, 0.2088, 0.143735, 0.240115, 0.349159, 1002.25, 3594.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995584, -0.334874, 0.871882, 0.05, -0.0137606, 0.123763, 0.172536, 0.21278, 1004.11, 6569.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997643, -0.23802, 1.1355, 0.05, -0.113206, -0.0215106, 0.351522, 0.369927, 1001.53, 2446.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955536, -0.297618, 1.04558, 0.05, -0.0553745, -0.110697, 0.118465, 0.171331, 1001.58, 2521.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996502, -0.315355, 0.944228, 0.05, -0.057314, 0.0184664, 0.00109027, 0.0602254, 1007.96, 12738.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998324, -0.34805, 1.12207, 0.05, -0.0521597, 0.0797539, 0.0795752, 0.124151, 1008.07, 12912.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995625, -0.258012, 1.0356, 0.05, -0.0565139, 0.01854, 0.207488, 0.215845, 1005.5, 8797.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993903, -0.293167, 1.11698, 0.05, -0.0329112, 0.0763191, 0.143576, 0.165897, 998.402, -2556.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287536, -0.177719, 1.27438, 0.05, -0.0271692, 0.273931, 0.207232, 0.34456, 1005.32, 8517.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00174, -0.249443, 1.85271, 0.05, 0.150226, 0.271772, 0.0879613, 0.322746, 1008.84, 14139.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881988, -0.0871582, 1.31462, 0.05, 0.0335886, 0.154799, 0.176659, 0.237275, 998.847, -1844.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912042, -0.11173, 1.2439, 0.05, -0.0958166, -0.083385, 0.42012, 0.438902, 1008.58, 13735.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86345, -0.169771, 1.32925, 0.05, 0.163341, 0.19726, -0.124425, 0.284734, 999.231, -1230.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807148, -0.479035, 1.3897, 0.05, 0.291366, 0.0680872, -0.572521, 0.645996, 1002.07, 3318.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00498, -0.244392, 1.26156, 0.05, -0.144118, 0.26988, 0.18206, 0.356021, 999.609, -625.565, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830262, -0.489811, 1.32974, 0.05, 0.0772918, 0.240945, 0.0645625, 0.261145, 995.302, -7517.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92295, -0.256785, 1.21997, 0.05, 0.0615127, 0.00262987, -0.0324581, 0.0696007, 996.247, -6004.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850979, -0.316159, 1.27237, 0.05, 0.0795365, -0.0576704, -0.173537, 0.199417, 998.145, -2967.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840979, -0.395162, 1.336, 0.05, 0.14448, 0.404851, -0.217356, 0.481687, 1011.43, 18286.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897548, -0.368661, 1.31984, 0.05, 0.0688371, 0.232043, -0.203146, 0.315992, 1004.57, 7318.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88807, -0.059984, 1.26907, 0.05, 0.0731249, 0.0995788, 0.10753, 0.163786, 998.896, -1766.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86591, -0.519984, 1.47444, 0.05, -0.0448781, -0.00946137, -0.501559, 0.503652, 1000.17, 274.564, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814133, -0.241018, 1.32988, 0.05, 0.147631, 0.397433, -0.0261332, 0.424772, 999.453, -874.812, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86085, -0.0387698, 1.43689, 0.05, 0.177939, -0.253186, 0.252974, 0.399702, 1001.36, 2182.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583581, -0.431877, 1.33242, 0.05, -0.271176, 0.46346, 0.0694778, 0.541441, 999.559, -705.549, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779653, -0.303204, 1.33494, 0.05, 0.15921, -0.0209108, -0.452814, 0.480443, 995.081, -7869.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903771, -0.335849, 1.3337, 0.05, 3.64861e-05, 0.37522, 0.0585334, 0.379758, 998.318, -2691.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903529, -0.280189, 1.3143, 0.05, 0.000338701, 0.148066, 0.153511, 0.213282, 1002.48, 3965.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922819, -0.349088, 1.29909, 0.05, -0.105195, 0.212469, -0.0717823, 0.247713, 1006.4, 10239.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866375, -0.328852, 1.15987, 0.05, -0.129603, 0.0728025, 0.0377413, 0.153367, 1007.95, 12725.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01979, -0.435355, 1.52329, 0.05, 0.00263868, -0.024316, -0.37651, 0.377304, 999.105, -1431.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996726, -0.353103, 1.28193, 0.05, 0.0706027, 0.212706, 0.0406774, 0.227779, 999.35, -1039.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758938, -0.309523, 1.35103, 0.05, 0.424452, 0.0085206, -0.565903, 0.707446, 1003.2, 5113.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939243, -0.298493, 1.28352, 0.05, -0.0772138, 0.170296, -0.117458, 0.220815, 1003.25, 5197.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705688, -0.382571, 1.33751, 0.05, 0.358362, 0.179699, -0.4902, 0.633254, 1002, 3195.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737669, -0.160797, 1.26431, 0.05, -0.178853, -0.163156, -0.131876, 0.27568, 997.049, -4721.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994523, -0.350063, 0.0585793, 0.05, 0.0420826, 0.028503, -0.0346064, 0.0614896, 1016.39, 26223.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
