x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0678242, -0.114876, 0.977942, 0.05, -0.0672903, 0.13199, -0.881377, 0.893742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102116, -0.125258, 0.940585, 0.05, -0.0648733, 0.101335, -0.875077, 0.88331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112429, -0.13864, 0.891657, 0.05, -0.0617093, 0.0614496, -0.864835, 0.869208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0959986, -0.151436, 0.844269, 0.05, -0.0586461, 0.0230194, -0.853395, 0.855718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0572279, -0.160218, 0.811117, 0.05, -0.0565045, -0.00365875, -0.843824, 0.845721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00650472, -0.162633, 0.801084, 0.05, -0.0558582, -0.0114367, -0.838684, 0.84062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0425805, -0.158034, 0.816858, 0.05, -0.0568804, 0.00176938, -0.839354, 0.841281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0768763, -0.147652, 0.854212, 0.05, -0.0592972, 0.0324212, -0.845654, 0.84835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137097, -0.133171, 0.906034, 0.05, -0.0626507, 0.0750403, -0.853666, 0.859245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124926, -0.119939, 0.954926, 0.05, -0.0658113, 0.114726, -0.865194, 0.875245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0961652, -0.108699, 0.996881, 0.05, -0.0685225, 0.148642, -0.876139, 0.891296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0542845, -0.100806, 1.02684, 0.05, -0.0704574, 0.172697, -0.885182, 0.904619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00433488, -0.0972128, 1.04118, 0.05, -0.0713826, 0.183989, -0.891232, 0.912821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0476594, -0.0983522, 1.03819, 0.05, -0.0711865, 0.181158, -0.893559, 0.914513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0954274, -0.104087, 1.01821, 0.05, -0.0698927, 0.164544, -0.891883, 0.909624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133208, -0.113726, 0.983667, 0.05, -0.0676573, 0.136151, -0.886406, 0.89935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156444, -0.126105, 0.938717, 0.05, -0.0647499, 0.0994034, -0.877788, 0.885768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162334, -0.139733, 0.888784, 0.05, -0.0615212, 0.0587337, -0.867069, 0.871231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150167, -0.152966, 0.839891, 0.05, -0.0583605, 0.0190467, -0.855542, 0.857741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121411, -0.164207, 0.797934, 0.05, -0.0556491, -0.0148711, -0.844596, 0.846558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0795329, -0.172101, 0.767974, 0.05, -0.0537139, -0.0389289, -0.835553, 0.838182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0295847, -0.175695, 0.753624, 0.05, -0.0527885, -0.0502251, -0.829502, 0.832696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0224099, -0.174557, 0.756615, 0.05, -0.0529843, -0.0473974, -0.827173, 0.830222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0701798, -0.168823, 0.776585, 0.05, -0.0542778, -0.0307867, -0.828848, 0.831194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107964, -0.159186, 0.811128, 0.05, -0.056513, -0.0023965, -0.834324, 0.83624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131204, -0.146807, 0.856075, 0.05, -0.0594202, 0.0343492, -0.842941, 0.845731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187003, -0.132077, 0.908912, 0.05, -0.0628391, 0.0777598, -0.851433, 0.857282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177684, -0.119194, 0.956455, 0.05, -0.0659126, 0.116371, -0.862497, 0.872805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156409, -0.107396, 1.00029, 0.05, -0.0687457, 0.151872, -0.873428, 0.889195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124514, -0.0974232, 1.03766, 0.05, -0.0711604, 0.182033, -0.883538, 0.904898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0840026, -0.0899028, 1.06621, 0.05, -0.0730048, 0.20496, -0.892193, 0.918339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0374208, -0.0853072, 1.08416, 0.05, -0.0741632, 0.21921, -0.898847, 0.928159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0123049, -0.0839252, 1.09038, 0.05, -0.0745628, 0.223891, -0.903084, 0.933406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0620503, -0.0858436, 1.08447, 0.05, -0.0741784, 0.218706, -0.904637, 0.93365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10869, -0.0909418, 1.06681, 0.05, -0.0730342, 0.203982, -0.903408, 0.929026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149293, -0.0988996, 1.0385, 0.05, -0.0712021, 0.180644, -0.899475, 0.920194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181309, -0.109217, 1.00133, 0.05, -0.0687972, 0.150158, -0.893085, 0.90823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202727, -0.121246, 0.957631, 0.05, -0.0659706, 0.114441, -0.884639, 0.894447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.212199, -0.13423, 0.910145, 0.05, -0.0628999, 0.0757345, -0.874668, 0.880191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.209132, -0.147354, 0.861859, 0.05, -0.0597781, 0.0364723, -0.863798, 0.866632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193718, -0.159793, 0.815806, 0.05, -0.0568012, -0.000879371, -0.852713, 0.854603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166926, -0.170766, 0.77488, 0.05, -0.0541563, -0.0339736, -0.842109, 0.844532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130438, -0.179583, 0.741652, 0.05, -0.0520096, -0.0607311, -0.832651, 0.836482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865477, -0.18569, 0.718209, 0.05, -0.050496, -0.0794707, -0.824935, 0.830291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0380124, -0.188704, 0.706026, 0.05, -0.0497105, -0.089015, -0.819446, 0.825764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0121184, -0.188435, 0.705866, 0.05, -0.0497026, -0.0887643, -0.816527, 0.82284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0606951, -0.184899, 0.717741, 0.05, -0.0504727, -0.0787344, -0.816362, 0.821702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104666, -0.178321, 0.740904, 0.05, -0.0519724, -0.0595554, -0.818963, 0.822768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141267, -0.169111, 0.7739, 0.05, -0.0541075, -0.0324324, -0.824164, 0.826575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1682, -0.15785, 0.814655, 0.05, -0.0567439, 0.000930471, -0.831641, 0.833575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183772, -0.145245, 0.86061, 0.05, -0.0597159, 0.0384371, -0.840922, 0.843915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0129688, -0.0801697, 0.882082, 0.05, -0.0615536, 0.0544144, -0.906181, 0.909898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0369363, -0.0790754, 0.88496, 0.05, -0.061742, 0.057134, -0.903948, 0.907853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.009332, -0.068287, 0.925227, 0.05, -0.0643443, 0.0896861, -0.914453, 0.921091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.040572, -0.0693806, 0.922352, 0.05, -0.064156, 0.0869685, -0.916687, 0.923035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0628743, -0.0812627, 0.87921, 0.05, -0.0613655, 0.0516985, -0.908415, 0.911952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0352738, -0.0920518, 0.83894, 0.05, -0.0587631, 0.0191443, -0.89791, 0.900034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0146304, -0.0909594, 0.84181, 0.05, -0.0589511, 0.0218583, -0.895675, 0.897879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0868415, -0.0779812, 0.887837, 0.05, -0.0619304, 0.0598536, -0.901714, 0.905818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0704067, -0.0651854, 0.935224, 0.05, -0.0649935, 0.0982826, -0.913154, 0.920724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0316328, -0.0564043, 0.968372, 0.05, -0.0671349, 0.124958, -0.922725, 0.933564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0190913, -0.0539908, 0.978401, 0.05, -0.0677809, 0.132732, -0.927863, 0.939756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0681751, -0.0585915, 0.962622, 0.05, -0.0667584, 0.119522, -0.927192, 0.937245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102467, -0.0689738, 0.925264, 0.05, -0.0643414, 0.0888682, -0.920892, 0.927404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11278, -0.0823557, 0.876337, 0.05, -0.0611774, 0.0489825, -0.91065, 0.914016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0963495, -0.095152, 0.828949, 0.05, -0.0581143, 0.0105522, -0.89921, 0.901148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0575788, -0.103934, 0.795797, 0.05, -0.0559726, -0.0161259, -0.889639, 0.891544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00685556, -0.106349, 0.785764, 0.05, -0.0553263, -0.0239039, -0.884499, 0.88655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0422297, -0.101749, 0.801538, 0.05, -0.0563485, -0.0106977, -0.885169, 0.887025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0765254, -0.0913678, 0.838892, 0.05, -0.0587654, 0.0199541, -0.891469, 0.893626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136747, -0.0768869, 0.890714, 0.05, -0.0621188, 0.0625731, -0.899481, 0.903792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124575, -0.0636548, 0.939606, 0.05, -0.0652794, 0.102259, -0.911008, 0.919051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0958143, -0.0524145, 0.98156, 0.05, -0.0679907, 0.136175, -0.921954, 0.934433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0539337, -0.0445217, 1.01152, 0.05, -0.0699256, 0.16023, -0.930997, 0.947269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00398404, -0.0409283, 1.02586, 0.05, -0.0708508, 0.171522, -0.937047, 0.955247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0480102, -0.0420677, 1.02287, 0.05, -0.0706546, 0.168691, -0.939374, 0.957012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0957782, -0.0478025, 1.00289, 0.05, -0.0693608, 0.152077, -0.937698, 0.952479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133559, -0.057441, 0.968346, 0.05, -0.0671255, 0.123684, -0.932221, 0.942783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156795, -0.0698208, 0.923397, 0.05, -0.0642181, 0.0869363, -0.923603, 0.929906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162685, -0.0834487, 0.873464, 0.05, -0.0609893, 0.0462666, -0.912884, 0.916088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150518, -0.0966812, 0.824571, 0.05, -0.0578287, 0.00657954, -0.901357, 0.903234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121762, -0.107922, 0.782614, 0.05, -0.0551172, -0.0273382, -0.890411, 0.892534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0798838, -0.115816, 0.752654, 0.05, -0.0531821, -0.051396, -0.881367, 0.884465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0299355, -0.119411, 0.738304, 0.05, -0.0522566, -0.0626922, -0.875317, 0.879113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.022059, -0.118273, 0.741295, 0.05, -0.0524525, -0.0598645, -0.872988, 0.876609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.069829, -0.112539, 0.761265, 0.05, -0.053746, -0.0432538, -0.874663, 0.87738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107613, -0.102901, 0.795808, 0.05, -0.0559811, -0.0148636, -0.880139, 0.882043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130854, -0.090522, 0.840755, 0.05, -0.0588884, 0.0218821, -0.888756, 0.890974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186652, -0.0757927, 0.893591, 0.05, -0.0623072, 0.0652927, -0.897248, 0.901775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177333, -0.0629098, 0.941135, 0.05, -0.0653808, 0.103903, -0.908312, 0.916571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156058, -0.0511114, 0.984968, 0.05, -0.0682139, 0.139405, -0.919243, 0.932253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124163, -0.0411386, 1.02234, 0.05, -0.0706285, 0.169566, -0.929353, 0.947332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0836518, -0.0336183, 1.05089, 0.05, -0.072473, 0.192492, -0.938008, 0.960294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.03707, -0.0290227, 1.06884, 0.05, -0.0736314, 0.206743, -0.944662, 0.96982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0126558, -0.0276407, 1.07506, 0.05, -0.0740309, 0.211423, -0.948899, 0.974982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0624012, -0.0295591, 1.06915, 0.05, -0.0736466, 0.206239, -0.950452, 0.975355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109041, -0.0346573, 1.05149, 0.05, -0.0725024, 0.191515, -0.949223, 0.971061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149644, -0.0426151, 1.02318, 0.05, -0.0706703, 0.168177, -0.94529, 0.962731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18166, -0.0529325, 0.986012, 0.05, -0.0682654, 0.137691, -0.9389, 0.951395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203077, -0.0649611, 0.94231, 0.05, -0.0654388, 0.101973, -0.930454, 0.93831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.21255, -0.0779453, 0.894825, 0.05, -0.0623681, 0.0632674, -0.920483, 0.92476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.209483, -0.0910693, 0.846539, 0.05, -0.0592462, 0.0240051, -0.909613, 0.911857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194069, -0.103508, 0.800486, 0.05, -0.0562693, -0.0133465, -0.898528, 0.900387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167277, -0.114481, 0.75956, 0.05, -0.0536245, -0.0464407, -0.887924, 0.890753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130789, -0.123298, 0.726331, 0.05, -0.0514778, -0.0731982, -0.878466, 0.883012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0868986, -0.129405, 0.702889, 0.05, -0.0499641, -0.0919378, -0.87075, 0.877015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0383632, -0.132419, 0.690705, 0.05, -0.0491787, -0.101482, -0.86526, 0.872578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0117676, -0.13215, 0.690546, 0.05, -0.0491708, -0.101231, -0.862342, 0.869654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0603443, -0.128615, 0.702421, 0.05, -0.0499408, -0.0912015, -0.862177, 0.868425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104315, -0.122036, 0.725584, 0.05, -0.0514406, -0.0720225, -0.864778, 0.869295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140916, -0.112827, 0.75858, 0.05, -0.0535757, -0.0448995, -0.869979, 0.872783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167849, -0.101566, 0.799335, 0.05, -0.0562121, -0.0115366, -0.877456, 0.87933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183421, -0.0889602, 0.84529, 0.05, -0.059184, 0.0259699, -0.886737, 0.889089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0133197, -0.0238851, 0.866762, 0.05, -0.0610218, 0.0419473, -0.951996, 0.954871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0365855, -0.0227909, 0.869639, 0.05, -0.0612102, 0.0446669, -0.949763, 0.952781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00898115, -0.0120025, 0.909907, 0.05, -0.0638124, 0.077219, -0.960268, 0.965479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0409228, -0.0130961, 0.907032, 0.05, -0.0636242, 0.0745013, -0.962502, 0.967475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0632251, -0.0249782, 0.863889, 0.05, -0.0608337, 0.0392313, -0.95423, 0.956972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0356247, -0.0357673, 0.823619, 0.05, -0.0582313, 0.00667716, -0.943725, 0.945543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0142796, -0.0346749, 0.82649, 0.05, -0.0584192, 0.00939123, -0.94149, 0.943347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0864906, -0.0216967, 0.872517, 0.05, -0.0613986, 0.0473865, -0.947529, 0.950698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0700559, -0.00890083, 0.919903, 0.05, -0.0644617, 0.0858155, -0.958969, 0.964956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.031282, -0.000119815, 0.953052, 0.05, -0.0666031, 0.112491, -0.96854, 0.977322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0194422, 0.00229367, 0.96308, 0.05, -0.0672491, 0.120265, -0.973678, 0.983379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0685259, -0.00230703, 0.947302, 0.05, -0.0662266, 0.107055, -0.973007, 0.981117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102818, -0.0126892, 0.909944, 0.05, -0.0638096, 0.0764011, -0.966707, 0.971818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113131, -0.0260712, 0.861017, 0.05, -0.0606456, 0.0365154, -0.956465, 0.959081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0967003, -0.0388674, 0.813628, 0.05, -0.0575824, -0.00191486, -0.945025, 0.94678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0579296, -0.0476494, 0.780477, 0.05, -0.0554408, -0.028593, -0.935454, 0.937531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00720641, -0.0500642, 0.770444, 0.05, -0.0547945, -0.036371, -0.930314, 0.932636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0418789, -0.0454646, 0.786218, 0.05, -0.0558167, -0.0231648, -0.930984, 0.932943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0761746, -0.0350832, 0.823572, 0.05, -0.0582335, 0.00748701, -0.937284, 0.939121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136396, -0.0206024, 0.875394, 0.05, -0.061587, 0.050106, -0.945296, 0.948624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124224, -0.00737028, 0.924286, 0.05, -0.0647476, 0.0897921, -0.956823, 0.963206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0954635, 0.00387003, 0.96624, 0.05, -0.0674588, 0.123708, -0.967769, 0.977973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0535828, 0.0117628, 0.996197, 0.05, -0.0693937, 0.147762, -0.976812, 0.990359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00363319, 0.0153562, 1.01054, 0.05, -0.0703189, 0.159055, -0.982862, 0.998128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0483611, 0.0142168, 1.00755, 0.05, -0.0701228, 0.156224, -0.985189, 0.99996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0961291, 0.00848203, 0.987572, 0.05, -0.068829, 0.139609, -0.983513, 0.995754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13391, -0.00115651, 0.953026, 0.05, -0.0665936, 0.111216, -0.978036, 0.986589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157146, -0.0135363, 0.908076, 0.05, -0.0636862, 0.0744692, -0.969418, 0.974358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163036, -0.0271642, 0.858144, 0.05, -0.0604575, 0.0337995, -0.958699, 0.961198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150869, -0.0403967, 0.809251, 0.05, -0.0572968, -0.00588757, -0.947172, 0.948921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122112, -0.0516377, 0.767294, 0.05, -0.0545854, -0.0398053, -0.936226, 0.93866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
