x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0251577, 0.86805, 1.00325, 0.05, -0.0358427, 0.100077, 0.559746, 0.56975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0539799, 0.834058, 1.02957, 0.05, -0.0273352, 0.0953524, 0.56296, 0.571632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0578072, 0.790518, 1.0573, 0.05, -0.0181247, 0.0912346, 0.557765, 0.565468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0356143, 0.749094, 1.079, 0.05, -0.0106791, 0.0888266, 0.545554, 0.552841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00665274, 0.720886, 1.08886, 0.05, -0.00699337, 0.0887736, 0.529598, 0.537032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.057669, 0.713452, 1.08423, 0.05, -0.00805495, 0.0910897, 0.514172, 0.52224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103766, 0.728784, 1.06636, 0.05, -0.0135794, 0.0951545, 0.503409, 0.512503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179243, 0.744971, 1.04264, 0.05, -0.020779, 0.101013, 0.484503, 0.495357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18755, 0.787972, 1.01443, 0.05, -0.0301062, 0.105344, 0.488359, 0.500498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177978, 0.832233, 0.988681, 0.05, -0.0387827, 0.108743, 0.497428, 0.51065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151681, 0.872416, 0.968495, 0.05, -0.0457621, 0.1108, 0.510615, 0.524499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111831, 0.903674, 0.956306, 0.05, -0.0502028, 0.111268, 0.526331, 0.540301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0632342, 0.922238, 0.953584, 0.05, -0.051569, 0.110088, 0.542679, 0.556129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0117516, 0.925868, 0.960657, 0.05, -0.049696, 0.107405, 0.557688, 0.570107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0364076, 0.914127, 0.976673, 0.05, -0.0448097, 0.10354, 0.569548, 0.580615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075435, 0.88843, 0.9997, 0.05, -0.0374994, 0.0989616, 0.576829, 0.586456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100624, 0.851878, 1.02696, 0.05, -0.0286469, 0.0942206, 0.578651, 0.586971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108935, 0.808878, 1.05517, 0.05, -0.0193197, 0.0898891, 0.574796, 0.582103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0993679, 0.764616, 1.08092, 0.05, -0.0106429, 0.0864895, 0.565729, 0.572401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0730751, 0.724431, 1.1011, 0.05, -0.00366285, 0.0844319, 0.552543, 0.558968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0332282, 0.69317, 1.1133, 0.05, 0.000778528, 0.0839644, 0.536827, 0.543355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0153671, 0.674603, 1.11602, 0.05, 0.00214558, 0.0851433, 0.520479, 0.527402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0668498, 0.670969, 1.10895, 0.05, 0.000273441, 0.0878266, 0.505469, 0.513043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115011, 0.682706, 1.09294, 0.05, -0.0046121, 0.0916905, 0.493608, 0.502073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154041, 0.708399, 1.06991, 0.05, -0.0119218, 0.0962691, 0.486327, 0.495907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225888, 0.727155, 1.04525, 0.05, -0.0194681, 0.102145, 0.468812, 0.480205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236262, 0.767958, 1.01803, 0.05, -0.0284455, 0.1064, 0.47177, 0.484455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23426, 0.810676, 0.99187, 0.05, -0.0371883, 0.110104, 0.478486, 0.492397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22001, 0.852623, 0.968406, 0.05, -0.0451472, 0.113023, 0.488538, 0.503469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194407, 0.891164, 0.949113, 0.05, -0.0518222, 0.114974, 0.501293, 0.516914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159058, 0.923878, 0.935204, 0.05, -0.0567938, 0.115834, 0.515952, 0.531836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116186, 0.94871, 0.927553, 0.05, -0.0597496, 0.11555, 0.531592, 0.547277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.068483, 0.964099, 0.92664, 0.05, -0.0605041, 0.114139, 0.547232, 0.562273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0189472, 0.969078, 0.932523, 0.05, -0.0590097, 0.11169, 0.561887, 0.575912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0293094, 0.963335, 0.944833, 0.05, -0.0553604, 0.108356, 0.574639, 0.58738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0732548, 0.94723, 0.962795, 0.05, -0.0497854, 0.104348, 0.584684, 0.596006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110128, 0.921775, 0.985281, 0.05, -0.042635, 0.0999167, 0.591393, 0.601288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137612, 0.88857, 1.01088, 0.05, -0.0343585, 0.0953409, 0.594344, 0.602922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15398, 0.849701, 1.03798, 0.05, -0.0254759, 0.0909081, 0.593351, 0.600815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158204, 0.807609, 1.06488, 0.05, -0.0165453, 0.0868967, 0.588477, 0.595088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150018, 0.76494, 1.08989, 0.05, -0.00812781, 0.0835589, 0.580028, 0.586072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129937, 0.724375, 1.11144, 0.05, -0.000752268, 0.0811042, 0.568534, 0.574291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0992228, 0.688462, 1.12818, 0.05, 0.00511791, 0.079687, 0.554719, 0.560437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0598042, 0.659457, 1.13904, 0.05, 0.00911389, 0.0793962, 0.53945, 0.545337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0141585, 0.639184, 1.14336, 0.05, 0.0109846, 0.0802502, 0.523685, 0.529912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0348465, 0.628915, 1.14086, 0.05, 0.0106125, 0.0821953, 0.508417, 0.515128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0841317, 0.629296, 1.13169, 0.05, 0.00802102, 0.0851093, 0.494604, 0.501937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130601, 0.640303, 1.11644, 0.05, 0.00337292, 0.0888091, 0.483114, 0.49122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171334, 0.661244, 1.09606, 0.05, -0.00303974, 0.0930622, 0.474669, 0.483715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203771, 0.690805, 1.07183, 0.05, -0.0108141, 0.0976014, 0.469799, 0.479952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0304333, 0.768006, 0.985822, 0.05, -0.0375105, 0.104384, 0.529693, 0.541182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0770784, 0.75019, 0.988433, 0.05, -0.0361996, 0.105516, 0.514002, 0.525968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0678911, 0.792672, 0.963719, 0.05, -0.0445273, 0.108779, 0.522706, 0.535759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.021248, 0.810489, 0.961107, 0.05, -0.0458385, 0.107647, 0.538397, 0.550963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0162104, 0.785825, 0.983208, 0.05, -0.0388222, 0.103252, 0.545385, 0.556429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00702758, 0.743343, 1.00792, 0.05, -0.0304942, 0.0999893, 0.536682, 0.546768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0396141, 0.725522, 1.01054, 0.05, -0.0291821, 0.101121, 0.520991, 0.531515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123724, 0.732374, 0.991044, 0.05, -0.0348887, 0.106648, 0.498311, 0.510788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127546, 0.775915, 0.963316, 0.05, -0.044099, 0.110766, 0.503507, 0.517429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105349, 0.817337, 0.941617, 0.05, -0.0515441, 0.113174, 0.515719, 0.530501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0630793, 0.845542, 0.931762, 0.05, -0.0552291, 0.113226, 0.531675, 0.546397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0120627, 0.852972, 0.936392, 0.05, -0.0541666, 0.11091, 0.547101, 0.560851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0340319, 0.837637, 0.954265, 0.05, -0.0486414, 0.106845, 0.557862, 0.570081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.062854, 0.803645, 0.980594, 0.05, -0.0401339, 0.10212, 0.561076, 0.571704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0666814, 0.760104, 1.00832, 0.05, -0.0309235, 0.0980027, 0.555882, 0.565301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0444884, 0.718681, 1.03002, 0.05, -0.0234779, 0.0955946, 0.54367, 0.55251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00222144, 0.690473, 1.03988, 0.05, -0.0197921, 0.0955416, 0.527714, 0.536658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0487949, 0.683039, 1.03525, 0.05, -0.0208537, 0.0978578, 0.512288, 0.521968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0948915, 0.69837, 1.01738, 0.05, -0.0263782, 0.101923, 0.501526, 0.512457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170369, 0.714558, 0.993656, 0.05, -0.0335778, 0.107781, 0.482619, 0.495647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178676, 0.757559, 0.96545, 0.05, -0.0429049, 0.112112, 0.486476, 0.501067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169104, 0.80182, 0.939701, 0.05, -0.0515814, 0.115511, 0.495544, 0.511437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142807, 0.842003, 0.919515, 0.05, -0.0585609, 0.117569, 0.508732, 0.525414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102957, 0.873261, 0.907326, 0.05, -0.0630015, 0.118036, 0.524447, 0.541245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.05436, 0.891825, 0.904604, 0.05, -0.0643677, 0.116856, 0.540795, 0.557008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00287739, 0.895455, 0.911677, 0.05, -0.0624947, 0.114173, 0.555805, 0.570841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0452818, 0.883714, 0.927693, 0.05, -0.0576084, 0.110308, 0.567665, 0.581145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0843091, 0.858017, 0.95072, 0.05, -0.0502982, 0.10573, 0.574945, 0.586746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109498, 0.821465, 0.97798, 0.05, -0.0414456, 0.100989, 0.576768, 0.587007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117809, 0.778464, 1.00619, 0.05, -0.0321185, 0.0966572, 0.572913, 0.581896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108242, 0.734203, 1.03194, 0.05, -0.0234416, 0.0932576, 0.563845, 0.571986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0819493, 0.694018, 1.05212, 0.05, -0.0164616, 0.0911999, 0.550659, 0.558403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0421023, 0.662757, 1.06432, 0.05, -0.0120202, 0.0907324, 0.534944, 0.542717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00649297, 0.64419, 1.06704, 0.05, -0.0106532, 0.0919114, 0.518596, 0.526785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0579757, 0.640556, 1.05997, 0.05, -0.0125253, 0.0945946, 0.503586, 0.512546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106137, 0.652293, 1.04396, 0.05, -0.0174108, 0.0984586, 0.491725, 0.501787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145167, 0.677986, 1.02093, 0.05, -0.0247206, 0.103037, 0.484443, 0.495896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217014, 0.696742, 0.996267, 0.05, -0.0322669, 0.108913, 0.466928, 0.480546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227387, 0.737545, 0.969052, 0.05, -0.0412443, 0.113168, 0.469886, 0.485079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225386, 0.780262, 0.94289, 0.05, -0.0499871, 0.116872, 0.476602, 0.493262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211136, 0.822209, 0.919425, 0.05, -0.057946, 0.119791, 0.486654, 0.504519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185532, 0.860751, 0.900133, 0.05, -0.0646209, 0.121742, 0.49941, 0.51808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150184, 0.893465, 0.886224, 0.05, -0.0695925, 0.122602, 0.514068, 0.533049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107312, 0.918297, 0.878573, 0.05, -0.0725484, 0.122318, 0.529709, 0.548467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0596088, 0.933686, 0.87766, 0.05, -0.0733028, 0.120907, 0.545348, 0.563379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.010073, 0.938665, 0.883543, 0.05, -0.0718084, 0.118458, 0.560004, 0.576882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0381836, 0.932922, 0.895852, 0.05, -0.0681591, 0.115124, 0.572755, 0.588173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0821289, 0.916817, 0.913814, 0.05, -0.0625841, 0.111116, 0.582801, 0.596591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119002, 0.891362, 0.936301, 0.05, -0.0554338, 0.106685, 0.58951, 0.601645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146486, 0.858157, 0.961898, 0.05, -0.0471573, 0.102109, 0.592461, 0.603042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162854, 0.819287, 0.988999, 0.05, -0.0382747, 0.0976761, 0.591468, 0.600699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167078, 0.777196, 1.0159, 0.05, -0.0293441, 0.0936648, 0.586594, 0.594749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158893, 0.734527, 1.04091, 0.05, -0.0209266, 0.0903269, 0.578144, 0.585532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138812, 0.693962, 1.06246, 0.05, -0.013551, 0.0878722, 0.566651, 0.573584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108097, 0.658049, 1.0792, 0.05, -0.00768084, 0.086455, 0.552835, 0.559607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0686784, 0.629044, 1.09006, 0.05, -0.00368486, 0.0861643, 0.537566, 0.54444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0230327, 0.60877, 1.09438, 0.05, -0.00181414, 0.0870183, 0.521802, 0.529011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0259723, 0.598501, 1.09188, 0.05, -0.00218622, 0.0889634, 0.506534, 0.514291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0752576, 0.598883, 1.08271, 0.05, -0.00477773, 0.0918774, 0.49272, 0.501236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121727, 0.60989, 1.06746, 0.05, -0.00942583, 0.0955771, 0.48123, 0.49072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16246, 0.630831, 1.04708, 0.05, -0.0158385, 0.0998302, 0.472785, 0.483469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194897, 0.660391, 1.02285, 0.05, -0.0236128, 0.104369, 0.467915, 0.479995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0215591, 0.737593, 0.936841, 0.05, -0.0503092, 0.111152, 0.52781, 0.541728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0682043, 0.719777, 0.939453, 0.05, -0.0489983, 0.112284, 0.512118, 0.526568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.059017, 0.762258, 0.914739, 0.05, -0.057326, 0.115547, 0.520823, 0.536557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0123738, 0.780076, 0.912127, 0.05, -0.0586373, 0.114415, 0.536513, 0.551703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250846, 0.755412, 0.934227, 0.05, -0.0516209, 0.11002, 0.543501, 0.556923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0159018, 0.71293, 0.958942, 0.05, -0.0432929, 0.106757, 0.534798, 0.547065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0307399, 0.695109, 0.961557, 0.05, -0.0419808, 0.107889, 0.519107, 0.53186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114849, 0.701961, 0.942064, 0.05, -0.0476874, 0.113417, 0.496427, 0.511446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118672, 0.745502, 0.914335, 0.05, -0.0568978, 0.117534, 0.501623, 0.518341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0964748, 0.786924, 0.892637, 0.05, -0.0643428, 0.119942, 0.513835, 0.531557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0542052, 0.815129, 0.882782, 0.05, -0.0680278, 0.119994, 0.529792, 0.547454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00318851, 0.822559, 0.887412, 0.05, -0.0669654, 0.117678, 0.545217, 0.561778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.042906, 0.807223, 0.905285, 0.05, -0.0614402, 0.113613, 0.555979, 0.570785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0717282, 0.773232, 0.931614, 0.05, -0.0529327, 0.108888, 0.559193, 0.572149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0755556, 0.729691, 0.959343, 0.05, -0.0437222, 0.104771, 0.553998, 0.565511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0533626, 0.688267, 0.981043, 0.05, -0.0362766, 0.102363, 0.541787, 0.552564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0110956, 0.66006, 0.9909, 0.05, -0.0325909, 0.10231, 0.525831, 0.536682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0399207, 0.652626, 0.986273, 0.05, -0.0336524, 0.104626, 0.510405, 0.522103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0860173, 0.667957, 0.968402, 0.05, -0.0391769, 0.108691, 0.499642, 0.512826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161495, 0.684145, 0.944675, 0.05, -0.0463765, 0.114549, 0.480736, 0.496366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169802, 0.727146, 0.91647, 0.05, -0.0557036, 0.11888, 0.484592, 0.502061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16023, 0.771407, 0.890721, 0.05, -0.0643802, 0.122279, 0.493661, 0.512638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133933, 0.81159, 0.870535, 0.05, -0.0713596, 0.124337, 0.506848, 0.526732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0940827, 0.842848, 0.858345, 0.05, -0.0758002, 0.124804, 0.522564, 0.542581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0454859, 0.861412, 0.855623, 0.05, -0.0771664, 0.123624, 0.538912, 0.558268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00599678, 0.865042, 0.862697, 0.05, -0.0752935, 0.120941, 0.553921, 0.571948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.054156, 0.8533, 0.878713, 0.05, -0.0704072, 0.117076, 0.565781, 0.582041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0931833, 0.827604, 0.90174, 0.05, -0.0630969, 0.112498, 0.573061, 0.587398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118372, 0.791051, 0.929, 0.05, -0.0542444, 0.107757, 0.574884, 0.587406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126684, 0.748051, 0.957206, 0.05, -0.0449172, 0.103425, 0.571029, 0.582056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117116, 0.70379, 0.982956, 0.05, -0.0362404, 0.100026, 0.561962, 0.571944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0908235, 0.663605, 1.00314, 0.05, -0.0292603, 0.097968, 0.548775, 0.558219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0509765, 0.632344, 1.01534, 0.05, -0.024819, 0.0975005, 0.53306, 0.542472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
