x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.502575, -0.273884, 1.01088, 0.05, 0.0232855, -0.0193883, 0.0337227, 0.0453358, 1002.46, 3930.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500087, -0.27214, 1.06297, 0.05, -0.0121321, -0.0306984, 0.00491978, 0.0333734, 1001.78, 2848.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497764, -0.219861, 0.0487063, 0.05, 0.0107807, 0.0557997, 0.061061, 0.0834163, 1007.92, 12677.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500929, -0.227478, 0.154256, 0.05, 0.00968182, -0.0833767, 0.0220316, 0.0867802, 1004.92, 7868.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503811, -0.216632, 0.223736, 0.05, 0.0683168, -0.0278722, 0.00608358, 0.0740342, 1009.08, 14532.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499486, -0.224481, 0.271854, 0.05, 0.0129379, 0.0207945, 0.0312451, 0.0396996, 1008.33, 13321.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500273, -0.221831, 0.320514, 0.05, -0.0283214, 0.0369939, -0.0249868, 0.0528677, 1007.55, 12077.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499452, -0.224394, 0.367887, 0.05, 0.0258635, 0.0291163, -0.00645675, 0.0394762, 1006.32, 10108.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499476, -0.224133, 0.415289, 0.05, 0.0570734, -0.000310951, 0.0236689, 0.0617874, 1005.45, 8722.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499014, -0.225305, 0.46187, 0.05, 0.0451242, -0.00162538, 0.0634116, 0.0778452, 1003.64, 5823.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498745, -0.225534, 0.508468, 0.05, 0.0258625, 0.0212448, 0.0723256, 0.0796945, 1003.98, 6371.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498739, -0.226446, 0.554757, 0.05, 0.0276319, -0.0103792, 0.0128709, 0.0322011, 1005.34, 8551.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499053, -0.22682, 0.601958, 0.05, -0.0066213, -0.0533191, 0.0192248, 0.0570645, 1004.47, 7155.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498712, -0.226329, 0.65178, 0.05, -0.0292968, -0.000607706, -0.00131461, 0.0293326, 1004.19, 6700.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499803, -0.223161, 0.697765, 0.05, 0.0128788, 0.00476302, -0.0356186, 0.0381738, 1004.67, 7476.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498904, -0.22243, 0.745021, 0.05, 0.00774296, 0.0120163, -0.00632907, 0.0156334, 1002.32, 3718.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49904, -0.222267, 0.789261, 0.05, 0.0215897, 0.000380385, 0.00343604, 0.0218647, 1002.52, 4037.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498699, -0.221559, 0.836715, 0.05, 0.0283394, -0.0157453, 0.00292263, 0.0325511, 1001.17, 1874.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498685, -0.224877, 0.880897, 0.05, 0.012133, 0.0247612, 0.0774533, 0.0822152, 1002.74, 4389.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499206, -0.218379, 0.925496, 0.05, 0.0166424, -0.00300178, 0.00379697, 0.017332, 1003.6, 5762.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484437, -0.234811, 0.964774, 0.05, 0.0176271, -0.0208616, 0.00400213, 0.0276032, 1001.06, 1700.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503284, -0.222439, 1.00827, 0.05, 0.0354238, -0.00757236, 0.0657483, 0.0750668, 1001.31, 2089.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497867, -0.226311, 1.0662, 0.05, 0.00906452, -0.0247982, 0.016318, 0.0310385, 1000.56, 891.197, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503789, -0.174184, 0.0629248, 0.05, 0.100167, 0.0566997, -0.00342415, 0.115152, 1011.13, 17806.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501903, -0.213147, 0.103018, 0.05, 0.0115581, 0.0117828, -0.00692556, 0.0178994, 1009.83, 15730.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498213, -0.170842, 0.194793, 0.05, 0.0799653, 0.0661255, 0.0823159, 0.13245, 1008.81, 14093.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500487, -0.166953, 0.246797, 0.05, 0.0127884, -0.0496912, 0.0830576, 0.0976285, 1003.1, 4966.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500065, -0.172313, 0.294195, 0.05, -0.054231, -0.0683064, 0.0539353, 0.102546, 1009.17, 14671.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500064, -0.172801, 0.344405, 0.05, -0.0275582, -0.00870981, 0.00568734, 0.0294561, 1006.03, 9647.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499612, -0.174034, 0.392907, 0.05, -0.0167342, 0.0335421, 0.0144057, 0.0401576, 1006.91, 11054.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498945, -0.17481, 0.441208, 0.05, 0.00205134, 0.0421968, 0.0426705, 0.0600462, 1004.77, 7628.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497793, -0.175382, 0.486024, 0.05, -0.0113924, -0.000228321, 0.0651836, 0.066172, 1005.94, 9497.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501222, -0.175375, 0.531898, 0.05, -0.00045879, -0.0156616, -0.00854164, 0.0178454, 1005.41, 8649.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498216, -0.177886, 0.578823, 0.05, 0.0650414, -0.011233, -0.00693966, 0.0663681, 1005.92, 9468.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499872, -0.179292, 0.626819, 0.05, 0.00329229, -0.00513842, 0.0692573, 0.0695257, 1003.46, 5532.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500921, -0.171965, 0.674217, 0.05, 0.00930017, 0.011591, -0.031566, 0.0348892, 1005.8, 9284.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499072, -0.171919, 0.721357, 0.05, -0.00455617, 0.0312895, 0.0106377, 0.033361, 1004.82, 7707.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500069, -0.169424, 0.7667, 0.05, -0.0208451, 0.00924078, -0.0219618, 0.0316581, 1003.4, 5438.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498267, -0.171561, 0.813135, 0.05, 0.000185724, 0.0303821, 0.0284456, 0.0416204, 1002.24, 3587.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49902, -0.172224, 0.860017, 0.05, -0.00181843, 0.0711515, 0.0504733, 0.0872548, 1000.59, 950.414, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501286, -0.169869, 0.907487, 0.05, 0.0300925, 0.0315583, 0.0132495, 0.0455745, 1002.39, 3820.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499033, -0.186233, 0.961435, 0.05, 0.0258638, 0.0836091, -0.00460341, 0.0876391, 1002.6, 4159.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497443, -0.173204, 1.01199, 0.05, 0.0384441, -0.00350402, -0.0295013, 0.0485856, 1000.07, 119.794, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501629, -0.171708, 1.07094, 0.05, -0.00796453, 0.0210278, 0.0178687, 0.028721, 1001.17, 1876.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504045, -0.128512, 0.0510614, 0.05, 0.0301091, 0.0413076, 0.0112797, 0.052346, 1008.75, 13999, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49975, -0.172765, 0.143243, 0.05, 0.00233465, 0.0392442, 0.130429, 0.136225, 1010.45, 16727.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497406, -0.119844, 0.219082, 0.05, 0.0162924, 0.00461702, -0.0138829, 0.0218973, 1012.07, 19309.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501392, -0.121533, 0.273183, 0.05, -0.0362543, 0.0133622, 0.0133207, 0.0408701, 1005.01, 8020.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498308, -0.12419, 0.322034, 0.05, -0.0486159, -0.010977, 0.0693321, 0.085387, 1005.6, 8967.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499617, -0.12434, 0.370297, 0.05, -0.0150375, 0.029474, 0.0711519, 0.0784694, 1005.99, 9584.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499645, -0.12581, 0.418624, 0.05, -0.0222855, 0.0359819, -0.0163815, 0.0453838, 1008.13, 13006.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500236, -0.125146, 0.467989, 0.05, 0.000918768, -0.021375, 0.00742093, 0.0226452, 1006.33, 10133, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500038, -0.122612, 0.515559, 0.05, -0.0446589, 0.000205983, 0.0342685, 0.0562921, 1005.46, 8732.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493683, -0.127223, 0.558662, 0.05, 0.0247785, 0.00428376, 0.0267222, 0.0366933, 1003.9, 6246.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499292, -0.129236, 0.600608, 0.05, 0.0450651, -0.0248302, -0.0010106, 0.0514628, 1006.13, 9801.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497998, -0.124177, 0.646805, 0.05, 0.00576958, -0.0403047, 0.0438721, 0.0598541, 1005.75, 9199.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498671, -0.119889, 0.692953, 0.05, -0.0186606, 0.00347609, 0.0320905, 0.0372841, 1004.65, 7439.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499091, -0.119858, 0.739025, 0.05, -0.0202751, -0.000628295, -0.0376859, 0.0427984, 1001.58, 2534.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498097, -0.120517, 0.786982, 0.05, -0.017915, 0.0164954, 0.0328061, 0.0408569, 1004.92, 7879.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498658, -0.123314, 0.833952, 0.05, -0.0350412, 0.0278775, 0.0695522, 0.0827197, 1003.69, 5907.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498619, -0.123976, 0.880786, 0.05, -0.0140149, -0.00423359, 0.0127413, 0.0194083, 1004.17, 6669.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496876, -0.123512, 0.929161, 0.05, -0.0125227, -0.0404369, 0.00753577, 0.0429971, 1003.27, 5239.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496238, -0.142219, 0.965751, 0.05, -0.00317105, -0.00901358, 0.00194472, 0.009751, 1001.56, 2503.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499791, -0.125987, 1.01217, 0.05, 0.0185602, -0.0299372, -0.00932407, 0.036437, 1000.28, 442.281, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502421, -0.118533, 1.06766, 0.05, 0.0216954, 0.0140759, 0.0458342, 0.052627, 1000.69, 1104.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495195, -0.0835212, 0.0541655, 0.05, -0.0208118, 0.0126937, 0.0266043, 0.0360839, 1008.47, 13545.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499531, -0.119754, 0.11385, 0.05, -0.0809963, 0.0222161, 0.0478623, 0.0966683, 1013.36, 21372.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495378, -0.0705594, 0.155441, 0.05, -0.0221863, -0.00901884, -0.0312306, 0.0393564, 1012.1, 19364.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495682, -0.0714637, 0.251007, 0.05, -0.000290694, 0.0392934, -0.0225046, 0.0452826, 1006.98, 11165.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498689, -0.0762155, 0.300917, 0.05, -0.0137911, 0.0235458, 0.00369468, 0.0275363, 1008.54, 13661.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497856, -0.0754729, 0.349918, 0.05, -0.0490828, 0.00561983, 0.0650576, 0.0816896, 1005.53, 8853.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498839, -0.0782851, 0.396845, 0.05, -0.0336369, 0.00639609, 0.0041498, 0.0344902, 1006.18, 9892.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499378, -0.0776608, 0.449075, 0.05, -0.00968404, -0.0325431, -0.0151611, 0.0371846, 1007.63, 12205.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498723, -0.0732846, 0.500002, 0.05, -0.0212399, -0.0209161, 0.0731878, 0.0790257, 1005.1, 8160.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499312, -0.0764178, 0.548244, 0.05, -0.00868465, -0.0196503, 0.0182948, 0.0282181, 1005.84, 9340.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500388, -0.0776143, 0.598161, 0.05, 0.0746177, -0.0442954, -0.0284816, 0.0913295, 1009.34, 14940.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501444, -0.0750121, 0.654903, 0.05, 0.0703398, -0.0136, 0.0744696, 0.103336, 1005.32, 8505.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499945, -0.0698401, 0.709936, 0.05, 0.0133733, -0.0252087, 0.0114089, 0.0307325, 1004.57, 7319.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498562, -0.0725801, 0.762047, 0.05, 0.0308735, 0.0212287, -0.00287617, 0.037578, 1004.42, 7078.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49992, -0.0736343, 0.81163, 0.05, 0.0185684, -0.00952927, 0.0279142, 0.0348539, 1003.99, 6386.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498716, -0.0754744, 0.859431, 0.05, 0.0170511, -0.0475029, 0.020124, 0.0543345, 1001.33, 2131.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496839, -0.0771383, 0.905583, 0.05, 0.00290904, -0.0190373, -0.00672382, 0.0203983, 1002.68, 4292.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49963, -0.0745244, 0.949311, 0.05, 0.0296289, -0.00512752, -0.0265906, 0.0401401, 1003.62, 5786.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496156, -0.0875465, 0.991524, 0.05, 0.0319915, -0.0119711, 0.00601026, 0.0346827, 1001.96, 3140.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500318, -0.070167, 1.0297, 0.05, 0.000976957, 0.0459993, 0.0256329, 0.0526682, 1000.45, 719.862, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480142, -0.0823489, 1.07054, 0.05, 0.0174932, -0.00942547, -0.0462885, 0.0503734, 1001.22, 1954.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505896, -0.0422435, 0.0464794, 0.05, 0.0471818, -0.0707737, -0.0311118, 0.0905703, 1005.6, 8964.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4996, -0.0157999, 0.108668, 0.05, 0.0111783, -0.036289, 0.0576436, 0.0690263, 1012.74, 20390.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501701, -0.0194611, 0.166981, 0.05, -0.0238339, 0.037092, 0.0709792, 0.0835579, 1005.28, 8453.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500121, -0.0153937, 0.225421, 0.05, 0.0162127, -0.015885, -0.0250699, 0.0338184, 1010.64, 17027.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499159, -0.027035, 0.279424, 0.05, 0.106677, 0.00252481, -0.0268984, 0.110045, 1006.89, 11027.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500369, -0.0284451, 0.327834, 0.05, 0.0380341, 0.00221345, 0.0704067, 0.0800537, 1003.11, 4969.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500357, -0.026605, 0.37847, 0.05, 0.00744564, -0.0443665, 0.0244191, 0.051187, 1006.42, 10277, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499329, -0.0290326, 0.428926, 0.05, 0.0026092, -0.0276472, -0.0346326, 0.0443913, 1006.49, 10391, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502366, -0.0207779, 0.515678, 0.05, -0.0336334, -0.0163236, 0.0555751, 0.0669795, 1007.06, 11288, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502101, -0.029307, 0.571719, 0.05, -0.0268475, -0.00881728, -0.0334007, 0.0437509, 1006.01, 9618.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499762, -0.0305178, 0.623385, 0.05, 0.0257745, 0.0281926, 0.0430666, 0.0575663, 1006.99, 11182, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499992, -0.0268114, 0.674265, 0.05, 0.0120154, 0.0274703, 0.0477383, 0.0563732, 1004.16, 6648.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501985, -0.0243231, 0.73527, 0.05, -0.000981272, -0.0254743, 0.0348886, 0.0432101, 1002.14, 3420.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499558, -0.0267343, 0.790371, 0.05, 0.023012, 0.023234, 0.000203605, 0.0327018, 1003.56, 5688.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496076, -0.0266505, 0.837449, 0.05, 0.0279757, 0.0215806, -0.0111196, 0.0370407, 1002.73, 4372.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49864, -0.0277407, 0.884269, 0.05, 0.0306466, 0.00820145, 0.0601995, 0.0680474, 1001.45, 2319.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499018, -0.0238417, 0.927942, 0.05, -0.0140998, 0.0171577, -0.00463974, 0.0226874, 1000.31, 493.231, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497139, -0.029627, 0.974068, 0.05, 0.0108314, 0.0541656, 0.0434939, 0.0703061, 1002.14, 3424.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505118, -0.0207778, 1.01698, 0.05, -0.0389725, 0.0108076, -0.0124029, 0.0423024, 1000.07, 119.163, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470596, -0.0260907, 1.05299, 0.05, -0.00826126, -0.00455523, 0.014054, 0.0169267, 1001.6, 2560.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502985, -0.0274822, 1.07573, 0.05, -0.0831048, -0.00959142, -0.00100011, 0.0836624, 999.088, -1459.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496686, 0.00175668, 0.0580473, 0.05, 0.0323409, 0.100786, 0.051291, 0.11762, 1009.89, 15825.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49777, 0.0838541, 0.118774, 0.05, -0.00548902, 0.0882132, 0.0272724, 0.0924959, 1011.2, 17916, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500131, 0.0284318, 0.153922, 0.05, -0.00989138, -0.0350739, 0.0137383, 0.0389456, 1009.44, 15104.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498261, 0.0389221, 0.209964, 0.05, 0.0529035, -0.0663611, -0.00292624, 0.0849184, 1007.68, 12281.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496334, 0.0215708, 0.3077, 0.05, 0.0974514, 0.0287095, 0.0316793, 0.106417, 1009.43, 15080, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500017, 0.0209619, 0.358966, 0.05, 0.02762, -0.0407446, 0.00392463, 0.04938, 1005.41, 8649.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501411, 0.0233068, 0.412725, 0.05, 0.0467939, -0.0203983, -0.035422, 0.0621328, 1006.98, 11162, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501959, 0.0106694, 0.464901, 0.05, 0.0160868, -0.0473566, 0.0152066, 0.052275, 1005.94, 9500.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498746, 0.020176, 0.545391, 0.05, -0.00705308, 0.012251, 0.0380487, 0.0405899, 1003.53, 5643.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497044, 0.0181122, 0.592783, 0.05, -0.0103623, 0.017835, 0.017946, 0.0273409, 1003.92, 6272.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498256, 0.0192653, 0.638055, 0.05, -0.0368934, 0.0270848, 0.0759673, 0.088689, 1005.99, 9591.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500739, 0.0217598, 0.683571, 0.05, -0.0395361, 0.0138997, -0.0190669, 0.0460418, 1002.16, 3455.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496875, 0.025342, 0.728043, 0.05, -0.0115113, 0.0175999, -0.00392256, 0.0213928, 1003.77, 6027.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498719, 0.0227206, 0.773375, 0.05, 0.0160858, -0.00728115, 0.0503605, 0.0533661, 1001.96, 3134.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499172, 0.0222295, 0.81935, 0.05, 0.0141519, -0.0297176, 0.00312802, 0.0330635, 1002.53, 4045.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499418, 0.0211343, 0.867168, 0.05, 0.0172742, 0.0107873, 0.00510979, 0.020997, 1002.49, 3979.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497026, 0.0293246, 0.907735, 0.05, -0.0145201, 0.00297771, -0.00161085, 0.0149095, 1002.46, 3943.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498384, 0.0229783, 0.951638, 0.05, -0.0135002, -0.0356015, 0.00260968, 0.0381645, 1002.81, 4497.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501409, 0.0305079, 0.996297, 0.05, -0.00321419, -0.0263909, 0.0118304, 0.0290993, 999.126, -1398.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488682, 0.0266661, 1.03664, 0.05, -0.00817715, -0.0118759, -0.0143748, 0.0203602, 1000.38, 612.591, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503601, 0.0363825, 1.07467, 0.05, 0.000811973, -0.00636006, 0.0304186, 0.031087, 999.904, -153.525, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498913, 0.0994464, 0.0555324, 0.05, -0.0423557, -0.00468548, -0.036068, 0.0558288, 1010.28, 16455.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498044, 0.127932, 0.098855, 0.05, -0.0187161, 0.0200102, 0.0291928, 0.0400365, 1009.51, 15216.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
