x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0195459, 0.183079, 1.26666, 0.05, -0.0996993, 0.0194578, -0.113106, 0.152025, 1003.81, 6099.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.513205, 0.161781, 1.27983, 0.05, -0.115909, -0.0172395, -0.0874438, 0.146214, 998.046, -3126.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197582, 0.0542767, 1.34547, 0.05, -0.0335391, 0.177625, -0.249257, 0.307903, 1005.8, 9279.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.042852, 0.136023, 1.291, 0.05, 0.0527762, 0.147453, -0.159935, 0.223846, 1000.53, 843.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352879, 0.363691, 1.2368, 0.05, 0.00525974, 0.212965, -0.265271, 0.340222, 997.855, -3431.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843039, -0.109818, 1.25649, 0.05, 0.0415872, 0.11818, 0.0471072, 0.133847, 1001.03, 1655.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00984, -0.231278, 1.45181, 0.05, -0.0195651, 0.00420073, -0.602582, 0.602914, 999.638, -578.992, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946393, -0.138328, 1.3529, 0.05, 0.15891, 0.145947, -0.0449598, 0.220396, 995.636, -6982.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939804, -0.55043, 1.60869, 0.05, -0.0021532, -0.000494979, -0.0347577, 0.0348278, 999.929, -113.257, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.538853, 0.305075, 1.37569, 0.05, -0.12397, 0.0306248, 0.0641436, 0.142901, 1000.31, 498.968, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786256, -0.209985, 1.33032, 0.05, -0.00986536, 0.0793546, 0.071278, 0.107122, 1004, 6399.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.876941, 0.37834, 1.36502, 0.05, 0.125739, 0.0120071, 0.117711, 0.172657, 1001.44, 2309.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312778, -0.0188115, 1.38645, 0.05, -0.19022, 0.185845, -0.171346, 0.316357, 999.363, -1019.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.04311, -0.0869532, 1.30377, 0.05, -0.0784446, 0.0210019, 0.0258198, 0.0852133, 999.776, -359.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500251, 0.0645424, 1.26606, 0.05, -0.118843, 0.0563672, -0.176067, 0.219774, 1000.7, 1126.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196507, 0.160234, 1.31894, 0.05, 0.0176352, 0.220313, -0.22202, 0.313276, 1000.86, 1368.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0434933, 0.112521, 1.24321, 0.05, 0.0361991, 0.0664265, -0.23388, 0.245811, 997.842, -3453.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933889, -0.110841, 1.31666, 0.05, 0.0695136, 0.306067, -0.0293784, 0.315233, 1001.88, 3009.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.331957, 0.336336, 1.14556, 0.05, 0.058213, -0.166613, -0.156294, 0.235746, 1000.28, 442.585, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398964, 0.184381, 1.36602, 0.05, -0.140183, 0.129731, -0.149863, 0.242777, 998.822, -1884.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0575455, 0.11106, 1.35163, 0.05, 0.0544958, 0.177363, -0.222071, 0.289384, 999.859, -225.743, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.380812, 0.346597, 1.33026, 0.05, 0.0246614, 0.0437197, -0.0638965, 0.0812549, 1003.9, 6241.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733292, -0.316929, 1.27363, 0.05, 0.128809, 0.0289295, 0.0246463, 0.134299, 1002.13, 3405.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319447, -0.0700593, 1.32447, 0.05, -0.156558, 0.139206, -0.199629, 0.289379, 1001.4, 2244.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972432, -0.0815961, 1.29397, 0.05, 0.0214378, 0.0842753, -0.119535, 0.147819, 1001.79, 2859.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273812, -0.170342, 1.28858, 0.05, -0.145079, 0.00559369, -0.0660312, 0.159497, 1000.04, 62.849, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4627, -0.197467, 1.36926, 0.05, 0.050936, 0.0338662, -0.176463, 0.186763, 1009.14, 14622.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856353, -0.233438, 1.2076, 0.05, -0.00896365, -0.0674122, 0.02421, 0.0721864, 1006.06, 9690.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204686, 0.109719, 1.26602, 0.05, 0.00484356, 0.207556, -0.188115, 0.280161, 1003.31, 5300.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991267, -0.255135, 1.35067, 0.05, 0.0746159, 0.267141, 0.0580818, 0.283382, 996.592, -5453.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733118, -0.25867, 1.33832, 0.05, 0.0722698, 0.143191, 0.0626665, 0.172203, 1000.92, 1475.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.50447, -0.326583, 0.0196542, 0.05, -0.318291, -0.120548, 8.29899, 8.30597, 837.621, -259807, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330376, 0.267177, 1.31895, 0.05, -0.172827, 0.212692, -0.183315, 0.329714, 1006.91, 11051.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728897, -0.194691, 1.31359, 0.05, 0.0855273, 0.0348114, 0.0244603, 0.0955252, 1002.04, 3259.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400075, 0.111109, 1.39832, 0.05, -0.107959, 0.177848, -0.221808, 0.304112, 1000.22, 349.234, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432043, 0.154773, 1.38712, 0.05, -0.15432, 0.170516, -0.206461, 0.309057, 1001.18, 1881.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663388, -0.167559, 1.38459, 0.05, -0.0649747, -0.0292409, -0.164541, 0.179306, 1000.83, 1330.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992624, -0.445102, 0.314919, 0.05, 0.0129412, -0.033649, 0.0781168, 0.0860347, 1016.56, 26494.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990388, -0.493636, 0.424269, 0.05, -0.00154934, -0.0797628, 0.178881, 0.195865, 1016.25, 26002.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99292, -0.492193, 0.492081, 0.05, -0.0348465, -0.0271103, 0.0781482, 0.0897573, 1016, 25594.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924744, -0.472476, 0.424024, 0.05, -0.0118857, -0.10428, 0.0952988, 0.141765, 1008.11, 12971.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998259, -0.442174, 0.623333, 0.05, -0.0211087, 0.0229498, 0.0224526, 0.0384238, 1006.94, 11107.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990407, -0.495356, 0.72945, 0.05, 0.00167464, -0.042448, 0.374973, 0.377371, 1013.6, 21763.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968037, -0.432307, 0.65127, 0.05, -0.0322902, 0.0143218, 0.0685316, 0.0770997, 1009.56, 15295.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99269, -0.49343, 0.786622, 0.05, 0.0446056, -0.00462458, 0.303775, 0.307068, 1007.94, 12711.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986555, -0.491742, 0.902054, 0.05, 0.128864, 0.0334013, 0.185294, 0.228157, 1011.25, 18004.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00073, -0.43285, 1.04725, 0.05, 0.0543833, -0.0224121, 0.19926, 0.20776, 1003.46, 5532.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98834, -0.417771, 0.944664, 0.05, -0.0495171, 0.149189, 0.129259, 0.203512, 1006.63, 10600.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996799, -0.439691, 0.909578, 0.05, 0.0351909, 0.092305, 0.190935, 0.214976, 1009.93, 15895, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946689, -0.447164, 1.09053, 0.05, -0.0357171, -0.0633293, 0.105067, 0.127771, 1004.28, 6847.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996905, -0.437412, 1.21298, 0.05, -0.0579653, -0.010673, 0.152256, 0.163266, 1005.26, 8408.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996485, -0.398151, 1.02572, 0.05, 0.0417879, -0.0532387, 0.228637, 0.238444, 1004.76, 7615.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996513, -0.481633, 1.3302, 0.05, 0.230986, 0.21982, -0.519416, 0.609483, 1008.95, 14317.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995425, -0.406536, 1.15261, 0.05, 0.00953525, 0.0690843, 0.105755, 0.12668, 1005.3, 8478.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00922, -0.292097, 1.29812, 0.05, -0.0160366, -0.0148468, 0.0134721, 0.0256729, 999.913, -138.989, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901832, -0.468695, 1.18191, 0.05, -0.0462463, 0.197175, 0.095959, 0.224109, 1008.7, 13921.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942282, -0.444865, 1.14542, 0.05, 0.102211, 0.0533971, 0.172568, 0.207552, 1011.69, 18708.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841854, -0.249784, 1.12945, 0.05, -0.0105054, 0.0719324, -0.0966863, 0.120966, 1003.18, 5084.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891963, -0.364265, 1.34784, 0.05, 0.0571084, 0.154849, 0.0625712, 0.176507, 996.66, -5344.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884057, -0.418725, 1.2101, 0.05, 0.159999, -0.00753909, -0.0507724, 0.168031, 992.719, -11649.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959824, -0.271685, 1.04912, 0.05, 0.0155185, 0.0274985, 0.025489, 0.0405794, 1002.24, 3586.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90098, -0.309918, 1.27041, 0.05, -0.0780185, 0.035809, 0.0490307, 0.0988594, 997.056, -4710.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950104, -0.386962, 1.13891, 0.05, 0.037287, 0.0827846, 0.0542858, 0.105785, 1004.95, 7917.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994497, -0.341663, 1.27056, 0.05, 0.416508, 0.045073, 0.00567569, 0.418979, 989.81, -16304.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927183, -0.374548, 1.3049, 0.05, -0.18093, 0.169182, -0.0419705, 0.251236, 1001.86, 2968.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9551, -0.351665, 1.24816, 0.05, -0.0295641, 0.00613965, 0.197276, 0.199573, 1010.88, 17404.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00851, -0.388392, 1.31996, 0.05, 0.179161, 0.0517609, 0.0328482, 0.18936, 997.056, -4710.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767042, -0.15949, 1.24193, 0.05, 0.10709, 0.119811, -0.0593333, 0.171299, 999.16, -1344.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884772, -0.361053, 1.2763, 0.05, 0.224515, 0.127915, -0.0897956, 0.273555, 1000.38, 606.157, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896082, -0.236067, 1.1257, 0.05, 0.00921693, 0.116216, -0.0440759, 0.124634, 1001.3, 2074.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.14439, 0.0266406, 0.97267, 0.05, 0.0171972, -0.000381843, -0.0222825, 0.0281496, 1002.28, 3640.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617147, -0.191458, 1.37557, 0.05, -0.12629, 0.0393016, -0.0566229, 0.143875, 1001.18, 1888.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898214, -0.239286, 1.21001, 0.05, 0.0109183, 0.0921459, -0.0140775, 0.0938523, 1001.76, 2820.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864056, -0.182509, 1.24805, 0.05, -0.0481693, 0.0590625, 0.0517087, 0.0921002, 1000.97, 1553.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743888, -0.308444, 1.32298, 0.05, 0.199211, 0.0550747, 0.0259312, 0.208304, 1003.79, 6070.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879365, -0.278701, 1.1427, 0.05, -0.0376869, 0.0801321, -0.0387743, 0.0966691, 997.863, -3418.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779701, -0.149506, 1.23683, 0.05, 0.08948, 0.172814, -0.0032327, 0.194633, 998.735, -2023.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810494, -0.0909997, 1.18334, 0.05, 0.0513879, 0.0362307, -0.0283609, 0.0689762, 1001.86, 2978.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809082, -0.438414, 1.32587, 0.05, 0.111601, 0.101869, -0.0202639, 0.152456, 1001.93, 3085.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810154, -0.205234, 1.15682, 0.05, 0.00344372, 0.0560212, 0.00900226, 0.0568444, 999.65, -560.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791805, -0.43122, 1.29839, 0.05, 0.129656, 0.15878, -0.0261104, 0.206648, 1002.63, 4200.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705504, -0.159575, 1.19726, 0.05, -0.00487608, -0.0158625, -0.0407256, 0.0439769, 998.717, -2052.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785174, -0.291165, 1.33852, 0.05, 0.0609758, 0.0586713, -0.0475331, 0.0970555, 1004.83, 7732.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779616, -0.242858, 1.29729, 0.05, -0.0231029, 0.0293506, 0.035027, 0.0512064, 999.318, -1091.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772512, -0.216889, 1.36151, 0.05, -0.0259054, 0.158482, -0.0584192, 0.170881, 1003.63, 5810, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775157, -0.222285, 1.19044, 0.05, 0.0902049, 0.141991, -0.120934, 0.207179, 998.257, -2789.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556705, -0.138818, 1.34852, 0.05, -0.11508, 0.0994512, -0.143165, 0.208879, 1000.38, 607.267, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251224, 0.144356, 1.39152, 0.05, -0.0795992, 0.226705, -0.417012, 0.48128, 1006.28, 10043.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993866, -0.443961, 0.448523, 0.05, 0.00120024, -0.0401726, 0.0989074, 0.106761, 1017.8, 28477.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98609, 0.0438152, 1.37797, 0.05, 0.0270499, 0.268142, 0.0771646, 0.280333, 998.63, -2191.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996729, -0.394607, 0.519824, 0.05, -0.0232589, -0.000758014, 0.126378, 0.128502, 1014.03, 22448.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994967, -0.44195, 0.561419, 0.05, -0.0379981, 0.0890115, 0.115336, 0.150563, 1018.11, 28977.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994256, -0.441734, 0.757367, 0.05, -0.00586731, 0.0234121, 0.141293, 0.14334, 1011.07, 17712.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990933, -0.490668, 1.22893, 0.05, 0.012316, -0.0301463, 0.182656, 0.185536, 1006.78, 10847.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949962, -0.451062, 0.776639, 0.05, 0.0907627, -0.0637443, 0.10511, 0.152805, 1006.24, 9978.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988876, -0.487633, 0.8443, 0.05, 0.0431515, -0.00205305, 0.198613, 0.203257, 1016.08, 25729.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995137, -0.448765, 1.1599, 0.05, 0.0591013, -0.0302042, 0.13504, 0.15047, 1006.9, 11039.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992585, -0.430056, 0.862808, 0.05, 0.0738265, 0.0363585, 0.08729, 0.119966, 1006.95, 11125, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996087, -0.375699, 0.867668, 0.05, -0.0190933, 0.060337, 0.0567911, 0.0850314, 1013.55, 21676.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909931, -0.329517, 1.23696, 0.05, -0.0874377, 0.00396408, -0.0655968, 0.10938, 1001.58, 2528.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.003, -0.378706, 0.98373, 0.05, -0.00307826, 0.0480114, 0.033187, 0.0584461, 1003.1, 4959.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.725721, 0.387157, 1.36077, 0.05, 0.168163, -0.0734801, 0.0125705, 0.183946, 999.811, -301.819, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99412, -0.380322, 1.0984, 0.05, 0.0215117, 0.0662112, 0.11086, 0.130907, 1007.57, 12114.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687659, -0.309056, 1.294, 0.05, -0.0217236, 0.074088, -0.00242775, 0.0772453, 1000.74, 1183, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994724, -0.355138, 1.04898, 0.05, 0.0776425, 0.0927856, 0.131099, 0.178394, 1005.66, 9052.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948953, -0.281285, 1.25798, 0.05, -0.00714533, -0.0263979, -0.0296969, 0.0403709, 1002.55, 4075.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946529, -0.32853, 1.12098, 0.05, 0.102392, -0.0131002, -0.0774483, 0.12905, 998.303, -2715.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996604, -0.319135, 1.11199, 0.05, 0.0138846, -0.0224381, 0.0478178, 0.054615, 1004.09, 6536.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99829, -0.369953, 1.22153, 0.05, 0.103167, 0.0811441, 0.153255, 0.201779, 1001.69, 2709.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994453, -0.248532, 1.21523, 0.05, -0.021634, 0.114182, 0.0382216, 0.122337, 1001.59, 2543.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993794, -0.309195, 1.2365, 0.05, 0.0374734, -0.0612063, 0.199612, 0.212121, 1004.16, 6653.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225442, 0.0153466, 1.38173, 0.05, -0.00606795, 0.240983, -0.213072, 0.321729, 1002.99, 4780.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669218, -0.217643, 1.33121, 0.05, -0.0679469, 0.00079881, 0.14751, 0.162408, 1003.62, 5784.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927407, -0.039106, 1.29852, 0.05, 0.0928264, -0.025819, 0.00366986, 0.0964201, 1001.47, 2352.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753142, -0.0429255, 1.26588, 0.05, 0.0982829, -0.0101949, 0.021829, 0.101193, 1000.86, 1371.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779142, -0.113286, 1.26275, 0.05, 0.0295761, 0.1783, -0.155603, 0.238491, 998.575, -2280.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638572, -0.490326, 1.42793, 0.05, -0.0832122, 0.134302, 0.0099947, 0.158308, 1000.29, 466.468, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926553, -0.199708, 1.33849, 0.05, -0.0513975, 0.0513396, 0.109689, 0.131565, 997.045, -4727.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756615, -0.346068, 1.31888, 0.05, 0.298167, -0.0327915, -0.0293705, 0.3014, 998.909, -1746.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929806, -0.227479, 1.27863, 0.05, 0.063959, 0.11857, 0.104816, 0.170693, 999.521, -766.576, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798602, -0.230065, 1.22714, 0.05, 0.0252869, -0.00394561, 0.0116907, 0.0281366, 1003.89, 6226.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830433, -0.308112, 1.30636, 0.05, 0.126436, 0.124382, -0.0924197, 0.199996, 999.448, -883.712, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756248, -0.301857, 1.23638, 0.05, 0.179855, 0.0107966, -0.0766605, 0.195809, 1000.26, 416.097, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762097, -0.0129984, 1.24237, 0.05, 0.0714643, 0.0178505, -0.018067, 0.0758433, 999.492, -813.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763558, -0.131024, 1.3419, 0.05, -0.0333055, 0.225064, 0.0940231, 0.246177, 1004.84, 7745.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674417, -0.0952598, 1.29454, 0.05, -0.108172, 0.111995, -0.053855, 0.164756, 998.937, -1700.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736033, 0.0303047, 1.30649, 0.05, 0.0588353, 0.149623, -0.0624153, 0.172465, 995.754, -6794.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479057, -0.245878, 1.37445, 0.05, -0.0320704, 0.000650329, 0.139015, 0.142668, 1003.36, 5379.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728223, -0.189804, 1.24791, 0.05, 0.00630484, 0.180823, -0.103934, 0.20866, 1002.27, 3628.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809224, -0.325081, 1.24359, 0.05, -0.12463, 0.0415585, -0.0020645, 0.131393, 1003.62, 5794.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84888, -0.24987, 1.17782, 0.05, -0.0200813, 0.0469255, -0.0255237, 0.0570677, 1004.13, 6605.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84448, -0.341391, 1.25175, 0.05, 0.214998, -0.0418264, -0.0908263, 0.237114, 998.324, -2681.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871377, -0.354101, 1.16389, 0.05, -0.0771, 0.108176, 0.0327863, 0.136826, 1008.47, 13549.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.03524, -0.350566, 1.36326, 0.05, -0.619026, -0.00785262, -0.259107, 0.671112, 1024.58, 39333, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01222, -0.35205, 1.30498, 0.05, 0.294795, 0.0528451, 0.125516, 0.324732, 991.48, -13632, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767628, -0.198598, 1.27114, 0.05, 0.0241442, 0.0384534, 0.00411833, 0.0455913, 1006.54, 10457.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881418, -0.25089, 1.24071, 0.05, 0.152787, 0.144925, -0.0899448, 0.228992, 1002.15, 3439.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684345, -0.203558, 1.36898, 0.05, -0.068622, 0.00649875, -0.00555424, 0.0691525, 1000.71, 1128.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680381, -0.113937, 1.20894, 0.05, 0.134145, 0.0178426, -0.0257436, 0.137754, 1000.25, 407.578, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
