x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-1.00729, -0.195665, 1.43668, 0.05, -0.0921015, 0.026649, -0.806107, 0.811789, 999.976, -37.8875, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871996, -0.539126, 1.54205, 0.05, -0.0560833, -0.00474153, -0.0861906, 0.10294, 999.608, -627.931, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953106, -0.203538, 2.01048, 0.05, -0.307723, -0.128844, -4.05028, 4.06399, 1000.97, 1554.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999221, -0.519619, 1.32737, 0.05, -0.0145849, 0.00147502, -0.171394, 0.17202, 999.921, -126.553, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.805892, 0.472695, 2.43176, 0.05, 1.05025, 0.176705, -3.214, 3.38586, 997.871, -3406.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50939, -0.231203, 3.00683, 0.05, 0.281893, -0.410538, -3.52955, 3.56451, 999.361, -1022.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02063, -0.188887, 1.4721, 0.05, -0.0260673, 0.00207036, -0.44975, 0.450509, 999.996, -7.00312, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492154, -0.100528, 1.25561, 0.05, 0.0607502, -0.28912, -1.49865, 1.5275, 1001.44, 2307.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410826, -0.184935, 1.86391, 0.05, 0.524395, 0.214825, -4.5786, 4.61354, 1000.04, 57.6042, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110056, -0.0294416, 2.9521, 0.05, -0.0395594, -0.00138874, -3.58522, 3.58544, 998.34, -2656.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980746, -0.27338, 2.06685, 0.05, -0.0999348, 0.18223, -3.25409, 3.26072, 998.109, -3024.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212478, 0.230828, 1.90971, 0.05, 1.01391, 0.621675, -4.52382, 4.67755, 992.617, -11813.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478703, -0.181508, 2.95375, 0.05, 0.268474, -0.361269, -3.51095, 3.53968, 999.868, -210.723, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0905376, -0.0620124, 2.94225, 0.05, -0.194576, -0.11501, -3.43995, 3.44737, 1001.88, 3009.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212109, 0.231327, 1.90964, 0.05, 1.03769, 0.562357, -4.57616, 4.72592, 993.151, -10957.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792802, -0.423632, 1.21575, 0.05, -0.0781455, 0.0196618, 0.769863, 0.774069, 1001.94, 3111.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486452, -0.199772, 3.00457, 0.05, 0.277818, -0.400656, -3.52107, 3.55466, 1000.49, 785.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01322, -0.220357, 1.55886, 0.05, 0.0105954, 0.0230316, -0.507386, 0.508019, 1000.08, 134.063, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490933, -0.217917, 2.98678, 0.05, 0.267768, -0.361478, -3.52717, 3.55574, 999.608, -627.483, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739404, -0.413245, 3.24919, 0.05, 0.043661, 0.0526665, -2.92831, 2.92911, 998.278, -2755.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956495, -0.423868, 1.50357, 0.05, 0.0276618, 0.0861551, -2.87228, 2.8737, 997.612, -3820.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433774, -0.174721, 1.87972, 0.05, 0.544885, 0.223636, -4.55503, 4.59295, 1000.06, 90.0654, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00257, -0.511456, 1.65501, 0.05, -0.0131197, 0.0263914, -0.421149, 0.422179, 999.442, -892.351, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762441, -0.451546, 1.29334, 0.05, -0.536905, 0.299242, 0.350479, 0.707565, 1000.13, 210.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888975, -0.516533, 1.34619, 0.05, -0.0211336, 0.00278182, -0.39562, 0.396194, 1000.17, 266.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454732, -0.170049, 1.87175, 0.05, 0.538555, 0.222659, -4.56345, 4.60051, 999.988, -18.4244, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93539, -0.440649, 1.49491, 0.05, 0.0260526, 0.11619, -2.82229, 2.8248, 1001.01, 1617.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779552, -0.501434, 1.72646, 0.05, -0.0236556, 0.035914, -1.03938, 1.04027, 1000.81, 1293.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489736, -0.38806, 1.41347, 0.05, -0.0289116, -0.27931, 0.27061, 0.389975, 999.531, -749.628, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742246, -0.393172, 1.28836, 0.05, -0.44092, -0.100403, 0.708157, 0.840225, 1000.69, 1098.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994116, -0.451624, 0.126159, 0.05, 0.00970002, 0.00430611, 0.066001, 0.0668489, 1015.01, 24016.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994295, -0.492326, 0.24762, 0.05, -0.00224675, 0.00896314, 0.00760656, 0.0119685, 1011.77, 18835.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997414, -0.442228, 0.278057, 0.05, 0.01351, 0.00671633, 0.073096, 0.0746368, 1010.31, 16494.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939536, -0.446025, 0.199795, 0.05, -0.0248372, -0.0225996, 0.101233, 0.106657, 1009.78, 15644.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998957, -0.440741, 0.352417, 0.05, 0.0152096, 2.40606e-05, 0.0474933, 0.0498693, 1007.58, 12130.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994127, -0.493248, 0.414593, 0.05, 0.0107466, -0.0202939, 0.0956733, 0.0983906, 1008.7, 13913.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946069, -0.441766, 0.398725, 0.05, -0.012173, -0.00108801, 0.0256314, 0.0283961, 1007.39, 11821.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987743, -0.496851, 0.470042, 0.05, 0.00199499, -0.0141933, 0.156214, 0.15687, 1009.8, 15673.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992421, -0.488005, 0.594735, 0.05, -0.0104525, 0.000252212, 0.0690249, 0.0698123, 1009.32, 14914.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0001, -0.429764, 0.736271, 0.05, -0.012795, -0.013654, 0.0949892, 0.0968147, 1005.85, 9354.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950793, -0.442899, 0.691685, 0.05, -0.038535, 0.0103967, 0.0655868, 0.0767767, 1003.88, 6207.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995684, -0.430352, 0.681058, 0.05, -0.010547, -0.0656079, 0.127895, 0.144128, 1003.87, 6198.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951213, -0.465396, 0.836138, 0.05, 0.0190036, -0.00310119, 0.139733, 0.141053, 1002.99, 4779.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998241, -0.451183, 0.914902, 0.05, -0.0202027, -0.0448379, 0.124898, 0.134232, 1002.6, 4166.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00196, -0.403268, 0.798303, 0.05, 0.0112758, 0.00933945, 0.154475, 0.155167, 1004.22, 6758.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986769, -0.450137, 1.03634, 0.05, -0.0667155, 0.00088701, 0.192612, 0.203841, 1002.3, 3681.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996846, -0.405669, 0.928226, 0.05, 0.0175805, -0.038209, 0.144096, 0.150109, 1003.42, 5464.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995215, -0.321577, 1.14677, 0.05, 0.0132889, -0.0112699, 0.167594, 0.168497, 1001.64, 2619.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945396, -0.44601, 0.91266, 0.05, 0.0182671, -0.00660939, 0.0627603, 0.065698, 1002.33, 3732.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960917, -0.433768, 0.872223, 0.05, -0.00830559, 0.0312074, 0.0568532, 0.0653848, 1002.57, 4116.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821983, -0.30446, 1.19356, 0.05, 0.19741, -0.0501557, 0.194265, 0.281469, 1000.18, 287.866, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973277, -0.384307, 1.20177, 0.05, 0.0759501, -0.00180171, 0.122115, 0.143819, 1001.82, 2911, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911688, -0.40771, 1.14065, 0.05, 0.0211024, 0.0241451, 0.0235487, 0.0397849, 999.854, -233.067, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960679, -0.307597, 0.951949, 0.05, -0.0114887, 0.0277573, 0.00683409, 0.0308085, 1002.29, 3666.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956292, -0.368561, 1.28944, 0.05, 0.141561, -0.0687002, 0.083662, 0.178209, 1000.52, 831.393, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962559, -0.383787, 1.03683, 0.05, -0.0385617, 0.0160966, 0.144513, 0.150433, 1001.79, 2868.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00494, -0.334123, 1.2311, 0.05, -0.026509, -0.106478, 0.043895, 0.118182, 1001.3, 2080.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00992, -0.417504, 1.25622, 0.05, -0.0424673, 0.00499924, 0.229953, 0.233895, 1000.82, 1314.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99403, -0.333974, 1.19431, 0.05, 0.0943313, -0.0688698, 0.047102, 0.125937, 1001.36, 2174.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00859, -0.420719, 1.18775, 0.05, -0.01803, -0.00148481, 0.208322, 0.209106, 1001.54, 2458.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881378, -0.3121, 1.31591, 0.05, 0.108178, -0.118051, 0.0659375, 0.173166, 1000.58, 931.407, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930563, -0.370469, 1.17414, 0.05, 0.013175, -0.0666479, 0.00481138, 0.0681078, 1001.05, 1681.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879606, -0.276421, 1.15143, 0.05, 0.0425976, -0.080139, -0.00280171, 0.0908001, 1000.66, 1048.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02579, -0.248842, 1.31521, 0.05, 0.0417753, 0.0104714, -0.0234906, 0.0490575, 1000.49, 788.312, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828614, -0.293206, 1.37075, 0.05, 0.155268, -0.311327, -0.0587036, 0.352816, 1000.63, 1005.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945842, -0.274106, 1.33741, 0.05, 0.087012, -0.126833, -0.146555, 0.212453, 1000.12, 191.588, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861969, -0.259691, 1.30378, 0.05, 0.1475, -0.194414, -0.0849371, 0.258394, 1000.26, 415.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724944, -0.467664, 1.2846, 0.05, -0.48677, 0.183551, 0.224614, 0.566646, 1000.41, 650.791, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869122, -0.325583, 1.20697, 0.05, -0.0347836, -0.0382454, 0.133007, 0.142701, 1000.11, 171.034, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938391, -0.324287, 1.33148, 0.05, 0.11041, -0.165583, -0.151455, 0.250093, 999.375, -1000.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822991, -0.203864, 1.24507, 0.05, 0.025469, -0.102696, -0.0612483, 0.122256, 999.705, -472.532, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861524, -0.443211, 1.1776, 0.05, 0.0413277, 0.295446, 0.213173, 0.366659, 997.155, -4552.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773359, -0.290275, 1.2262, 0.05, 0.0430412, -0.211558, 0.11411, 0.244194, 1000.15, 242.829, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810836, -0.434582, 1.14404, 0.05, -0.0335135, -0.034701, 0.164383, 0.171315, 1000.43, 685.259, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711877, -0.268171, 1.27048, 0.05, 0.0541495, -0.148422, 0.0115977, 0.158417, 1001.53, 2451.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886873, -0.503862, 1.29642, 0.05, -0.0157148, -0.0725017, -0.344796, 0.352687, 999.948, -82.8437, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860691, -0.469547, 1.2776, 0.05, 0.414569, 0.0725063, 0.227821, 0.478567, 999.444, -889.884, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856138, -0.465614, 1.29886, 0.05, 0.478452, 0.165032, 0.112254, 0.518413, 1001.74, 2788.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715615, -0.289982, 1.31971, 0.05, -0.0722942, -0.0977333, -0.0547711, 0.133335, 999.056, -1509.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536923, -0.322904, 1.35247, 0.05, -0.0319501, -0.0703216, 0.0399777, 0.0869722, 999.746, -406.094, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536447, -0.28008, 1.43349, 0.05, -0.0840534, -0.029346, 0.0312899, 0.0943675, 1000.84, 1344.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993729, -0.441728, 0.215625, 0.05, -0.00645051, -0.0097515, 0.029623, 0.0318469, 1014.3, 22884.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93405, 0.0830506, 1.30109, 0.05, 0.183461, 0.327987, -0.710903, 0.804125, 1000.73, 1172.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9976, -0.353296, 0.258584, 0.05, -0.00319638, 0.00622927, 0.0181082, 0.0194146, 1010.65, 17037.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994104, -0.399121, 0.309714, 0.05, -0.00851233, 0.0251861, 0.0498587, 0.0565039, 1014.9, 23836.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994475, -0.450427, 0.477606, 0.05, -0.00607678, -0.0150951, 0.0962931, 0.0976584, 1010.78, 17251.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992034, -0.492451, 0.874444, 0.05, -0.00537652, 0.003765, 0.0987528, 0.0989707, 1006.98, 11164.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967764, -0.426884, 0.587797, 0.05, 0.00507991, -0.00556857, 0.0634655, 0.0639116, 1003.26, 5215.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987704, -0.488772, 0.533254, 0.05, 0.00457567, 0.00896233, 0.118642, 0.119068, 1014.16, 22663.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999551, -0.438084, 0.846904, 0.05, 0.0103733, -0.0238314, 0.107014, 0.110125, 1003.53, 5655, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997404, -0.439184, 0.629738, 0.05, 0.0131459, 0.0162751, 0.0825878, 0.0851964, 1009.14, 14621.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997382, -0.372697, 0.641988, 0.05, 0.00764032, 0.0143531, 0.0534006, 0.0558212, 1009.2, 14716.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936381, -0.337279, 1.2188, 0.05, -0.164686, -0.174459, 0.0520025, 0.245482, 1000.33, 527.033, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00516, -0.359687, 0.761219, 0.05, -0.0151367, -0.0506194, 0.0727911, 0.0899444, 1004.3, 6885.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.798958, 0.482309, 2.43625, 0.05, 1.26537, 0.619817, -3.24946, 3.5418, 1000.69, 1109.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993217, -0.385761, 0.871549, 0.05, -0.0159279, 0.00186659, 0.116063, 0.117166, 1007.33, 11722.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74507, -0.368444, 3.24001, 0.05, -0.275015, 0.0307262, -3.40102, 3.41226, 1008.38, 13414.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995119, -0.349062, 0.8286, 0.05, 0.00554136, -0.0122845, 0.153574, 0.154164, 1005.41, 8660.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00026, -0.269158, 1.08398, 0.05, 0.0311804, -0.028802, 0.200166, 0.204617, 1001.31, 2098.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948994, -0.330326, 1.03664, 0.05, -0.0518231, 0.00983715, 0.0629728, 0.0821461, 1001.74, 2777.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99411, -0.341192, 0.907664, 0.05, -0.0169976, 0.0818909, 0.0842593, 0.118721, 1005.25, 8397.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996053, -0.371647, 1.08659, 0.05, 0.0123927, -0.0277954, 0.127309, 0.130896, 1002.37, 3792.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990776, -0.2854, 0.996886, 0.05, 0.0610641, 0.023655, 0.0775434, 0.101496, 1002.92, 4672.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994053, -0.319037, 1.08612, 0.05, -0.0106204, -0.0398234, 0.184936, 0.189473, 1004.38, 7006.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466745, -0.179358, 2.96423, 0.05, 0.263844, -0.362537, -3.52254, 3.55096, 999.663, -539.543, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00318, -0.315868, 1.45154, 0.05, -0.023881, -3.49931e-05, -0.874061, 0.874387, 999.807, -308.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965544, -0.224829, 1.29494, 0.05, -0.0345354, -0.142758, -0.132992, 0.198139, 1000.14, 217.114, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855022, -0.228075, 1.32179, 0.05, 0.0417933, -0.293816, -0.0265517, 0.297959, 1002.61, 4175.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892458, -0.292852, 1.3317, 0.05, 0.130593, -0.090436, -0.0867987, 0.181017, 999.965, -56.7752, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809551, -0.502106, 1.70387, 0.05, -0.0565506, -0.041761, -0.970052, 0.972596, 1000.63, 1009.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994259, -0.269468, 1.26429, 0.05, 0.101885, -0.199743, 0.116065, 0.252485, 1000.13, 214.456, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816234, -0.498194, 1.23772, 0.05, 0.246964, -0.0164094, 0.519519, 0.575465, 999.4, -959.417, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949494, -0.327278, 1.27989, 0.05, 0.097597, -0.128369, 0.0411674, 0.166429, 1002.04, 3259.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838822, -0.307308, 1.29301, 0.05, 0.171897, -0.373095, -0.111576, 0.425673, 1002.42, 3865.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866649, -0.388576, 1.29199, 0.05, 0.307418, -0.250201, 0.30699, 0.501347, 1000.58, 932.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928606, -0.430739, 1.27544, 0.05, 0.252602, -0.042819, -0.0100428, 0.256402, 999.947, -84.6537, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927546, -0.226501, 1.33407, 0.05, 0.181422, -0.163668, -0.150703, 0.287076, 1000.66, 1055.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846111, -0.515552, 1.71908, 0.05, 0.00337164, -0.0144889, -0.432781, 0.433036, 999.607, -629.353, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789162, -0.366082, 1.2726, 0.05, 0.215756, -0.55123, 0.547718, 0.806474, 1000.96, 1541.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834596, -0.132253, 1.28607, 0.05, 0.0543032, -0.194837, -0.0932174, 0.22271, 998.916, -1733.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665208, -0.454605, 1.34012, 0.05, -0.468664, 0.100059, 0.0815976, 0.486124, 1001.04, 1662.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75917, -0.308954, 1.32898, 0.05, -0.0960239, -0.596081, -0.173928, 0.628318, 1000.91, 1456.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94824, -0.481041, 1.50832, 0.05, 0.286038, 0.494396, -1.86401, 1.94956, 995.581, -7070.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906121, -0.319735, 1.29152, 0.05, 0.117303, -0.198666, -0.0169106, 0.231331, 1000.01, 19.0978, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974023, -0.46862, 1.53487, 0.05, 0.202087, 0.306859, -2.0131, 2.04636, 999.399, -961.204, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844949, -0.349501, 1.18308, 0.05, -0.0290671, 0.0821976, -0.0223552, 0.0900061, 1001.68, 2695.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02085, -0.409747, 1.70058, 0.05, 0.0190423, -0.0592032, -0.311513, 0.31766, 1000.11, 175.681, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975918, -0.428372, 1.51266, 0.05, 0.0701662, 0.0797011, -2.61322, 2.61538, 999.984, -25.109, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813645, -0.313734, 1.35766, 0.05, 0.174623, -0.365554, -0.0706964, 0.411243, 999.555, -711.263, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955203, -0.397413, 1.30283, 0.05, 0.140249, -0.0121916, 0.13433, 0.194584, 999.861, -221.703, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712357, -0.348777, 1.35041, 0.05, -0.238684, -0.67773, -0.206578, 0.747638, 1000.95, 1521.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694731, -0.227951, 1.3605, 0.05, -0.0482788, -0.227946, -0.154559, 0.279604, 1000.5, 793.534, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999445, -0.360361, 0.0621362, 0.05, -0.0089617, 0.0535196, -0.0312415, 0.0626154, 1014.56, 23292, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
