x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0817638, -0.15158, 3.06391, 0.05, -0.542728, -0.00407812, -0.930717, 1.07741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0533988, -0.150505, 3.10759, 0.05, -0.561836, 0.00516085, -0.943353, 1.098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0118038, -0.149375, 3.13893, 0.05, -0.575496, 0.0147607, -0.961828, 1.12095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0380045, -0.148327, 3.15415, 0.05, -0.582061, 0.0235636, -0.983915, 1.14343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0900189, -0.147488, 3.15142, 0.05, -0.580738, 0.0305079, -1.00695, 1.16281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137966, -0.146959, 3.13106, 0.05, -0.571688, 0.0347561, -1.02815, 1.17692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176063, -0.146803, 3.09553, 0.05, -0.556002, 0.0357957, -1.04497, 1.18422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199715, -0.14704, 3.04912, 0.05, -0.535572, 0.0335014, -1.05537, 1.18396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20607, -0.14764, 2.99742, 0.05, -0.512861, 0.0281498, -1.0581, 1.17618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194361, -0.148532, 2.94666, 0.05, -0.490609, 0.0203866, -1.05283, 1.16171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166, -0.149608, 2.90298, 0.05, -0.4715, 0.0111478, -1.04019, 1.14212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124408, -0.150738, 2.87164, 0.05, -0.457838, 0.00154793, -1.02172, 1.11961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.074601, -0.151785, 2.85641, 0.05, -0.451271, -0.00725536, -0.999633, 1.0968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0225864, -0.152624, 2.85914, 0.05, -0.452591, -0.0142003, -0.976599, 1.07647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0253627, -0.153154, 2.87949, 0.05, -0.46164, -0.0184492, -0.955394, 1.06124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0634631, -0.15331, 2.91502, 0.05, -0.477324, -0.0194897, -0.938577, 1.05316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0871196, -0.153073, 2.96143, 0.05, -0.497754, -0.0171962, -0.928175, 1.05336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143402, -0.153277, 3.01578, 0.05, -0.521747, -0.0185069, -0.903336, 1.04335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134529, -0.152453, 3.06512, 0.05, -0.543382, -0.0113114, -0.907348, 1.05767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113665, -0.151478, 3.11069, 0.05, -0.563339, -0.00289299, -0.916664, 1.07593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0821235, -0.150413, 3.14964, 0.05, -0.580364, 0.00621947, -0.930699, 1.09684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0418848, -0.149326, 3.17952, 0.05, -0.593386, 0.0154534, -0.948572, 1.11899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00452263, -0.148285, 3.19845, 0.05, -0.601588, 0.0242287, -0.969158, 1.14095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.054183, -0.147355, 3.20525, 0.05, -0.604455, 0.0319939, -0.991166, 1.16138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103976, -0.146595, 3.19948, 0.05, -0.601805, 0.0382613, -1.01321, 1.17908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150773, -0.146053, 3.18151, 0.05, -0.593807, 0.0426369, -1.03391, 1.19306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191635, -0.145762, 3.15247, 0.05, -0.580961, 0.0448459, -1.05196, 1.20256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.223993, -0.14574, 3.11418, 0.05, -0.564076, 0.0447495, -1.06623, 1.20707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.245814, -0.14599, 3.06905, 0.05, -0.544212, 0.0423537, -1.07582, 1.20638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.255728, -0.146496, 3.01991, 0.05, -0.522617, 0.0378091, -1.08013, 1.20052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.253112, -0.147225, 2.96985, 0.05, -0.500648, 0.0314013, -1.07889, 1.18981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.23813, -0.148132, 2.92202, 0.05, -0.479686, 0.0235327, -1.07217, 1.17482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.211723, -0.14916, 2.87942, 0.05, -0.461047, 0.0146979, -1.06041, 1.15639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175551, -0.150244, 2.84472, 0.05, -0.445903, 0.00545179, -1.04433, 1.13555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131886, -0.151317, 2.82012, 0.05, -0.435205, -0.00362455, -1.02495, 1.11352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0834714, -0.15231, 2.80715, 0.05, -0.429624, -0.0119609, -1.00348, 1.09165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0333496, -0.153162, 2.80662, 0.05, -0.429513, -0.0190335, -0.981279, 1.07133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0153306, -0.153818, 2.81858, 0.05, -0.434877, -0.024398, -0.959737, 1.05395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0595104, -0.154238, 2.84227, 0.05, -0.445381, -0.0277173, -0.940208, 1.04073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0964142, -0.154396, 2.8762, 0.05, -0.460363, -0.0287828, -0.923918, 1.03266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123723, -0.154281, 2.91824, 0.05, -0.478882, -0.0275277, -0.911891, 1.03036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139722, -0.1539, 2.96575, 0.05, -0.499776, -0.0240307, -0.904883, 1.03401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0553132, -0.0917368, 3.00448, 0.05, -0.508158, 0.00791932, -0.998377, 1.12029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00538871, -0.0925421, 3.00711, 0.05, -0.509428, 0.00125432, -0.976268, 1.10119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0326133, -0.0915096, 3.04903, 0.05, -0.527768, 0.0101219, -0.988396, 1.12052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0825366, -0.0907043, 3.04641, 0.05, -0.526499, 0.016787, -1.0105, 1.13956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105238, -0.0909315, 3.00186, 0.05, -0.50689, 0.0145849, -1.02049, 1.13954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0780173, -0.0919639, 2.95993, 0.05, -0.488549, 0.0057176, -1.00836, 1.12049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0280937, -0.0927692, 2.96255, 0.05, -0.489816, -0.000948104, -0.986251, 1.10119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0445358, -0.0933473, 3.00973, 0.05, -0.510698, -0.00541068, -0.954159, 1.08225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0285455, -0.0924043, 3.05895, 0.05, -0.532268, 0.00276657, -0.961323, 1.09884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00991343, -0.0912824, 3.09358, 0.05, -0.547378, 0.0123244, -0.978415, 1.12119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0605365, -0.0902823, 3.10433, 0.05, -0.551979, 0.020702, -1.00086, 1.14316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10976, -0.0896718, 3.08833, 0.05, -0.54484, 0.0256546, -1.02263, 1.159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144395, -0.0896147, 3.04987, 0.05, -0.527871, 0.0258554, -1.03791, 1.16472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155163, -0.0901261, 2.99924, 0.05, -0.505621, 0.0212505, -1.0426, 1.15893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139177, -0.0910691, 2.95002, 0.05, -0.484051, 0.0130737, -1.03543, 1.14307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100721, -0.092191, 2.91539, 0.05, -0.468939, 0.00351589, -1.01834, 1.12113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500992, -0.0931912, 2.90463, 0.05, -0.464336, -0.00486211, -0.995903, 1.09884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000874181, -0.0938017, 2.92062, 0.05, -0.471474, -0.00981553, -0.974126, 1.08227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0337648, -0.0938589, 2.95909, 0.05, -0.48844, -0.0100172, -0.958847, 1.07613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0944603, -0.0941526, 3.01236, 0.05, -0.511968, -0.0120757, -0.932051, 1.06347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0827464, -0.0932607, 3.06311, 0.05, -0.53422, -0.00431188, -0.937323, 1.07888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0543815, -0.092185, 3.10679, 0.05, -0.553328, 0.0049271, -0.949959, 1.09937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127865, -0.0910552, 3.13813, 0.05, -0.566988, 0.014527, -0.968434, 1.1223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0370219, -0.0900076, 3.15335, 0.05, -0.573553, 0.0233299, -0.990521, 1.14483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0890363, -0.0891686, 3.15062, 0.05, -0.57223, 0.0302742, -1.01356, 1.16433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136983, -0.0886394, 3.13026, 0.05, -0.56318, 0.0345223, -1.03476, 1.1786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175081, -0.0884837, 3.09473, 0.05, -0.547494, 0.0355619, -1.05158, 1.1861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198733, -0.0887203, 3.04832, 0.05, -0.527064, 0.0332676, -1.06197, 1.18604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.205088, -0.0893208, 2.99662, 0.05, -0.504353, 0.0279161, -1.0647, 1.17845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193378, -0.0902127, 2.94587, 0.05, -0.482101, 0.0201528, -1.05943, 1.16414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165017, -0.0912883, 2.90218, 0.05, -0.462992, 0.0109141, -1.0468, 1.14467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123425, -0.0924181, 2.87084, 0.05, -0.44933, 0.00131417, -1.02833, 1.12221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0736184, -0.0934657, 2.85561, 0.05, -0.442763, -0.00748911, -1.00624, 1.09937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0216037, -0.0943048, 2.85834, 0.05, -0.444084, -0.014434, -0.983205, 1.07894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0263453, -0.0948341, 2.87869, 0.05, -0.453132, -0.018683, -0.962, 1.06354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0644457, -0.0949899, 2.91422, 0.05, -0.468816, -0.0197234, -0.945183, 1.05525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0881023, -0.0947534, 2.96063, 0.05, -0.489246, -0.01743, -0.934781, 1.05522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144385, -0.0949579, 3.01498, 0.05, -0.513239, -0.0187407, -0.909942, 1.04487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135511, -0.0941332, 3.06432, 0.05, -0.534874, -0.0115452, -0.913954, 1.05903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114648, -0.093158, 3.10989, 0.05, -0.554831, -0.00312675, -0.92327, 1.07716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0831062, -0.0920935, 3.14884, 0.05, -0.571856, 0.00598571, -0.937305, 1.098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0428674, -0.0910065, 3.17872, 0.05, -0.584878, 0.0152197, -0.955178, 1.12012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00353998, -0.0899655, 3.19766, 0.05, -0.59308, 0.0239949, -0.975764, 1.14212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0532003, -0.0890357, 3.20445, 0.05, -0.595947, 0.0317602, -0.997772, 1.16263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102993, -0.0882757, 3.19868, 0.05, -0.593297, 0.0380275, -1.01982, 1.18046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149791, -0.0877331, 3.18071, 0.05, -0.585299, 0.0424031, -1.04052, 1.19459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190652, -0.0874421, 3.15167, 0.05, -0.572453, 0.0446121, -1.05857, 1.20427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.22301, -0.0874209, 3.11338, 0.05, -0.555568, 0.0445157, -1.07284, 1.20897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.244832, -0.0876708, 3.06825, 0.05, -0.535704, 0.04212, -1.08243, 1.20847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.254746, -0.0881763, 3.01911, 0.05, -0.514109, 0.0375754, -1.08674, 1.2028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.25213, -0.0889054, 2.96905, 0.05, -0.492141, 0.0311675, -1.0855, 1.19226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.237147, -0.0898125, 2.92122, 0.05, -0.471178, 0.023299, -1.07878, 1.17742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.210741, -0.0908404, 2.87862, 0.05, -0.452539, 0.0144641, -1.06701, 1.1591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174568, -0.0919247, 2.84393, 0.05, -0.437395, 0.00521804, -1.05093, 1.13833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130903, -0.0929972, 2.81932, 0.05, -0.426697, -0.00385831, -1.03155, 1.11633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0824888, -0.0939904, 2.80635, 0.05, -0.421117, -0.0121947, -1.01009, 1.09442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0323669, -0.0948421, 2.80583, 0.05, -0.421005, -0.0192673, -0.987885, 1.07403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0163132, -0.0954987, 2.81779, 0.05, -0.42637, -0.0246317, -0.966343, 1.05651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0604931, -0.0959189, 2.84147, 0.05, -0.436873, -0.027951, -0.946814, 1.04312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0973968, -0.0960763, 2.8754, 0.05, -0.451855, -0.0290166, -0.930524, 1.03484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124706, -0.0959611, 2.91745, 0.05, -0.470374, -0.0277614, -0.918497, 1.03231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140704, -0.0955805, 2.96495, 0.05, -0.491268, -0.0242645, -0.911489, 1.03573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0543306, -0.0334172, 3.00368, 0.05, -0.49965, 0.00768556, -1.00498, 1.12236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00440605, -0.0342225, 3.00631, 0.05, -0.50092, 0.00102056, -0.982874, 1.10316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0316307, -0.03319, 3.04823, 0.05, -0.51926, 0.00988811, -0.995002, 1.12239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.081554, -0.0323847, 3.04561, 0.05, -0.517991, 0.0165532, -1.01711, 1.14154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104255, -0.0326119, 3.00106, 0.05, -0.498382, 0.0143512, -1.02709, 1.14171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0770346, -0.0336443, 2.95914, 0.05, -0.480041, 0.00548385, -1.01497, 1.12278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0271111, -0.0344497, 2.96175, 0.05, -0.481308, -0.00118186, -0.992857, 1.10337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0455185, -0.0350277, 3.00893, 0.05, -0.50219, -0.00564443, -0.960765, 1.08411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0295281, -0.0340847, 3.05816, 0.05, -0.52376, 0.00253281, -0.967929, 1.10055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00893078, -0.0329628, 3.09278, 0.05, -0.53887, 0.0120907, -0.985021, 1.12285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0595538, -0.0319627, 3.10354, 0.05, -0.543472, 0.0204682, -1.00746, 1.14488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108777, -0.0313522, 3.08754, 0.05, -0.536332, 0.0254209, -1.02924, 1.16087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143413, -0.0312951, 3.04907, 0.05, -0.519364, 0.0256217, -1.04452, 1.16679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15418, -0.0318065, 2.99844, 0.05, -0.497114, 0.0210167, -1.0492, 1.1612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138194, -0.0327495, 2.94922, 0.05, -0.475543, 0.01284, -1.04204, 1.14549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0997386, -0.0338714, 2.91459, 0.05, -0.460432, 0.00328213, -1.02495, 1.12362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0491166, -0.0348716, 2.90383, 0.05, -0.455828, -0.00509586, -1.00251, 1.10129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00010847, -0.0354821, 2.91983, 0.05, -0.462966, -0.0100493, -0.980732, 1.08456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0347475, -0.0355394, 2.95829, 0.05, -0.479933, -0.0102509, -0.965453, 1.07821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.095443, -0.035833, 3.01156, 0.05, -0.503461, -0.0123094, -0.938656, 1.06522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0837291, -0.0349411, 3.06231, 0.05, -0.525712, -0.00454563, -0.943929, 1.08046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0553641, -0.0338654, 3.10599, 0.05, -0.54482, 0.00469334, -0.956565, 1.10085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0137691, -0.0327356, 3.13733, 0.05, -0.55848, 0.0142932, -0.97504, 1.12375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0360392, -0.031688, 3.15255, 0.05, -0.565045, 0.0230961, -0.997127, 1.14633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0880536, -0.030849, 3.14982, 0.05, -0.563723, 0.0300404, -1.02016, 1.16594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136001, -0.0303198, 3.12946, 0.05, -0.554673, 0.0342886, -1.04137, 1.18037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174098, -0.0301641, 3.09393, 0.05, -0.538986, 0.0353282, -1.05818, 1.18807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19775, -0.0304007, 3.04752, 0.05, -0.518556, 0.0330338, -1.06858, 1.18822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.204105, -0.0310012, 2.99582, 0.05, -0.495845, 0.0276823, -1.07131, 1.18082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192396, -0.0318931, 2.94507, 0.05, -0.473594, 0.0199191, -1.06604, 1.16667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164035, -0.0329687, 2.90139, 0.05, -0.454484, 0.0106803, -1.05341, 1.14732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122443, -0.0340985, 2.87004, 0.05, -0.440822, 0.00108042, -1.03493, 1.1249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
