x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.013929, 0.640805, 1.15419, 0.05, 0.00180431, 0.0860761, 0.549965, 0.556663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0350805, 0.630623, 1.15144, 0.05, 0.00222295, 0.0910598, 0.538999, 0.546642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0843197, 0.631102, 1.14203, 0.05, 0.000194006, 0.096483, 0.528654, 0.537386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130695, 0.64221, 1.12656, 0.05, -0.00415506, 0.102005, 0.519578, 0.529513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171292, 0.66325, 1.10601, 0.05, -0.010551, 0.107279, 0.512343, 0.523561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203561, 0.6929, 1.08167, 0.05, -0.0185919, 0.111973, 0.507403, 0.519944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0296732, 0.769926, 0.996619, 0.05, -0.0440734, 0.100237, 0.548874, 0.559689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0763608, 0.752186, 0.998977, 0.05, -0.0418352, 0.104672, 0.537923, 0.549607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0669806, 0.794687, 0.974369, 0.05, -0.0511924, 0.105294, 0.542565, 0.555053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.020295, 0.812429, 0.97201, 0.05, -0.053431, 0.100859, 0.553515, 0.56516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0170129, 0.78767, 0.994258, 0.05, -0.0463126, 0.0958019, 0.559824, 0.569847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00763718, 0.745169, 1.01887, 0.05, -0.0369551, 0.0951792, 0.555183, 0.564493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.039047, 0.727424, 1.02123, 0.05, -0.0347156, 0.0996137, 0.544233, 0.554363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123048, 0.734447, 1.00134, 0.05, -0.0395969, 0.109107, 0.526973, 0.539605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126661, 0.778034, 0.97365, 0.05, -0.0497091, 0.111198, 0.528945, 0.542788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104288, 0.819448, 0.952119, 0.05, -0.0583113, 0.110351, 0.536256, 0.550589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0619228, 0.847595, 0.942512, 0.05, -0.0630987, 0.106795, 0.546948, 0.560838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0109168, 0.854931, 0.947401, 0.05, -0.0627886, 0.101482, 0.558156, 0.570771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0350638, 0.839492, 0.965477, 0.05, -0.0574641, 0.0958347, 0.566877, 0.577785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.063699, 0.805413, 0.991898, 0.05, -0.0485518, 0.0913671, 0.570774, 0.580076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0673168, 0.761827, 1.01958, 0.05, -0.0384395, 0.089276, 0.568803, 0.577048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0449476, 0.720411, 1.04112, 0.05, -0.0298368, 0.0901216, 0.561492, 0.569461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00258497, 0.692261, 1.05073, 0.05, -0.0250486, 0.0936774, 0.550801, 0.559271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0484207, 0.684921, 1.04584, 0.05, -0.0253577, 0.0989907, 0.539593, 0.549184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0944033, 0.700357, 1.02776, 0.05, -0.0306814, 0.104638, 0.530872, 0.541955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169736, 0.716707, 1.00369, 0.05, -0.0373586, 0.113542, 0.516023, 0.529686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177832, 0.759762, 0.975509, 0.05, -0.0475239, 0.116104, 0.517017, 0.53202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168059, 0.804043, 0.94987, 0.05, -0.057273, 0.116752, 0.521853, 0.537812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141595, 0.844209, 0.92987, 0.05, -0.0654302, 0.115409, 0.529948, 0.546301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101633, 0.875417, 0.91792, 0.05, -0.0710116, 0.112235, 0.540325, 0.556409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0529921, 0.893901, 0.915462, 0.05, -0.0733441, 0.107615, 0.551734, 0.566895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00153852, 0.897433, 0.922792, 0.05, -0.0721462, 0.102104, 0.562797, 0.576516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0465218, 0.885587, 0.939026, 0.05, -0.0675626, 0.0963686, 0.572181, 0.58416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0853924, 0.859791, 0.962206, 0.05, -0.060146, 0.0910994, 0.578754, 0.58896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110385, 0.823157, 0.989537, 0.05, -0.050791, 0.0869323, 0.581724, 0.590372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118486, 0.780103, 1.01772, 0.05, -0.0406257, 0.0843698, 0.580731, 0.588232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108717, 0.735821, 1.04336, 0.05, -0.0308763, 0.083721, 0.575896, 0.582768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.082258, 0.695653, 1.06336, 0.05, -0.0227185, 0.0850641, 0.567802, 0.574588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0422988, 0.664443, 1.07532, 0.05, -0.0171363, 0.0882371, 0.557425, 0.564625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00634079, 0.645955, 1.07778, 0.05, -0.014803, 0.0928574, 0.546016, 0.554054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0577944, 0.642418, 1.07045, 0.05, -0.0159999, 0.0983677, 0.534953, 0.544157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105856, 0.654261, 1.05422, 0.05, -0.0205826, 0.104103, 0.525568, 0.536174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14473, 0.680053, 1.03104, 0.05, -0.0279986, 0.109373, 0.518994, 0.531132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216424, 0.698967, 1.00605, 0.05, -0.0351203, 0.117977, 0.505073, 0.519857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226595, 0.739826, 0.978844, 0.05, -0.0448642, 0.120682, 0.505492, 0.521631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224393, 0.782577, 0.952753, 0.05, -0.0545584, 0.122101, 0.508637, 0.525924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209957, 0.824533, 0.929419, 0.05, -0.0635938, 0.122148, 0.514309, 0.532427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184194, 0.863058, 0.910306, 0.05, -0.0714028, 0.120817, 0.522154, 0.540684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148722, 0.895731, 0.896617, 0.05, -0.0774947, 0.118193, 0.531677, 0.550141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105771, 0.920501, 0.88921, 0.05, -0.0814867, 0.114442, 0.54228, 0.560183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0580379, 0.935809, 0.888552, 0.05, -0.083128, 0.109797, 0.553298, 0.57018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00852305, 0.940695, 0.894684, 0.05, -0.0823156, 0.104552, 0.564038, 0.579522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.039663, 0.934852, 0.907221, 0.05, -0.0791004, 0.0990362, 0.573825, 0.587657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0834926, 0.918647, 0.925374, 0.05, -0.0736844, 0.0935955, 0.582045, 0.594109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120212, 0.893097, 0.948004, 0.05, -0.066408, 0.088572, 0.58818, 0.598507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147514, 0.859809, 0.973688, 0.05, -0.0577283, 0.0842814, 0.591845, 0.600597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163684, 0.820873, 1.00081, 0.05, -0.0481907, 0.0809934, 0.592811, 0.600256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167704, 0.778736, 1.02767, 0.05, -0.0383944, 0.0789143, 0.591016, 0.597496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159324, 0.736046, 1.05258, 0.05, -0.0289549, 0.078175, 0.586573, 0.592468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139069, 0.695485, 1.07398, 0.05, -0.0204653, 0.0788218, 0.579762, 0.585453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108212, 0.6596, 1.09051, 0.05, -0.013459, 0.0808141, 0.57101, 0.576857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0686913, 0.630648, 1.10115, 0.05, -0.00837622, 0.0840267, 0.560867, 0.567188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0229906, 0.610446, 1.10521, 0.05, -0.00553628, 0.0882578, 0.54997, 0.557035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026019, 0.600265, 1.10246, 0.05, -0.00511764, 0.0932415, 0.539005, 0.547034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0752582, 0.600743, 1.09305, 0.05, -0.00714659, 0.0986648, 0.52866, 0.537835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121633, 0.611851, 1.07759, 0.05, -0.0114956, 0.104187, 0.519584, 0.530052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16223, 0.632891, 1.05703, 0.05, -0.0178916, 0.109461, 0.512349, 0.524217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194499, 0.662541, 1.03269, 0.05, -0.0259325, 0.114155, 0.507409, 0.520737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0206117, 0.739567, 0.947639, 0.05, -0.051414, 0.102418, 0.548879, 0.560715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0672993, 0.721828, 0.949997, 0.05, -0.0491757, 0.106854, 0.537929, 0.550639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0579191, 0.764328, 0.92539, 0.05, -0.058533, 0.107476, 0.542571, 0.556202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0112334, 0.78207, 0.92303, 0.05, -0.0607716, 0.103041, 0.55352, 0.5663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260745, 0.757311, 0.945279, 0.05, -0.0536532, 0.0979837, 0.559829, 0.570866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0166987, 0.71481, 0.969888, 0.05, -0.0442957, 0.0973609, 0.555189, 0.565399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0299854, 0.697065, 0.972249, 0.05, -0.0420562, 0.101795, 0.544239, 0.555272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113987, 0.704088, 0.952356, 0.05, -0.0469375, 0.111289, 0.526979, 0.540643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1176, 0.747675, 0.924671, 0.05, -0.0570497, 0.113379, 0.528951, 0.543966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0952265, 0.78909, 0.90314, 0.05, -0.0656519, 0.112533, 0.536262, 0.551861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0528612, 0.817236, 0.893532, 0.05, -0.0704393, 0.108977, 0.546954, 0.562136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00185519, 0.824572, 0.898421, 0.05, -0.0701292, 0.103663, 0.558162, 0.572022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0441253, 0.809133, 0.916498, 0.05, -0.0648047, 0.0980165, 0.566882, 0.578932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0727606, 0.775054, 0.942918, 0.05, -0.0558924, 0.0935489, 0.570779, 0.581089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0763783, 0.731468, 0.970603, 0.05, -0.0457801, 0.0914578, 0.568809, 0.57793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0540091, 0.690052, 0.992136, 0.05, -0.0371774, 0.0923034, 0.561498, 0.570247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0116465, 0.661902, 1.00175, 0.05, -0.0323892, 0.0958592, 0.550807, 0.560023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0393591, 0.654562, 0.996859, 0.05, -0.0326983, 0.101172, 0.539599, 0.549974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0853417, 0.669998, 0.978785, 0.05, -0.038022, 0.10682, 0.530877, 0.542851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160675, 0.686348, 0.954714, 0.05, -0.0446992, 0.115724, 0.516029, 0.530731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168771, 0.729403, 0.926529, 0.05, -0.0548645, 0.118286, 0.517023, 0.533211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158997, 0.773684, 0.90089, 0.05, -0.0646136, 0.118934, 0.521859, 0.539126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132534, 0.813851, 0.88089, 0.05, -0.0727708, 0.11759, 0.529954, 0.547699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0925717, 0.845058, 0.86894, 0.05, -0.0783522, 0.114417, 0.540331, 0.557842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0439305, 0.863542, 0.866482, 0.05, -0.0806847, 0.109796, 0.551739, 0.568315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00752304, 0.867074, 0.873812, 0.05, -0.0794868, 0.104286, 0.562803, 0.577876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0555833, 0.855228, 0.890046, 0.05, -0.0749032, 0.0985503, 0.572187, 0.585424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0944539, 0.829432, 0.913227, 0.05, -0.0674866, 0.0932812, 0.57876, 0.590101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119447, 0.792798, 0.940557, 0.05, -0.0581315, 0.0891141, 0.581729, 0.591379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127547, 0.749744, 0.968742, 0.05, -0.0479663, 0.0865516, 0.580737, 0.589107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117779, 0.705462, 0.994382, 0.05, -0.0382169, 0.0859027, 0.575902, 0.583526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0913195, 0.665294, 1.01438, 0.05, -0.0300591, 0.0872458, 0.567807, 0.575257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0513603, 0.634084, 1.02634, 0.05, -0.0244769, 0.0904189, 0.55743, 0.565246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
