x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.08608, 0.19062, 0.908691, 0.05, -0.169675, 0.0955041, 0.543483, 0.577308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0522078, 0.153321, 0.921927, 0.05, -0.18019, 0.096751, 0.573907, 0.60926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00726301, 0.130324, 0.934763, 0.05, -0.188843, 0.0965421, 0.603829, 0.639993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0433338, 0.124402, 0.945652, 0.05, -0.194589, 0.0949024, 0.629641, 0.665822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0934803, 0.136269, 0.953279, 0.05, -0.196737, 0.0920299, 0.64823, 0.68365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137128, 0.164493, 0.956726, 0.05, -0.195027, 0.0882709, 0.657353, 0.691333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212169, 0.183629, 0.967895, 0.05, -0.197965, 0.0838754, 0.684627, 0.717593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230086, 0.230201, 0.963069, 0.05, -0.190265, 0.0798716, 0.674578, 0.705433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236036, 0.279392, 0.95545, 0.05, -0.180962, 0.0761699, 0.657942, 0.686613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229643, 0.328112, 0.945517, 0.05, -0.17064, 0.0730029, 0.635765, 0.662303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211309, 0.3733, 0.933894, 0.05, -0.159948, 0.0705696, 0.609441, 0.63402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182187, 0.412117, 0.92131, 0.05, -0.149558, 0.0690228, 0.580623, 0.603535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144107, 0.442125, 0.908558, 0.05, -0.140122, 0.0684597, 0.551122, 0.572762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0994598, 0.461436, 0.896437, 0.05, -0.132233, 0.0689158, 0.522791, 0.543641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0510519, 0.46884, 0.88571, 0.05, -0.126388, 0.0703623, 0.497411, 0.518017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00192456, 0.463869, 0.87705, 0.05, -0.122952, 0.0727084, 0.476575, 0.497522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0448357, 0.446837, 0.871001, 0.05, -0.122143, 0.0758067, 0.461594, 0.483462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0862908, 0.418813, 0.867945, 0.05, -0.124011, 0.0794624, 0.453409, 0.476731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119836, 0.381559, 0.868072, 0.05, -0.128438, 0.083446, 0.452533, 0.477751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143364, 0.337414, 0.871374, 0.05, -0.135147, 0.0875071, 0.459022, 0.48644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155397, 0.289154, 0.877645, 0.05, -0.143716, 0.0913905, 0.472468, 0.502228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155178, 0.239809, 0.88649, 0.05, -0.153606, 0.0948524, 0.492027, 0.524101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142721, 0.19248, 0.897353, 0.05, -0.164196, 0.0976751, 0.516468, 0.550673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118808, 0.150141, 0.909552, 0.05, -0.174821, 0.0996813, 0.544258, 0.580272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0849434, 0.115452, 0.922321, 0.05, -0.184813, 0.100745, 0.573649, 0.611047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0432534, 0.0905926, 0.934857, 0.05, -0.193545, 0.100799, 0.602795, 0.641079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00364233, 0.0771245, 0.946372, 0.05, -0.200467, 0.0998407, 0.629865, 0.668495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0527972, 0.0758941, 0.956144, 0.05, -0.205146, 0.0979297, 0.653158, 0.691586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101123, 0.0869785, 0.963557, 0.05, -0.207286, 0.0951862, 0.671211, 0.708909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145583, 0.109681, 0.968147, 0.05, -0.206753, 0.0917825, 0.682889, 0.71938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183384, 0.142576, 0.969625, 0.05, -0.203582, 0.0879326, 0.687458, 0.722341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0505603, 0.261836, 0.862211, 0.05, -0.139758, 0.0611546, 0.578804, 0.59857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0937026, 0.239769, 0.874531, 0.05, -0.148062, 0.0609535, 0.607523, 0.628269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0924511, 0.288933, 0.865518, 0.05, -0.138115, 0.0575463, 0.587557, 0.606309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.049311, 0.311001, 0.853198, 0.05, -0.129811, 0.0577473, 0.558838, 0.576616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00742011, 0.283907, 0.849891, 0.05, -0.131453, 0.0613553, 0.550084, 0.568891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00866706, 0.234744, 0.858903, 0.05, -0.1414, 0.0647627, 0.570048, 0.590883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.051805, 0.212671, 0.871223, 0.05, -0.149704, 0.0645621, 0.598767, 0.620566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136845, 0.217702, 0.886851, 0.05, -0.156366, 0.0607523, 0.636242, 0.657985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148747, 0.267644, 0.880255, 0.05, -0.147449, 0.0567559, 0.622073, 0.641823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134342, 0.316029, 0.868825, 0.05, -0.136472, 0.0539381, 0.59631, 0.614101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0974887, 0.349895, 0.855622, 0.05, -0.126375, 0.0530538, 0.565857, 0.582219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0480618, 0.360166, 0.844185, 0.05, -0.119863, 0.05434, 0.538873, 0.554711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000695747, 0.344092, 0.837578, 0.05, -0.118683, 0.057452, 0.522587, 0.538966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0357201, 0.305979, 0.837571, 0.05, -0.123148, 0.0615561, 0.521364, 0.539236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.047627, 0.256038, 0.844166, 0.05, -0.132064, 0.0655526, 0.535531, 0.555456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0332262, 0.207651, 0.855595, 0.05, -0.143042, 0.0683708, 0.561292, 0.583253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00362383, 0.173782, 0.868798, 0.05, -0.153139, 0.0692554, 0.591745, 0.61515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0530497, 0.163506, 0.880236, 0.05, -0.159651, 0.0679696, 0.61873, 0.642601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101809, 0.179575, 0.886844, 0.05, -0.160833, 0.0648579, 0.635018, 0.658272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179987, 0.195635, 0.899171, 0.05, -0.16467, 0.0605512, 0.664961, 0.687718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196255, 0.244804, 0.893561, 0.05, -0.156301, 0.0564318, 0.653122, 0.673931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194951, 0.296027, 0.884171, 0.05, -0.145938, 0.0528819, 0.63232, 0.651094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176233, 0.343126, 0.872132, 0.05, -0.134829, 0.0503298, 0.605063, 0.621943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142357, 0.380421, 0.858896, 0.05, -0.124314, 0.0490833, 0.57464, 0.589978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0974101, 0.403414, 0.84606, 0.05, -0.115662, 0.0492926, 0.544718, 0.55904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0468125, 0.409332, 0.835172, 0.05, -0.109916, 0.0509326, 0.518907, 0.532861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.003333, 0.39746, 0.827546, 0.05, -0.10777, 0.0538055, 0.500321, 0.514617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0469786, 0.369231, 0.8241, 0.05, -0.109481, 0.0575647, 0.4912, 0.506534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0788602, 0.32805, 0.825251, 0.05, -0.114844, 0.0617568, 0.492645, 0.509609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0951328, 0.278883, 0.830859, 0.05, -0.123211, 0.0658764, 0.504481, 0.523471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0938336, 0.227659, 0.840249, 0.05, -0.133575, 0.0694264, 0.525281, 0.546427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0751194, 0.180558, 0.852287, 0.05, -0.144684, 0.0719788, 0.552536, 0.575683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0412473, 0.14326, 0.865523, 0.05, -0.155199, 0.0732258, 0.58296, 0.607693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00369756, 0.120262, 0.878359, 0.05, -0.163851, 0.0730168, 0.612882, 0.638594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0542944, 0.11434, 0.889248, 0.05, -0.169598, 0.0713772, 0.638694, 0.664671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104441, 0.126207, 0.896875, 0.05, -0.171746, 0.0685046, 0.657283, 0.682796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148089, 0.154432, 0.900322, 0.05, -0.170035, 0.0647456, 0.666406, 0.690798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22313, 0.173568, 0.911491, 0.05, -0.172974, 0.0603501, 0.69368, 0.717464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241047, 0.220139, 0.906665, 0.05, -0.165274, 0.0563463, 0.683631, 0.705579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246996, 0.26933, 0.899046, 0.05, -0.15597, 0.0526446, 0.666995, 0.687008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240603, 0.31805, 0.889113, 0.05, -0.145648, 0.0494776, 0.644818, 0.662912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22227, 0.363239, 0.87749, 0.05, -0.134956, 0.0470443, 0.618494, 0.634792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193148, 0.402056, 0.864906, 0.05, -0.124566, 0.0454975, 0.589676, 0.604404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155067, 0.432063, 0.852154, 0.05, -0.11513, 0.0449345, 0.560175, 0.573646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11042, 0.451375, 0.840033, 0.05, -0.107242, 0.0453905, 0.531844, 0.544444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0620125, 0.458778, 0.829306, 0.05, -0.101396, 0.0468371, 0.506463, 0.518633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0128851, 0.453807, 0.820646, 0.05, -0.0979608, 0.0491831, 0.485628, 0.497846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0338751, 0.436775, 0.814597, 0.05, -0.0971515, 0.0522814, 0.470647, 0.483405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0753303, 0.408751, 0.811541, 0.05, -0.0990193, 0.0559371, 0.462462, 0.47624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108876, 0.371497, 0.811668, 0.05, -0.103447, 0.0599207, 0.461586, 0.476816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132404, 0.327353, 0.81497, 0.05, -0.110155, 0.0639818, 0.468075, 0.4851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144436, 0.279092, 0.821241, 0.05, -0.118724, 0.0678653, 0.481521, 0.500564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144217, 0.229747, 0.830086, 0.05, -0.128614, 0.0713271, 0.50108, 0.522216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13176, 0.182418, 0.840949, 0.05, -0.139205, 0.0741498, 0.525521, 0.548679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107848, 0.140079, 0.853148, 0.05, -0.14983, 0.076156, 0.553311, 0.578275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0739829, 0.105391, 0.865917, 0.05, -0.159822, 0.0772197, 0.582702, 0.609137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0322928, 0.0805311, 0.878453, 0.05, -0.168553, 0.0772739, 0.611848, 0.639328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0146029, 0.067063, 0.889968, 0.05, -0.175476, 0.0763155, 0.638918, 0.666958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0637578, 0.0658325, 0.89974, 0.05, -0.180154, 0.0744044, 0.662211, 0.690301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112084, 0.076917, 0.907153, 0.05, -0.182294, 0.0716609, 0.680264, 0.707902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156544, 0.0996199, 0.911743, 0.05, -0.181762, 0.0682573, 0.691942, 0.718665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194345, 0.132515, 0.913221, 0.05, -0.17859, 0.0644074, 0.696511, 0.721921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0615209, 0.251775, 0.805807, 0.05, -0.114766, 0.0376293, 0.587857, 0.600135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104663, 0.229708, 0.818127, 0.05, -0.12307, 0.0374282, 0.616576, 0.629851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103412, 0.278871, 0.809114, 0.05, -0.113123, 0.0340211, 0.59661, 0.608192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0602716, 0.30094, 0.796794, 0.05, -0.104819, 0.034222, 0.567891, 0.578497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0183807, 0.273846, 0.793487, 0.05, -0.106461, 0.0378301, 0.559137, 0.570438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0196276, 0.224682, 0.802499, 0.05, -0.116408, 0.0412374, 0.579101, 0.592122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0627656, 0.202609, 0.814819, 0.05, -0.124713, 0.0410368, 0.60782, 0.621838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147806, 0.207641, 0.830447, 0.05, -0.131374, 0.0372271, 0.645295, 0.659583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159708, 0.257582, 0.823851, 0.05, -0.122457, 0.0332307, 0.631125, 0.643754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145303, 0.305968, 0.812421, 0.05, -0.11148, 0.0304128, 0.605363, 0.616293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108449, 0.339833, 0.799218, 0.05, -0.101383, 0.0295285, 0.57491, 0.584527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0590223, 0.350105, 0.787781, 0.05, -0.0948718, 0.0308147, 0.547926, 0.556932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0102648, 0.334031, 0.781174, 0.05, -0.0936909, 0.0339267, 0.53164, 0.540898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0247595, 0.295917, 0.781167, 0.05, -0.0981567, 0.0380308, 0.530417, 0.540762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0366664, 0.245976, 0.787762, 0.05, -0.107073, 0.0420273, 0.544584, 0.556599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0222656, 0.197589, 0.799191, 0.05, -0.11805, 0.0448455, 0.570345, 0.584158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0145844, 0.16372, 0.812394, 0.05, -0.128147, 0.0457302, 0.600798, 0.616012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0640103, 0.153444, 0.823832, 0.05, -0.134659, 0.0444444, 0.627783, 0.6436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112769, 0.169514, 0.83044, 0.05, -0.135841, 0.0413326, 0.644071, 0.659537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190948, 0.185573, 0.842767, 0.05, -0.139678, 0.0370259, 0.674014, 0.68933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207216, 0.234742, 0.837157, 0.05, -0.13131, 0.0329065, 0.662175, 0.67587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205912, 0.285965, 0.827767, 0.05, -0.120946, 0.0293567, 0.641373, 0.653337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187193, 0.333064, 0.815728, 0.05, -0.109837, 0.0268046, 0.614116, 0.624437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153318, 0.370359, 0.802492, 0.05, -0.0993225, 0.025558, 0.583692, 0.592634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108371, 0.393352, 0.789656, 0.05, -0.0906705, 0.0257674, 0.553771, 0.561736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0577731, 0.39927, 0.778768, 0.05, -0.0849247, 0.0274074, 0.52796, 0.535449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00762757, 0.387399, 0.771142, 0.05, -0.0827779, 0.0302802, 0.509374, 0.516944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.036018, 0.35917, 0.767696, 0.05, -0.0844892, 0.0340394, 0.500253, 0.508478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0678997, 0.317988, 0.768847, 0.05, -0.0898521, 0.0382316, 0.501698, 0.511112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0841722, 0.268821, 0.774455, 0.05, -0.0982197, 0.0423511, 0.513534, 0.524555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.082873, 0.217598, 0.783845, 0.05, -0.108583, 0.0459012, 0.534334, 0.547184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0641588, 0.170497, 0.795883, 0.05, -0.119692, 0.0484536, 0.561589, 0.576243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0302867, 0.133198, 0.809119, 0.05, -0.130207, 0.0497005, 0.592013, 0.608196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
