x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.560402, -0.0154445, 1.28486, 0.05, 0.347197, -0.165244, -0.00658181, 0.384571, 999.894, -170.162, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0112741, 0.0875449, 1.3452, 0.05, -0.091223, -0.0336067, 0.181908, 0.206256, 993.439, -10497, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529404, 0.0483582, 1.31483, 0.05, 0.316318, -0.138339, -0.135888, 0.371026, 1000.45, 724.671, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224197, -0.149949, 1.39873, 0.05, -0.145032, 0.0431498, 0.259803, 0.300655, 998.613, -2219.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0205707, 0.0232758, 1.36481, 0.05, -0.0667364, -0.115965, 0.0318438, 0.137534, 1004.21, 6732.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354354, 0.242332, 1.38665, 0.05, 0.229547, -0.134649, -0.444468, 0.518048, 1001.32, 2115.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789221, -0.205524, 1.2566, 0.05, -0.213335, -0.276361, 0.0147779, 0.349437, 1004.54, 7264.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01084, -0.243276, 2.2845, 0.05, -0.00537422, 0.0144885, -0.528167, 0.528393, 1000.01, 12.937, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00901, -0.246503, 1.3315, 0.05, 0.210251, -0.0558058, -0.0165718, 0.218162, 987.341, -20254.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87533, -0.554843, 1.54914, 0.05, 0.00560557, 0.0163386, -0.0322349, 0.0365713, 1000.39, 627.689, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416071, 0.384074, 1.44319, 0.05, 0.814953, -0.567868, -0.682997, 1.20545, 1010.22, 16353.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817487, -0.36466, 1.36733, 0.05, 0.412482, 0.174664, 0.199157, 0.490217, 988.452, -18476.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.740066, 0.458486, 1.41367, 0.05, -0.323352, -0.149184, -0.808925, 0.883839, 997.279, -4352.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259303, -0.29349, 1.41338, 0.05, 0.166947, -0.263883, 0.0909219, 0.325227, 1001.12, 1785.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00645, -0.1614, 1.33527, 0.05, -0.125549, 0.023808, -0.0759848, 0.148671, 1002.02, 3228.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48958, -0.0153616, 1.27677, 0.05, 0.229792, 0.0563287, 0.128203, 0.269098, 1003.01, 4813.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279621, -0.0279889, 1.36968, 0.05, 0.0535865, -0.103358, 0.204726, 0.235515, 997.64, -3776.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0741419, -0.00489326, 1.26163, 0.05, 0.0755095, -0.0575362, -0.0176732, 0.0965632, 1002.21, 3535.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940144, -0.143828, 1.29798, 0.05, -0.0710729, -0.17067, 0.000228157, 0.184877, 994.976, -8037.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.379585, 0.290134, 1.31411, 0.05, -0.302157, -0.0378644, 0.0816033, 0.315264, 999.337, -1060.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396153, 0.0146309, 1.35569, 0.05, 0.248589, -0.00380871, 0.364035, 0.440832, 1004.37, 6992.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0557046, -0.040376, 1.32046, 0.05, 0.041798, -0.0697358, 0.259694, 0.272124, 996.179, -6113.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.334234, 0.296456, 1.41305, 0.05, -0.246611, 0.0262179, -0.0194204, 0.24876, 1000.6, 962.122, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796314, -0.351836, 1.31236, 0.05, 0.00783541, 0.217889, 0.0140308, 0.218481, 996.228, -6035.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302277, -0.240129, 1.36008, 0.05, 0.0650805, -0.185711, 0.0190949, 0.197708, 997.598, -3842.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00723, -0.165505, 1.32658, 0.05, -0.0989787, 0.0625362, 0.116657, 0.165277, 1000.68, 1087.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318005, -0.26758, 1.29735, 0.05, 0.171356, 0.0306201, 0.209365, 0.272276, 1005.62, 8997.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782687, -0.483231, 1.46171, 0.05, -0.0757979, -0.444522, 0.32421, 0.55539, 997.932, -3308.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88224, -0.296088, 1.27006, 0.05, 0.0771658, -0.362117, 0.0349834, 0.371897, 1007.34, 11742.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272528, -0.0726748, 1.34584, 0.05, 0.0640822, 0.0227497, 0.0097823, 0.0687006, 1001.54, 2465.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00125, -0.507156, 1.42416, 0.05, -0.494223, 0.00460253, 0.480847, 0.689559, 1022.53, 36054.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675416, -0.518693, 1.43217, 0.05, 0.065603, -0.0567538, -0.327143, 0.338448, 1000.83, 1334.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907152, -0.55506, 1.34273, 0.05, -0.454307, -3.64134, 0.127784, 3.67179, 986.148, -22163.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342476, 0.127019, 1.32736, 0.05, 0.141474, -0.039732, -0.00305105, 0.146979, 999.833, -267.561, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821803, -0.351709, 1.38168, 0.05, 0.283369, -0.374832, 0.194035, 0.508377, 1014.36, 22971.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427671, -0.222864, 1.4222, 0.05, 0.321594, -0.0414571, 0.168758, 0.365542, 1003.38, 5410.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520677, -0.112218, 1.3641, 0.05, 0.369419, -0.118964, 0.100317, 0.400857, 1002.22, 3551.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708126, -0.287781, 1.44961, 0.05, 0.40575, -0.23664, -0.51346, 0.695897, 1000.42, 674.322, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991372, -0.445089, 0.180376, 0.05, 0.0314421, -0.142199, 0.121303, 0.189535, 1014.97, 23954.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993069, -0.491932, 0.299191, 0.05, -0.112445, -0.0200254, -0.117908, 0.164157, 1014.11, 22577.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998131, -0.448972, 0.338475, 0.05, -0.067743, -0.0385137, 0.056127, 0.0960347, 1008.82, 14116.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93333, -0.455029, 0.252271, 0.05, -0.017192, -0.0185634, 0.119365, 0.122017, 1010.33, 16534.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999189, -0.446552, 0.423542, 0.05, -0.0848097, 0.0357372, 0.0595501, 0.109618, 1007.28, 11645.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991094, -0.495477, 0.520563, 0.05, 0.0559135, -0.113593, 0.282336, 0.309424, 1008.6, 13755, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966754, -0.438207, 0.460639, 0.05, -0.108742, -0.0247618, 0.0788712, 0.136597, 1002.83, 4522.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991025, -0.49531, 0.581023, 0.05, -0.0692976, -0.0233779, 0.202468, 0.215272, 1005.16, 8254.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988167, -0.490944, 0.700833, 0.05, 0.0800768, -0.0553933, -0.0825579, 0.127658, 1000.45, 719.998, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00043, -0.439197, 0.844963, 0.05, 0.100189, -0.0505192, 0.0370312, 0.118158, 1001.23, 1964.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964591, -0.451305, 0.772514, 0.05, 0.126006, -0.00246469, 0.1384, 0.187185, 1002.65, 4246.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996224, -0.443002, 0.728187, 0.05, -0.089715, -0.0146138, 0.115356, 0.146865, 1007.89, 12625.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943445, -0.464394, 0.924911, 0.05, 0.0780139, 0.0625604, 0.0885809, 0.133591, 1001.35, 2165.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999582, -0.44981, 1.0398, 0.05, 0.0475971, -0.0509743, 0.307627, 0.315434, 993.394, -10569.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00045, -0.401363, 0.894274, 0.05, 0.0685559, -0.065191, 0.175925, 0.199749, 997.34, -4255.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99515, -0.454201, 1.16603, 0.05, 0.112674, 0.0736301, 0.607139, 0.62188, 994.896, -8166.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997659, -0.402985, 1.00441, 0.05, 0.183569, 0.0877135, 0.022238, 0.20466, 996.405, -5751.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997415, -0.305176, 1.21119, 0.05, -0.0215586, -0.0188333, 0.120706, 0.124054, 1000.05, 84.056, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936417, -0.458325, 1.00437, 0.05, 0.0490869, 0.136359, 0.0593541, 0.156609, 999.963, -59.1791, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955801, -0.437386, 0.969317, 0.05, 0.196434, -0.0442278, 0.302031, 0.362994, 1003.66, 5854.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834349, -0.286428, 1.16557, 0.05, 0.112963, -0.214994, 0.148348, 0.284588, 1005.58, 8935.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955601, -0.414276, 1.27956, 0.05, 0.399675, 0.261829, 0.202993, 0.519135, 995.567, -7092.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896143, -0.405143, 1.16049, 0.05, -0.156633, -0.189926, 0.192801, 0.312695, 1007.98, 12764.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956862, -0.292153, 0.974854, 0.05, 0.0149138, -0.184027, 0.186619, 0.262517, 1006.3, 10086.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937569, -0.346101, 1.24123, 0.05, 0.208519, -0.326585, 0.0840962, 0.396497, 994.712, -8460.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969398, -0.380448, 1.07726, 0.05, 0.0858033, -0.103109, 0.186619, 0.229827, 995.724, -6841.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0118, -0.343276, 1.23218, 0.05, 0.0265541, -0.31014, -0.326458, 0.451073, 999.308, -1107.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993656, -0.377885, 1.31626, 0.05, 0.307586, 0.0389915, -0.197699, 0.367715, 1005.06, 8089.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966532, -0.344281, 1.19652, 0.05, -0.131779, -0.300476, 0.245378, 0.40971, 1008.41, 13453.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00951, -0.398877, 1.2627, 0.05, 0.184804, 0.103606, -0.0318968, 0.214253, 1000.16, 251.446, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862427, -0.276199, 1.29775, 0.05, 0.130812, 0.105439, 0.0880363, 0.189683, 999.063, -1498.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923525, -0.391475, 1.20894, 0.05, 0.192665, 0.0523987, 0.119524, 0.232705, 988.073, -19083.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883198, -0.256223, 1.13461, 0.05, 0.233868, -0.174672, -0.116835, 0.314412, 999.944, -90.2968, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.05717, -0.0831809, 1.33684, 0.05, 0.0595059, 0.11161, 0.185978, 0.224913, 1005.72, 9150.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728056, -0.347659, 1.42821, 0.05, 0.237004, -0.305907, -0.519236, 0.647577, 997.946, -3286.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811815, -0.258345, 1.28016, 0.05, -0.0926555, -0.0243211, 0.0399043, 0.103773, 1003.61, 5772.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749338, -0.23218, 1.34954, 0.05, 0.155829, -0.294134, 0.101773, 0.348074, 998.657, -2149.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753175, -0.40068, 1.36617, 0.05, 0.297476, 0.423242, 0.842398, 0.988565, 996.493, -5610.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874803, -0.30838, 1.17575, 0.05, 0.174208, -0.207566, 0.136907, 0.303604, 1002.1, 3364.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801301, -0.234497, 1.31992, 0.05, 0.0795048, -0.4229, -0.360512, 0.561368, 1008.64, 13825.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798111, -0.151558, 1.21922, 0.05, 0.288233, -0.0984953, -0.0487883, 0.30848, 1001.4, 2240.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872859, -0.414343, 1.24141, 0.05, -0.086057, -0.233643, 0.354655, 0.43333, 1009.4, 15039.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811479, -0.263682, 1.19554, 0.05, 0.132543, -0.320611, 0.0902061, 0.358464, 1002.94, 4699.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848114, -0.436254, 1.21876, 0.05, 0.394855, -0.193335, 0.217756, 0.490618, 991.658, -13347.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707072, -0.234948, 1.24483, 0.05, 0.133806, -0.221798, 0.0635424, 0.266713, 998.638, -2179.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918969, -0.27524, 1.41133, 0.05, -0.45425, 0.148767, 0.263813, 0.54596, 1004.14, 6623.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888629, -0.288955, 1.3968, 0.05, 0.277209, -0.155469, -0.00616746, 0.317889, 991.921, -12927.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914815, -0.345292, 1.40706, 0.05, 0.284908, 0.0801001, 0.828649, 0.879913, 1006.95, 11119.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748866, -0.256386, 1.22663, 0.05, 0.199487, -0.0118707, 0.0712904, 0.212175, 992.052, -12717.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588172, -0.260434, 1.41862, 0.05, 0.465253, -0.263436, -0.1721, 0.561674, 1002.74, 4386.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341874, 0.0490283, 1.37566, 0.05, -0.0512761, 0.0437386, 0.326914, 0.333789, 997.164, -4538.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993889, -0.444561, 0.263198, 0.05, -0.0789004, -0.144626, 0.0378968, 0.169051, 1016.58, 26535.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928513, -0.064346, 1.39199, 0.05, 0.294207, -0.173203, -0.307277, 0.459321, 1004.29, 6871.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997043, -0.370057, 0.329066, 0.05, -0.0247503, 0.0249852, 0.113702, 0.119017, 1011.67, 18668.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996791, -0.406503, 0.377858, 0.05, -0.0397923, -0.0541362, 0.0200985, 0.0701292, 1013.59, 21737.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992088, -0.450323, 0.567408, 0.05, 0.0605878, -0.122151, 0.0700091, 0.153275, 1008.44, 13504.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993341, -0.4886, 0.987663, 0.05, 0.124109, -0.0318269, 0.191697, 0.230573, 1002.06, 3302.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95286, -0.438782, 0.626856, 0.05, -0.0652758, 0.0111255, 0.0572828, 0.0875559, 1004.36, 6968.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988669, -0.486097, 0.63908, 0.05, -0.0227992, -0.00697279, 0.06522, 0.0694411, 1010.65, 17047.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998451, -0.440069, 0.96021, 0.05, 0.263433, -0.199321, 0.296682, 0.444011, 997.545, -3927.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996695, -0.438046, 0.673732, 0.05, -0.0623055, -0.00379407, -0.147513, 0.160176, 1009.49, 15188.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996203, -0.384569, 0.720063, 0.05, 0.0438846, 0.111123, -0.0233087, 0.121727, 1013.41, 21459.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936547, -0.30731, 1.21737, 0.05, 0.0681782, -0.041897, 0.15492, 0.174367, 998.037, -3141.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00337, -0.373974, 0.82822, 0.05, -0.0233056, 0.125935, -0.0249517, 0.130482, 1007.53, 12045, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.959095, 0.511303, 1.47056, 0.05, 0.0585995, -0.104993, -0.554923, 0.5678, 996.178, -6115.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993504, -0.380477, 0.951078, 0.05, 0.0985781, -0.0644273, -0.00627705, 0.117932, 1006.13, 9807.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648798, -0.19631, 1.29509, 0.05, 0.188775, -0.185825, 0.132986, 0.296399, 992.633, -11787.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995242, -0.343006, 0.901735, 0.05, -0.10195, 0.0227146, -0.0202043, 0.106386, 998.981, -1630.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999243, -0.262025, 1.17727, 0.05, 0.131876, -0.124048, 0.288364, 0.340489, 1003.85, 6164.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955595, -0.31944, 1.05351, 0.05, 0.121992, -0.0665649, 0.0464712, 0.146535, 1001.6, 2554.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998266, -0.323739, 0.970257, 0.05, -0.0242477, 0.0127642, 0.139152, 0.141825, 1010.88, 17409.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996074, -0.361254, 1.15073, 0.05, -0.233275, -0.355373, 0.395183, 0.580412, 1006.43, 10293.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995326, -0.281746, 1.06851, 0.05, 0.0537853, -0.0492428, 0.0563414, 0.0921524, 1000.85, 1367.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992403, -0.309599, 1.15487, 0.05, 0.163203, 0.121477, 0.189581, 0.278088, 993.169, -10929.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217044, -0.184548, 1.3515, 0.05, 0.161463, -0.147605, 0.143362, 0.261553, 1006.27, 10026.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00146, -0.218922, 1.62482, 0.05, 0.0539559, 0.0121088, -0.909586, 0.911266, 1001.54, 2467.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815689, -0.169457, 1.2863, 0.05, 0.0727147, -0.166424, -0.116595, 0.215821, 992.542, -11933.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894081, -0.153712, 1.22912, 0.05, 0.0789573, -0.231254, -0.0209681, 0.24526, 1000.46, 734.887, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771625, -0.237306, 1.34204, 0.05, 0.263939, -0.230711, -0.0674557, 0.35699, 994.709, -8464.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805523, -0.454829, 1.43222, 0.05, -0.244642, -0.113526, 0.771427, 0.817213, 1008.65, 13842.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976549, -0.308476, 1.32727, 0.05, 0.0546388, 0.0395835, -0.0889577, 0.11165, 996.924, -4921.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761075, -0.453241, 1.34041, 0.05, 0.266884, -0.0841021, -0.371855, 0.465378, 1005.58, 8920.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919196, -0.269681, 1.21785, 0.05, 0.0766833, -0.0922099, -0.0213045, 0.121807, 1005.58, 8920.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794961, -0.333337, 1.24697, 0.05, 0.0126152, -0.204428, 0.000869197, 0.204819, 1000.43, 684.276, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776855, -0.386349, 1.38938, 0.05, 0.277388, -0.296562, -0.104618, 0.419331, 992.972, -11245.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865868, -0.347088, 1.30875, 0.05, 0.0921233, 0.202626, -0.065399, 0.231994, 990.328, -15474.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862489, -0.122024, 1.23919, 0.05, 0.0114351, -0.0929886, -0.0274891, 0.0976386, 998.245, -2807.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86421, -0.279419, 1.34929, 0.05, 0.213696, 0.0155481, -0.132412, 0.251874, 1002.01, 3218.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697606, -0.3293, 1.3786, 0.05, 0.403907, -0.750021, -0.123738, 0.860804, 1002.05, 3284.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804768, -0.136953, 1.37772, 0.05, 0.184315, 0.0456501, -0.29402, 0.350005, 994.979, -8033.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455226, -0.337389, 1.39076, 0.05, 0.110618, -0.273519, 0.601763, 0.670199, 994.941, -8094.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6978, -0.33186, 1.34505, 0.05, 0.00774442, -0.605447, -0.19551, 0.636278, 1006.42, 10264.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864574, -0.313836, 1.33062, 0.05, 0.173351, -0.444445, -0.268593, 0.547471, 1003.45, 5515.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854301, -0.296772, 1.29138, 0.05, 0.279843, -0.405634, 0.0288948, 0.493646, 998.573, -2283.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895388, -0.36044, 1.30422, 0.05, 0.308293, 0.331409, -0.00658333, 0.452681, 1003.13, 5015.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862843, -0.353771, 1.15895, 0.05, -0.101198, -0.145525, 0.0531455, 0.185049, 1006.7, 10716.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02119, -0.460806, 1.41585, 0.05, -0.455625, -0.195905, 0.203141, 0.535947, 974.778, -40355.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975263, -0.364799, 1.30171, 0.05, -0.0304904, -0.242018, 0.167049, 0.295648, 1000.34, 539.608, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656964, -0.352176, 1.40885, 0.05, 0.499088, -0.555103, 0.133884, 0.758389, 994.822, -8284.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912192, -0.328719, 1.27321, 0.05, 0.31656, -0.323502, 0.0744209, 0.458696, 1000.93, 1495.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645839, -0.322953, 1.42676, 0.05, 0.456609, -0.162414, -0.226413, 0.534914, 1000.34, 549.958, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689496, -0.216463, 1.27459, 0.05, 0.168611, -0.427163, -0.0913147, 0.468226, 1006.76, 10809.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994697, -0.343622, 0.0592741, 0.05, 0.0421918, -0.0913962, 0.0357863, 0.106837, 1014.23, 22772.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
