x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.792155, -0.222853, 1.23453, 0.05, 0.319827, -0.0663113, 0.0390642, 0.328957, 1000.03, 48.8189, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638339, -0.220941, 1.35202, 0.05, -0.216421, 0.127578, 0.442444, 0.508793, 1000.87, 1396.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391541, 0.0386979, 1.42056, 0.05, 0.473606, 0.153912, -0.80284, 0.944745, 1001.16, 1849, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994004, -0.446756, 0.253921, 0.05, -0.0095735, 0.0749723, 0.219385, 0.23204, 1016.08, 25732.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958911, 0.00574304, 1.51088, 0.05, 0.0802393, -0.277471, -0.71167, 0.768052, 997.211, -4462.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995577, -0.368236, 0.313533, 0.05, -0.00127094, -0.0190762, 0.148696, 0.14992, 1010.12, 16190.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995328, -0.406213, 0.358666, 0.05, -0.0400535, 0.0582263, 0.0648959, 0.0959482, 1018.44, 29499.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99207, -0.44913, 0.548473, 0.05, 0.052261, 0.0414554, 0.232226, 0.241616, 999.971, -46.0648, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99573, -0.483454, 0.953058, 0.05, 0.120903, -0.10625, 0.172334, 0.235809, 1002.53, 4045.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95477, -0.434507, 0.616397, 0.05, 0.0657451, -0.0287532, 0.174242, 0.18844, 1010.27, 16439.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988015, -0.486276, 0.607505, 0.05, 0.0732705, 0.0783097, 0.215728, 0.240914, 1012.17, 19479.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998143, -0.427489, 0.921438, 0.05, 0.0660999, -0.0570028, 0.252939, 0.267576, 1001.62, 2593.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995705, -0.436374, 0.655691, 0.05, 0.0217112, 0.123861, -0.00596377, 0.125891, 1007.66, 12252, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997064, -0.377403, 0.698833, 0.05, 0.115072, 0.050249, 0.0955437, 0.157782, 1012.43, 19891.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947627, -0.285192, 1.1944, 0.05, 0.137417, 0.144057, 0.148634, 0.248451, 997.529, -3953.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00285, -0.364388, 0.8115, 0.05, -0.149556, 0.00709163, 0.116569, 0.189751, 1009.21, 14728.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.951559, 0.503671, 1.58231, 0.05, -0.0413906, -0.0397276, -0.104132, 0.11889, 1003.72, 5949.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994418, -0.370283, 0.930986, 0.05, -0.0872423, -0.345873, 0.220676, 0.419448, 1006.63, 10605.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697074, -0.137497, 1.28061, 0.05, 0.185446, -0.246852, 0.136239, 0.337472, 997.94, -3296.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995771, -0.334525, 0.881602, 0.05, 0.0441634, -0.076097, 0.147636, 0.171865, 1007.26, 11609.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998233, -0.240345, 1.14736, 0.05, 0.0363561, 0.0265373, 0.0519947, 0.068771, 994.884, -8185.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958024, -0.298103, 1.04703, 0.05, 0.131897, -0.113031, 0.0869902, 0.194268, 1006.25, 9992.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996953, -0.312571, 0.952073, 0.05, 0.101339, 0.144329, 0.234145, 0.293128, 1010.14, 16216.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995213, -0.349876, 1.12928, 0.05, 0.0181196, -0.250982, 0.184293, 0.311904, 1030.1, 48152.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994704, -0.262174, 1.04883, 0.05, -0.0576146, 0.145819, 0.455691, 0.48191, 1010.45, 16722.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993908, -0.293477, 1.1311, 0.05, -0.111992, 0.284403, 0.10078, 0.321845, 1008.67, 13868.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262803, -0.157696, 1.30977, 0.05, 0.319197, -0.0778501, 0.345866, 0.477044, 1000.98, 1565.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00148, -0.227182, 1.80423, 0.05, -0.144208, 0.0840208, -0.642298, 0.663628, 1003.67, 5875.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860164, -0.103913, 1.32026, 0.05, -0.0567708, -0.575348, -0.381857, 0.692866, 998.524, -2361.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908731, -0.108455, 1.25034, 0.05, 0.0283222, -0.439726, 0.00215244, 0.440642, 1005.57, 8904.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827028, -0.158953, 1.33725, 0.05, 0.0379411, -0.369725, 0.547826, 0.662004, 1002.53, 4048.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798063, -0.450291, 1.34809, 0.05, 0.383674, 0.298399, 0.18468, 0.519956, 997.982, -3228.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994079, -0.268293, 1.29648, 0.05, 0.114712, -0.0780556, 0.627629, 0.642783, 999.171, -1326.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806071, -0.450498, 1.29865, 0.05, 0.649411, 0.700846, -0.192384, 0.974644, 1002.36, 3774.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932984, -0.242101, 1.21723, 0.05, 0.0140258, -0.043063, -0.15049, 0.157157, 991.357, -13828.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836944, -0.302475, 1.25193, 0.05, 0.278346, 0.181268, -0.429372, 0.542858, 992.468, -12051, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817269, -0.353223, 1.33384, 0.05, 0.121175, 0.241682, 0.375119, 0.462394, 1006.17, 9872.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891281, -0.333836, 1.3034, 0.05, -0.127867, -0.0873496, -0.496197, 0.519799, 993.929, -9714.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882927, -0.065206, 1.26569, 0.05, 0.465615, -0.246016, -0.139571, 0.544795, 998.196, -2885.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880066, -0.356832, 1.37829, 0.05, -1.25486, 2.68944, -2.27744, 3.74092, 1009.64, 15426.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784731, -0.243485, 1.34773, 0.05, 0.330187, -0.859826, 0.52019, 1.05779, 1003.21, 5133.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839477, -0.0834716, 1.43691, 0.05, -0.0425332, -0.333413, -0.217041, 0.400101, 1000.96, 1534.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.573551, -0.397877, 1.34593, 0.05, 0.90565, 0.246148, 0.192716, 0.958087, 1009.37, 14990.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762732, -0.289978, 1.32121, 0.05, 0.270475, -0.0264856, 0.525728, 0.591818, 998.426, -2518.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880943, -0.306497, 1.31989, 0.05, 0.387888, 0.198845, 0.322522, 0.542233, 1004.56, 7299.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885274, -0.271024, 1.30935, 0.05, 0.261851, -0.00112482, -0.354129, 0.440426, 997.223, -4442.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919728, -0.333605, 1.29002, 0.05, 0.0124953, -0.530785, 0.077393, 0.536543, 1008.05, 12875.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870341, -0.327409, 1.15243, 0.05, 0.0173814, -0.138782, -0.0249021, 0.142066, 999.264, -1176.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02078, -0.438362, 1.47962, 0.05, -0.0616802, -0.024015, -0.33498, 0.341456, 998.101, -3038.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992772, -0.346308, 1.28015, 0.05, 0.0812365, 0.0894606, 0.335915, 0.356989, 1013.4, 21446.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730981, -0.30187, 1.34046, 0.05, 0.349821, -0.076541, 0.099147, 0.371569, 1005.37, 8598.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934152, -0.293574, 1.27109, 0.05, 0.106873, 0.053513, -0.111533, 0.163478, 1001.39, 2228.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662016, -0.366397, 1.34469, 0.05, -0.174044, 0.370137, 0.335761, 0.529176, 1001.72, 2748.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73606, -0.162311, 1.26193, 0.05, 0.26221, -0.345812, 0.13651, 0.454945, 1003.36, 5373.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993934, -0.346245, 0.0580622, 0.05, 0.0540826, 0.0523819, 0.0901246, 0.117436, 1014.89, 23826.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
