x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.493636, 0.0609733, 1.27389, 0.05, -0.0647167, -0.0901288, -0.136195, 0.175671, 1000.65, 1041.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195727, 0.150097, 1.33286, 0.05, -0.0379166, 0.122829, -0.212229, 0.248124, 1001.32, 2105.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.04443, 0.106497, 1.25729, 0.05, -0.0896238, 0.0610853, -0.178795, 0.209121, 1003.48, 5565.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937135, -0.11868, 1.32017, 0.05, 0.0544888, 0.127629, -0.132062, 0.191569, 998.135, -2984.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.331856, 0.334917, 1.15334, 0.05, -0.0560802, 0.187963, -0.151859, 0.248065, 1003.82, 6114.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392452, 0.174451, 1.37312, 0.05, -0.0426434, 0.15293, 0.242596, 0.289928, 1002.32, 3710.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0599486, 0.101318, 1.36512, 0.05, 0.0385677, 0.331733, -0.17763, 0.378268, 1000.22, 348.841, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.379799, 0.342812, 1.33345, 0.05, 0.0132045, 0.0225515, -0.122458, 0.125215, 1000.27, 435.642, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738264, -0.319962, 1.27295, 0.05, 0.138207, 0.0487409, 0.113137, 0.18514, 1000.76, 1216.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31478, -0.0752162, 1.33319, 0.05, -0.0453559, 0.129493, -0.0823265, 0.16001, 1001.75, 2796.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974265, -0.0862705, 1.29857, 0.05, -0.0154532, 0.0972691, -0.111198, 0.148544, 1000.59, 946.201, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272768, -0.172086, 1.29411, 0.05, 0.0800849, 0.0401309, -0.131534, 0.159139, 1000.39, 619.443, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462545, -0.197087, 1.37479, 0.05, -0.0151245, -0.0992761, -0.0621801, 0.118114, 998.502, -2396.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857657, -0.236526, 1.20941, 0.05, -0.0144697, 0.0171732, 0.073856, 0.0771945, 1004.44, 7108.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2047, 0.101531, 1.27881, 0.05, 0.0301117, 0.119134, -0.143659, 0.189044, 1000.41, 658.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991498, -0.25906, 1.3514, 0.05, 0.0012146, 0.283546, -0.0813903, 0.294998, 998.567, -2292.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734911, -0.259511, 1.33417, 0.05, -0.0118418, -0.0224746, 0.112558, 0.115389, 1002.04, 3268.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.489464, -0.327185, 0.00598393, 0.05, -0.285126, -0.0629972, -7.85682, 7.86224, 1006.58, 10521.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325875, 0.259322, 1.32819, 0.05, 0.0555238, 0.105415, -0.0803551, 0.143708, 1001.48, 2371.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730667, -0.195906, 1.31581, 0.05, 0.076937, -0.0195018, -0.063629, 0.101727, 1003.58, 5720.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391061, 0.100545, 1.41005, 0.05, -0.152816, 0.245643, -0.130711, 0.317457, 1007.23, 11565.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422683, 0.144935, 1.39465, 0.05, -0.163113, 0.121251, -0.171149, 0.265706, 1000.7, 1127.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.660324, -0.167935, 1.3901, 0.05, -0.0262048, 0.085671, -0.136009, 0.162864, 999.88, -191.406, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992066, -0.443518, 0.307489, 0.05, 0.0333239, -0.0514587, 0.18921, 0.198894, 1008.54, 13667.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990736, -0.493066, 0.415225, 0.05, 0.0192271, -0.00887202, 0.106602, 0.108684, 1005.4, 8633.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993082, -0.491502, 0.481637, 0.05, -0.0275877, 0.03345, 0.190054, 0.194938, 1009.13, 14606.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927149, -0.469045, 0.415273, 0.05, 0.0724924, -0.114727, 0.238675, 0.27456, 1005.97, 9547.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998357, -0.442765, 0.616879, 0.05, 0.0133067, 0.0393714, 0.186917, 0.191482, 1003.18, 5086.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990554, -0.494097, 0.717778, 0.05, -0.0402454, -0.0562973, 0.198082, 0.209823, 1007.21, 11538.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966151, -0.431881, 0.644791, 0.05, 0.0306141, 0.00325831, 0.23461, 0.236622, 1003.77, 6031.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992693, -0.49261, 0.770725, 0.05, 0.0262726, -0.0466285, 0.162575, 0.171158, 1004.8, 7687.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986303, -0.492171, 0.890607, 0.05, 0.0121151, -0.0296371, 0.295035, 0.296767, 1008.19, 13111.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00074, -0.432683, 1.03855, 0.05, -0.0184697, 0.0223019, 0.244354, 0.246064, 1000.13, 213.731, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986045, -0.42059, 0.936859, 0.05, -0.0288432, 0.0271804, 0.223691, 0.227175, 1002.52, 4029.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997003, -0.442263, 0.901657, 0.05, 0.0471969, -0.097052, 0.166253, 0.198209, 1005.2, 8326.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94693, -0.446581, 1.0848, 0.05, -0.0325196, 0.0754803, 0.196737, 0.213214, 1002.24, 3591.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995895, -0.437909, 1.20782, 0.05, -0.036571, -0.00567214, 0.18221, 0.18593, 1003.13, 5010.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99672, -0.396807, 1.01734, 0.05, -0.00640499, 0.00720647, 0.184076, 0.184329, 1004.26, 6811.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998927, -0.485407, 1.33621, 0.05, 0.375229, 0.165856, -0.326676, 0.524426, 994.571, -8686.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995803, -0.408323, 1.1481, 0.05, -0.00812166, 0.0225535, 0.0993881, 0.102238, 999.689, -497.455, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00795, -0.29513, 1.29682, 0.05, -0.0602881, -0.111302, -0.0424824, 0.13352, 1000.08, 121.986, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901912, -0.469859, 1.17629, 0.05, 0.00324876, 0.080027, 0.157345, 0.176557, 1003.57, 5716.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94306, -0.446264, 1.14091, 0.05, 0.0366595, 0.0313665, 0.197101, 0.20292, 1002.55, 4085.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839923, -0.253001, 1.13074, 0.05, -0.00199139, 0.0149925, 0.000612211, 0.0151366, 996.714, -5257.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898475, -0.369081, 1.35225, 0.05, 0.00146608, 0.0650673, 0.0276828, 0.0707265, 999.344, -1049.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885688, -0.420247, 1.20971, 0.05, 0.100193, -0.0184481, 0.0304807, 0.10634, 996.694, -5288.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960877, -0.271906, 1.04796, 0.05, 0.0361075, -0.0761778, 0.0561289, 0.101278, 1000.41, 657.113, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906454, -0.312561, 1.2727, 0.05, 0.0397568, -0.0328337, 0.0666747, 0.0842862, 1000.68, 1087.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951153, -0.389486, 1.13581, 0.05, 0.0192112, 0.10515, 0.190896, 0.218785, 998.766, -1974.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997893, -0.344078, 1.26947, 0.05, 0.0632678, -0.0683093, 0.181047, 0.203586, 993.252, -10797, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932389, -0.37974, 1.30759, 0.05, 0.0478215, 0.260081, -0.0394173, 0.267363, 998.405, -2551.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957881, -0.3559, 1.25015, 0.05, -0.123926, 0.0756396, 0.204033, 0.250417, 1009.17, 14676.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0094, -0.393082, 1.3256, 0.05, -0.0945767, -0.0272523, -0.28988, 0.306133, 997.73, -3632.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768654, -0.162697, 1.24436, 0.05, 0.0337873, 0.0641079, 0.0320503, 0.0792378, 997.789, -3537.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891105, -0.365788, 1.27784, 0.05, 0.10426, 0.0775885, 0.0182644, 0.131239, 997.949, -3281.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895097, -0.239466, 1.12749, 0.05, 0.00429077, 0.0524956, -0.0755591, 0.0921052, 1003.06, 4891.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.14454, 0.0267219, 0.973996, 0.05, -0.329686, -0.00242676, -0.0225476, 0.330465, 999.718, -450.564, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612752, -0.190444, 1.37835, 0.05, -0.0537249, 0.0265426, 0.0347127, 0.069252, 1001.29, 2071.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89902, -0.244329, 1.21092, 0.05, -0.0679672, 0.0126688, 0.00951906, 0.06979, 1005.1, 8156.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86608, -0.185576, 1.24604, 0.05, 0.0783345, 0.0660765, 0.161685, 0.191428, 1002.08, 3330.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751868, -0.31129, 1.32074, 0.05, 0.22555, 0.0133844, 0.05644, 0.232889, 1001.98, 3169.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877582, -0.28266, 1.14329, 0.05, -0.0542254, 0.0139639, 0.040796, 0.0692799, 999.974, -41.3581, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780968, -0.152835, 1.23952, 0.05, -0.0273862, 0.0708892, 0.00131511, 0.0760067, 998.653, -2155.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809873, -0.0942751, 1.18445, 0.05, -0.0655501, -0.00151644, -0.0283742, 0.0714437, 1003.41, 5456.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815353, -0.443597, 1.32703, 0.05, 0.0917308, 0.0226228, 0.0694084, 0.117234, 999.152, -1357.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808184, -0.208184, 1.15626, 0.05, 0.0238749, -0.0014796, 0.0265569, 0.0357417, 1000.53, 848.319, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798196, -0.436468, 1.29938, 0.05, 0.0866224, 0.0670507, 0.0218653, 0.111702, 1001.2, 1918.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705682, -0.16197, 1.20038, 0.05, 0.040891, 0.00842895, 0.00827587, 0.042563, 998.139, -2977.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79275, -0.291286, 1.33851, 0.05, 0.178392, -0.0667203, 0.130018, 0.230608, 999.809, -305.122, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783405, -0.244202, 1.29778, 0.05, 0.124436, 0.0568433, -0.00145846, 0.136813, 1000.52, 831.125, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774543, -0.21745, 1.36239, 0.05, 0.0549459, -0.0332634, -0.0628963, 0.0898969, 1001.62, 2589.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774255, -0.225115, 1.19179, 0.05, 0.059502, 0.0271654, -0.0634384, 0.0911202, 1004.87, 7790.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549732, -0.139991, 1.355, 0.05, -0.126172, -0.0507475, 0.00373401, 0.136047, 999.541, -734.561, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246429, 0.131425, 1.40596, 0.05, -0.0682386, 0.197193, -0.242908, 0.320228, 1001.34, 2137.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993316, -0.443261, 0.439058, 0.05, -0.0487007, -0.0377529, 0.263369, 0.270482, 1010.29, 16466.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987574, 0.0330583, 1.37229, 0.05, -0.059606, 0.367366, 0.092931, 0.383597, 998.928, -1715.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996267, -0.394648, 0.515117, 0.05, -0.0778281, -0.0940436, 0.0502403, 0.132006, 1005.55, 8878.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994045, -0.443776, 0.554307, 0.05, -0.0690144, 0.0620944, 0.0373481, 0.100068, 1008.99, 14388.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993856, -0.438352, 0.749768, 0.05, -0.00204166, -0.0716637, 0.217909, 0.2294, 1004.52, 7236.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99022, -0.492081, 1.22451, 0.05, -0.00594242, -0.0282534, 0.196287, 0.198399, 1003.66, 5862.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948869, -0.449148, 0.77016, 0.05, 0.0125435, -0.107365, 0.176065, 0.2066, 1005.94, 9510.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989421, -0.487878, 0.830137, 0.05, 0.0432749, -0.0774984, 0.367001, 0.377583, 1008.91, 14256, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995535, -0.451481, 1.155, 0.05, 0.0539729, 0.106416, 0.0339766, 0.124064, 1001.89, 3018.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9938, -0.428698, 0.855493, 0.05, 0.0351929, -0.0417656, 0.196993, 0.204424, 1002.43, 3892.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995409, -0.375367, 0.863741, 0.05, -0.000209686, 0.03251, 0.0953657, 0.100755, 1009.87, 15797.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912653, -0.333024, 1.23875, 0.05, -0.0256779, 0.00257894, -0.108141, 0.111178, 995.724, -6841.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00277, -0.379699, 0.976546, 0.05, -0.0371791, 0.00692513, 0.226794, 0.229925, 1001.34, 2148.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.718568, 0.391715, 1.36457, 0.05, 0.0943831, -0.113857, -0.0717415, 0.164373, 1002.7, 4321.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993468, -0.380784, 1.09248, 0.05, -0.00970402, -0.00145395, 0.156416, 0.156723, 1002.34, 3740.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690681, -0.31126, 1.29263, 0.05, 0.00748194, 0.00190961, 0.00677461, 0.0102724, 999.081, -1470.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994455, -0.354816, 1.04321, 0.05, 0.0108017, 0.0372263, 0.185298, 0.189309, 1004.93, 7881.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951485, -0.284199, 1.25783, 0.05, -0.0136387, -0.034908, 0.0493325, 0.0619538, 1002.75, 4398.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948219, -0.330134, 1.12065, 0.05, 0.0628277, -0.0323522, 0.209637, 0.221228, 1002.74, 4381.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99645, -0.32028, 1.10714, 0.05, -0.0038534, 0.00635466, 0.136799, 0.137, 1008.27, 13239.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997739, -0.371081, 1.22026, 0.05, -0.049247, 0.0852561, 0.218136, 0.239327, 1003.76, 6009.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994173, -0.251563, 1.21126, 0.05, 0.0601939, 0.0419703, 0.0946724, 0.119782, 999.824, -281.928, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993518, -0.312133, 1.23468, 0.05, -0.0369368, -0.190286, 0.261358, 0.325394, 1001.17, 1879.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223778, 0.00359754, 1.39839, 0.05, -0.0377709, 0.263355, -0.234118, 0.354392, 1002.61, 4168.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667587, -0.216502, 1.331, 0.05, -0.0097235, 0.00540159, -0.00563109, 0.0124673, 999.868, -210.433, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927044, -0.0457094, 1.30111, 0.05, 0.0794897, 0.011921, -0.0200756, 0.0828478, 998.009, -3185.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752708, -0.0466291, 1.26819, 0.05, -0.0319283, 0.169089, 0.0351163, 0.175624, 1008.6, 13753.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779847, -0.118425, 1.26541, 0.05, 0.0254805, 0.0737048, -0.145759, 0.16531, 1002.42, 3865.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640768, -0.496076, 1.42396, 0.05, 0.185312, 0.0783928, 0.183302, 0.272187, 1003.18, 5080.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930382, -0.20501, 1.33375, 0.05, 0.197581, 0.0662691, 0.139615, 0.250843, 1000.53, 848.188, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766336, -0.349198, 1.31763, 0.05, 0.216163, 0.059602, 0.0746295, 0.236323, 1001.41, 2261.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935216, -0.229995, 1.2756, 0.05, 0.141398, 0.0940136, 0.0662989, 0.182284, 1000.31, 502.847, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800625, -0.23144, 1.22751, 0.05, 0.020139, 0.0327407, 0.142711, 0.147797, 1001.13, 1800.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838058, -0.30972, 1.30821, 0.05, 0.142203, -0.0475128, -0.101135, 0.180852, 999.609, -625.661, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761219, -0.303605, 1.23847, 0.05, 0.205516, 0.0642973, -0.0355618, 0.218256, 1000.05, 75.6065, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761526, -0.0162986, 1.24491, 0.05, 0.0756115, 0.0498754, -0.0443833, 0.100869, 999.256, -1190.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766105, -0.134979, 1.34643, 0.05, 0.140306, 0.0772332, -0.0749369, 0.176823, 1002.47, 3955.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672772, -0.0978885, 1.29947, 0.05, -0.0331697, -0.0275989, -0.116291, 0.124039, 1002.78, 4443.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729852, 0.0242018, 1.31101, 0.05, -0.141107, 0.0634714, -0.109577, 0.189597, 1000.44, 703.518, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476567, -0.244904, 1.37512, 0.05, -0.0740797, 0.0195475, -0.0205729, 0.0793294, 995.047, -7924.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728445, -0.193335, 1.24997, 0.05, 0.0219417, 0.0844538, 0.0332082, 0.0933631, 1001.05, 1680.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813874, -0.327206, 1.24533, 0.05, -0.0808361, 0.00355595, 0.0592718, 0.100301, 1004.49, 7187, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848635, -0.252679, 1.18004, 0.05, -0.0434266, -0.0119592, -0.0535543, 0.0699782, 999.813, -299.113, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849504, -0.3438, 1.25162, 0.05, 0.161996, 0.0682459, -0.0234869, 0.177346, 1000.57, 906.016, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872255, -0.356812, 1.16498, 0.05, -0.0383461, 0.0839637, 0.049604, 0.10479, 1005.8, 9277.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.03352, -0.356085, 1.3765, 0.05, -0.180256, 0.0824205, -0.115952, 0.229631, 1026.69, 42698.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01361, -0.353115, 1.309, 0.05, -0.0346898, 0.134724, -0.494747, 0.513935, 994.836, -8262.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769102, -0.200989, 1.27345, 0.05, 0.0599655, -0.00953892, -0.030786, 0.0680781, 1000.52, 830.844, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885128, -0.254853, 1.24337, 0.05, 0.128542, 0.0216446, -0.0583061, 0.142797, 1002.41, 3863.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680983, -0.200652, 1.37007, 0.05, -0.0397283, -0.0672699, 0.022878, 0.0814063, 998.498, -2402.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680239, -0.11626, 1.2128, 0.05, 0.0197946, 0.0911842, -0.00983963, 0.0938253, 1001.65, 2636.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
