x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.805185, -0.0314957, 1.30912, 0.05, 0.11282, 0.148698, 0.202426, 0.275347, 1002.7, 4318.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979258, -0.203954, 1.40283, 0.05, -0.131783, 0.256286, -0.102473, 0.305859, 999.213, -1259.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89159, -0.084593, 1.37087, 0.05, 0.0443797, -0.0441421, 0.0363357, 0.0723765, 1001.17, 1864.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939235, -0.550465, 1.56991, 0.05, -0.000761506, 5.75133e-05, -0.0372217, 0.0372296, 1000, 0.0478558, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568068, 0.298361, 1.36614, 0.05, -0.202731, 0.0241931, -0.0287647, 0.206186, 996.8, -5120.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754028, -0.121447, 1.35997, 0.05, 0.178997, 0.110938, 0.116246, 0.240541, 995.67, -6927.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.921657, 0.327821, 1.38614, 0.05, -0.220508, -0.0801223, -0.249391, 0.342402, 1006.37, 10198.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305558, 0.108026, 1.40049, 0.05, -0.07288, 0.154289, -0.0873657, 0.191701, 1000.12, 191.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.04613, -0.0438632, 1.31309, 0.05, -0.163195, 0.106679, -0.157812, 0.250834, 1002.05, 3275.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.53937, 0.138278, 1.2247, 0.05, -0.0978499, 0.121347, -0.114941, 0.193678, 1004.25, 6800.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170883, 0.231081, 1.23916, 0.05, 0.00469567, -0.0649776, -0.020722, 0.0683633, 1003.78, 6048.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0368737, 0.204343, 1.13586, 0.05, -0.0633547, 0.152114, -0.119146, 0.203343, 1000.77, 1226.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917609, -0.0240541, 1.30501, 0.05, -0.0117549, 0.187823, 0.0480697, 0.194232, 999.537, -740.079, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.309934, 0.346715, 1.01808, 0.05, 0.0782002, -0.0982251, -0.102914, 0.162341, 999.064, -1496.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428421, 0.244461, 1.34915, 0.05, -0.05788, 0.0942306, 0.13771, 0.176617, 997.88, -3391.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0623582, 0.189487, 1.34365, 0.05, -0.0633165, 0.106008, -0.025384, 0.126059, 994.082, -9468.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.327823, 0.355794, 1.28508, 0.05, -0.0506341, 0.111555, -0.128054, 0.177218, 1002.74, 4377.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705082, -0.234247, 1.28376, 0.05, -0.236986, -0.0965738, 0.155593, 0.299496, 999.97, -47.9832, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31329, 0.0562304, 1.34479, 0.05, -0.00915872, -0.00495158, -0.0540408, 0.0550346, 1003.76, 6017, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967637, -0.0293647, 1.29605, 0.05, 0.0678219, 0.237137, -0.20843, 0.322919, 1003.82, 6119.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270734, -0.0510225, 1.28241, 0.05, -0.0522584, 0.0104625, 0.0404513, 0.0669082, 1006.62, 10593.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46328, -0.0673507, 1.37369, 0.05, -0.108998, 0.0652814, -0.0850687, 0.152902, 1001.31, 2094.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845252, -0.152651, 1.21758, 0.05, 0.00529052, 0.368709, -0.00344685, 0.368763, 1001.1, 1754.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177605, 0.201179, 1.16987, 0.05, -0.0303813, 0.0135469, -0.206315, 0.20898, 1003.51, 5622.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954266, -0.216344, 1.36996, 0.05, 0.145969, 0.227363, 0.180481, 0.324922, 992.968, -11251.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717482, -0.159257, 1.38201, 0.05, 0.107563, 0.0772929, -0.0357619, 0.137196, 1004.74, 7589.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.476264, -0.382628, 0.0408884, 0.05, 0.0945613, 0.106593, -0.0817291, 0.164267, 1006.17, 9874.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343925, 0.318879, 1.24852, 0.05, 0.0469046, 0.0818967, -0.0889186, 0.129667, 1003.97, 6350.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698577, -0.0905952, 1.33911, 0.05, 0.147855, 0.0598566, 0.0443406, 0.165559, 994.215, -9256.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422888, 0.203336, 1.40483, 0.05, -0.0753867, 0.115395, -0.116091, 0.180212, 1005.18, 8282.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469224, 0.222804, 1.38185, 0.05, -0.0341966, 0.0327463, -0.175968, 0.182227, 1003.43, 5488.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643824, -0.0625737, 1.40771, 0.05, 0.0442663, 0.115083, 0.261778, 0.289364, 998.227, -2837.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992935, -0.449815, 0.455308, 0.05, 0.0979424, -0.10116, 0.800505, 0.812794, 1015.96, 25539.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993355, -0.492542, 0.622272, 0.05, 0.306262, -0.278785, 0.530347, 0.672893, 1037.27, 59625.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993301, -0.488438, 0.703651, 0.05, -0.162681, -0.537748, 0.0895156, 0.568903, 1009.88, 15805.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901765, -0.467101, 0.577064, 0.05, -0.284163, 0.248517, 0.165122, 0.412037, 1005.71, 9143.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989345, -0.428638, 0.791851, 0.05, 0.231746, -0.196159, 0.376503, 0.483672, 1019.64, 31418.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986295, -0.488367, 0.963448, 0.05, -0.251991, -0.806433, -0.12162, 0.853595, 1000.49, 781.736, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951141, -0.46621, 0.832763, 0.05, 0.567192, 0.617323, 0.299809, 0.890326, 997.82, -3487.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984068, -0.486862, 1.01291, 0.05, 0.0524074, -0.00841745, 0.539884, 0.542487, 1008.2, 13122, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975537, -0.496207, 1.11824, 0.05, 0.274622, -0.926218, 0.410303, 1.04959, 994.535, -8744.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956649, -0.412508, 1.23015, 0.05, 0.602427, -0.335382, 0.218877, 0.723399, 1019.39, 31018.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00476, -0.375026, 1.07508, 0.05, 0.0494008, -0.625205, 0.254342, 0.676765, 991.05, -14320.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97893, -0.438776, 1.09212, 0.05, 0.294212, -0.0377725, 0.347309, 0.456739, 996.736, -5221.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938164, -0.435785, 1.2432, 0.05, -0.495287, -0.254767, 0.154923, 0.578115, 989.25, -17200, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00007, -0.416093, 1.3626, 0.05, 1.13421, -0.00347256, -0.18769, 1.14964, 962.023, -60763.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957547, -0.378085, 1.13884, 0.05, 0.54806, -0.453747, -0.58838, 0.923281, 1005.85, 9354.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90558, -0.382326, 1.39834, 0.05, 0.00827623, 0.550563, 0.529652, 0.764015, 1003.94, 6307.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928127, -0.374882, 1.29406, 0.05, 0.776499, 0.489288, -0.199117, 0.939149, 991.774, -13161.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990803, -0.249633, 1.35498, 0.05, 0.0892292, -0.133489, -0.00297315, 0.160593, 1005.63, 9008.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872519, -0.43464, 1.26759, 0.05, 0.0377028, 0.119558, 0.0763, 0.146756, 1007.43, 11888.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908722, -0.389424, 1.25619, 0.05, 0.262496, 0.00431564, 0.731702, 0.777374, 1007.75, 12400, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841122, -0.188684, 1.14494, 0.05, 0.0142028, 0.0643728, -0.326172, 0.332767, 1005.32, 8519.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801165, -0.293086, 1.35053, 0.05, -0.309971, -0.0186991, -0.108999, 0.329109, 1000.42, 673.374, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851529, -0.377021, 1.24712, 0.05, 0.231998, -0.287711, -0.209635, 0.424909, 1007.82, 12518.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946437, -0.236611, 1.12514, 0.05, 0.102918, 0.17547, -0.0701321, 0.215175, 1008.06, 12894.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841331, -0.244268, 1.30093, 0.05, 0.174674, 0.255406, 0.246285, 0.395474, 997.537, -3940.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941228, -0.344179, 1.23428, 0.05, 0.208332, 0.600898, 0.637791, 0.900699, 991.616, -13414.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933454, -0.284776, 1.32442, 0.05, -0.132141, 0.368928, -0.186413, 0.433958, 1006.07, 9715.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841002, -0.309144, 1.32457, 0.05, 0.600908, -0.115777, 0.422863, 0.743846, 1001.58, 2520.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92574, -0.285736, 1.29226, 0.05, 0.0163639, 0.387124, 0.174152, 0.424808, 999.611, -621.859, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944974, -0.324354, 1.35469, 0.05, 0.0250927, 0.0962548, 0.154362, 0.183636, 1012.74, 20378.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74573, -0.0657349, 1.26313, 0.05, -0.0541543, 0.269347, -0.1848, 0.331106, 1001.09, 1738.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810936, -0.29152, 1.28847, 0.05, 0.0216961, 0.0245655, -0.0341643, 0.0473432, 1013.18, 21082.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883165, -0.163966, 1.1548, 0.05, 0.0701203, 0.255728, -0.282591, 0.387519, 1006.39, 10223.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.15308, 0.17896, 0.617454, 0.05, 9.66081, -0.637526, -1.48285, 9.79472, 896.498, -165603, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.597172, -0.0596878, 1.39358, 0.05, 0.152286, 0.1967, -0.123339, 0.277659, 997.782, -3548.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884176, -0.173835, 1.25021, 0.05, -0.126801, -0.245874, -0.0194721, 0.27733, 998.57, -2287.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826424, -0.0887494, 1.31021, 0.05, -0.169302, -0.102012, -0.103985, 0.223344, 1001.62, 2590.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704838, -0.214218, 1.34763, 0.05, -0.164098, 0.115975, 0.0632819, 0.210672, 1000.58, 930.763, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886799, -0.203405, 1.16701, 0.05, -0.0117289, -0.156172, 0.27537, 0.31679, 1000.95, 1527.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762562, -0.0604896, 1.25103, 0.05, 0.366744, 0.168746, -0.168861, 0.437596, 1002.63, 4211.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798346, 0.00582372, 1.18909, 0.05, 0.00601164, -0.113303, -0.294277, 0.315393, 1007.01, 11208.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729637, -0.399041, 1.31994, 0.05, 0.260481, 0.115997, -0.154216, 0.324173, 1005.89, 9426.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820527, -0.11261, 1.19898, 0.05, -0.224043, -0.0182138, -0.39052, 0.450592, 1012.73, 20361.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711169, -0.384771, 1.30683, 0.05, -0.153019, -0.231975, -0.0136652, 0.278233, 1002.35, 3765, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701783, -0.0543437, 1.20751, 0.05, 0.056502, -0.0748816, -0.131779, 0.161758, 1007.79, 12470.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742274, -0.21126, 1.36409, 0.05, 0.152367, 0.149562, -0.0828949, 0.229033, 991.27, -13967.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757306, -0.161657, 1.33173, 0.05, 0.0818335, 0.153441, 0.257495, 0.310716, 997.466, -4054.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772799, -0.129707, 1.39878, 0.05, 0.0411464, 0.0212655, 0.190174, 0.195733, 997.696, -3687.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775783, -0.133241, 1.2212, 0.05, -0.0173811, 0.0301155, 0.231461, 0.234058, 996.8, -5120.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568306, -0.0181585, 1.3578, 0.05, -0.065225, 0.162134, -0.105424, 0.204098, 996.918, -4931.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267932, 0.240622, 1.37511, 0.05, 0.0257212, 0.04747, 0.0540509, 0.0763968, 995.272, -7564.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987618, -0.425162, 0.615769, 0.05, 0.1395, 0.330819, 0.212633, 0.41727, 1006.31, 10088.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981711, 0.101302, 1.40071, 0.05, 0.00330147, -0.110284, 0.386157, 0.401611, 1010.18, 16286.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997925, -0.366096, 0.633106, 0.05, 0.284012, -0.654111, 0.204827, 0.741942, 1016.21, 25941.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998501, -0.443903, 0.734211, 0.05, 0.083536, -0.013936, 0.0414308, 0.0942814, 998.694, -2089.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996696, -0.433329, 0.96761, 0.05, 0.221491, -0.434489, -0.171195, 0.516862, 1005.58, 8925.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992746, -0.390528, 1.37094, 0.05, -0.690306, 0.392828, 0.865934, 1.17502, 1031.44, 50299.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935111, -0.457285, 0.979677, 0.05, 0.161879, 0.0723741, 0.0601124, 0.187233, 994.993, -8011.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986177, -0.489659, 1.06684, 0.05, -0.324045, -0.18518, 0.290573, 0.473001, 1014.72, 23554.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926188, -0.437633, 1.32232, 0.05, 1.12634, -0.269851, 0.3768, 1.21797, 1008.2, 13114.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998083, -0.407851, 1.04722, 0.05, -0.389543, -0.299877, -0.0854414, 0.498969, 992.056, -12710.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998712, -0.338788, 1.01227, 0.05, -0.0891884, 0.27408, -0.203892, 0.353053, 1008.28, 13251.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865582, -0.264722, 1.27939, 0.05, -0.248839, 0.00754105, -0.319368, 0.404937, 1003.51, 5620.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972732, -0.36394, 1.12182, 0.05, 0.878228, 0.142297, -0.485531, 1.01354, 1000.34, 542.121, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.752407, 0.379445, 1.32536, 0.05, 0.0704232, -0.18715, 0.139373, 0.24374, 996.62, -5408.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978751, -0.359075, 1.30294, 0.05, 0.670183, 0.71584, 0.75353, 1.23668, 1020.22, 32353, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673342, -0.214694, 1.30579, 0.05, 0.0923914, 0.225182, 6.08317e-07, 0.243399, 1000.52, 828.834, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961129, -0.345683, 1.19481, 0.05, 0.544185, 0.521052, 0.466807, 0.886308, 1002.68, 4292.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916025, -0.22708, 1.31201, 0.05, -0.0315797, 0.0647484, -0.143891, 0.160917, 1002.49, 3984.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937474, -0.265718, 1.17539, 0.05, -0.229533, 0.525238, 0.168271, 0.59739, 1000.77, 1224.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987101, -0.304872, 1.20663, 0.05, 0.881897, 1.10541, 0.0600493, 1.41537, 988.667, -18132.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978277, -0.32594, 1.29845, 0.05, 0.4957, 0.563854, 0.0942847, 0.756663, 992.164, -12538.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998, -0.202847, 1.3055, 0.05, 0.03699, 0.371251, 0.141788, 0.399123, 1000.51, 808.959, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00638, -0.293209, 1.31812, 0.05, 0.0657104, 0.132337, 0.488918, 0.510756, 1001.26, 2018.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206259, 0.143584, 1.39939, 0.05, -0.146384, 0.0837892, 0.052832, 0.176749, 998.092, -3052.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65475, -0.12108, 1.37275, 0.05, -0.0647914, 0.0208629, -0.345994, 0.352626, 1001.31, 2096.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932769, 0.0223203, 1.27451, 0.05, -0.102688, 0.193894, -0.0132596, 0.219808, 1002.24, 3587.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74855, 0.0260883, 1.26045, 0.05, -0.0432618, 0.262228, -0.130552, 0.296107, 1000.46, 737.538, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752253, -0.0334103, 1.29, 0.05, 0.167253, -0.00191349, -0.168855, 0.237675, 1001.32, 2109.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625839, -0.431471, 1.41172, 0.05, 0.0489833, -0.0435521, 0.122902, 0.139287, 1003.07, 4915.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905984, -0.166712, 1.39702, 0.05, 0.0546442, -0.0526976, 0.219699, 0.232445, 1008.54, 13658, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705808, -0.258022, 1.33459, 0.05, 0.0675928, 0.112908, -0.0711123, 0.149579, 1005.18, 8288.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860991, -0.170496, 1.3065, 0.05, -0.203725, -0.0349105, 0.276705, 0.345381, 1012.36, 19781.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793489, -0.144008, 1.24976, 0.05, 0.0566928, 0.167984, 0.109722, 0.208498, 1004.41, 7055.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777935, -0.221063, 1.30989, 0.05, 0.233775, -0.141017, -0.263016, 0.379096, 999.514, -776.842, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727273, -0.224253, 1.23987, 0.05, 0.163837, 0.159441, -0.151482, 0.274246, 1001.26, 2009.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754365, 0.072404, 1.22173, 0.05, 0.216763, 0.14205, 0.0230379, 0.260183, 997.25, -4400.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737103, -0.0299285, 1.37087, 0.05, -0.0294574, -0.0110398, -0.150251, 0.153509, 1003.79, 6066.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662574, -0.00413045, 1.31725, 0.05, -0.179594, 0.118583, -0.0982195, 0.236565, 1000.62, 991.146, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72252, 0.115883, 1.2386, 0.05, -0.0232552, 0.017026, -0.248394, 0.250061, 1000.61, 971.084, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478087, -0.127222, 1.37371, 0.05, 0.0796243, 0.0236658, 0.0886854, 0.121512, 999.945, -87.7813, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711821, -0.0881149, 1.27384, 0.05, 0.149561, 0.173262, -0.148433, 0.272801, 1001.8, 2882.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781492, -0.243182, 1.24521, 0.05, -0.0692407, -0.0307572, -0.109581, 0.133223, 992.271, -12366.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848012, -0.181161, 1.18573, 0.05, -0.127949, -0.165155, 0.28099, 0.350146, 1002.53, 4051.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789551, -0.265072, 1.27952, 0.05, 0.187935, 0.532933, 0.069529, 0.56936, 989.593, -16650.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857537, -0.285538, 1.19144, 0.05, 0.118819, -0.0207283, -0.0335183, 0.125184, 990.308, -15507.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982787, -0.285476, 1.37354, 0.05, -0.0795868, -0.0675171, -0.245062, 0.266361, 1005.2, 8313.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967905, -0.308465, 1.35609, 0.05, -0.255357, 0.624222, 0.42324, 0.796237, 994.561, -8703.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749306, -0.0988483, 1.30558, 0.05, -0.22018, 0.0689188, 0.0790599, 0.243884, 996.421, -5726.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850989, -0.157995, 1.25598, 0.05, 0.145281, 0.239779, 0.0316244, 0.282136, 999.445, -888.296, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690019, -0.09702, 1.39826, 0.05, 0.0481089, -0.027586, -0.0163852, 0.0578267, 997.7, -3680.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.683038, -0.00596939, 1.1886, 0.05, 0.0528582, 0.0710954, -0.00784976, 0.0889391, 997.243, -4411.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994693, -0.369985, 0.058532, 0.05, -0.150166, -0.17239, -0.00573065, 0.228694, 1008.47, 13553.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
