x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0865811, 0.848503, 0.909955, 0.05, 0.0428825, 0.0928143, -0.523416, 0.533308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116401, 0.814791, 0.932034, 0.05, 0.0445708, 0.098939, -0.511785, 0.523163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13537, 0.775007, 0.955921, 0.05, 0.046402, 0.105584, -0.499263, 0.51241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142296, 0.731648, 0.980114, 0.05, 0.0482611, 0.112332, -0.486637, 0.50176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136743, 0.68744, 1.00309, 0.05, 0.0500313, 0.118759, -0.4747, 0.491881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11906, 0.64516, 1.02341, 0.05, 0.0516014, 0.12446, -0.464203, 0.483361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0903597, 0.607465, 1.0398, 0.05, 0.0528726, 0.129079, -0.455805, 0.476671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0524437, 0.576722, 1.05122, 0.05, 0.0537652, 0.132325, -0.450033, 0.472155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00769476, 0.554864, 1.05696, 0.05, 0.0542231, 0.133993, -0.447251, 0.470029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0410755, 0.543264, 1.05666, 0.05, 0.0542174, 0.133979, -0.447632, 0.470388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.090803, 0.54265, 1.05034, 0.05, 0.0537486, 0.132284, -0.451154, 0.47321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138363, 0.553062, 1.03839, 0.05, 0.052846, 0.129014, -0.457594, 0.478362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180768, 0.573845, 1.02156, 0.05, 0.0515665, 0.124375, -0.466549, 0.485588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215353, 0.603693, 1.00092, 0.05, 0.0499904, 0.118658, -0.477455, 0.494512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0494786, 0.690735, 0.909746, 0.05, 0.0430943, 0.092952, -0.48945, 0.500059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0953911, 0.671394, 0.913981, 0.05, 0.0434367, 0.0942011, -0.487457, 0.498372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0888163, 0.715429, 0.891232, 0.05, 0.0416838, 0.087837, -0.49927, 0.508648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0429059, 0.734772, 0.886996, 0.05, 0.0413413, 0.0865875, -0.501263, 0.510364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00356786, 0.710081, 0.905509, 0.05, 0.0427518, 0.0917022, -0.491445, 0.501752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0101381, 0.666045, 0.928259, 0.05, 0.0445047, 0.0980666, -0.479632, 0.491574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0560467, 0.646699, 0.932497, 0.05, 0.0448473, 0.0993166, -0.477637, 0.489911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141304, 0.652052, 0.918216, 0.05, 0.0437791, 0.0954503, -0.485464, 0.496692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147916, 0.696915, 0.893258, 0.05, 0.0418609, 0.0884881, -0.498487, 0.508008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128154, 0.740122, 0.872717, 0.05, 0.0402733, 0.082722, -0.509089, 0.517336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0873121, 0.770097, 0.862098, 0.05, 0.0394414, 0.0796968, -0.514429, 0.522058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0363332, 0.778809, 0.864245, 0.05, 0.0395883, 0.0802231, -0.513076, 0.520817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0111235, 0.763922, 0.878584, 0.05, 0.0406746, 0.0841599, -0.505394, 0.513965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0423429, 0.729426, 0.901271, 0.05, 0.0424092, 0.0904524, -0.493439, 0.50345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0489602, 0.684564, 0.92623, 0.05, 0.0443274, 0.0974147, -0.480416, 0.492193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0292024, 0.641355, 0.946771, 0.05, 0.0459151, 0.103181, -0.469814, 0.483197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0116366, 0.611377, 0.957393, 0.05, 0.0467471, 0.106207, -0.464473, 0.478748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0626149, 0.602662, 0.955248, 0.05, 0.0466004, 0.105681, -0.465824, 0.479929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110073, 0.617544, 0.940912, 0.05, 0.0455143, 0.101745, -0.473506, 0.486447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187216, 0.63271, 0.922451, 0.05, 0.0441214, 0.0966995, -0.483471, 0.495017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198317, 0.676924, 0.897241, 0.05, 0.0421855, 0.0896733, -0.496646, 0.506436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191467, 0.722804, 0.873538, 0.05, 0.0403592, 0.0830425, -0.508953, 0.51726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167492, 0.764816, 0.854203, 0.05, 0.0388627, 0.077607, -0.518908, 0.526116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129283, 0.797893, 0.841567, 0.05, 0.0378766, 0.0740221, -0.52531, 0.53185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.08145, 0.818047, 0.837153, 0.05, 0.0375198, 0.0727203, -0.527387, 0.533698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0297606, 0.822845, 0.841495, 0.05, 0.0378354, 0.0738587, -0.524889, 0.531409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0195507, 0.81171, 0.854068, 0.05, 0.0387852, 0.0772998, -0.518117, 0.525285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0605365, 0.785985, 0.873357, 0.05, 0.0402547, 0.0826287, -0.507887, 0.516137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0882536, 0.748772, 0.897034, 0.05, 0.0420667, 0.0892027, -0.495434, 0.505155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0993592, 0.704559, 0.922244, 0.05, 0.0440026, 0.0962288, -0.482259, 0.49373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0925138, 0.658679, 0.945947, 0.05, 0.045829, 0.10286, -0.469951, 0.483254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0685429, 0.616665, 0.965284, 0.05, 0.0473255, 0.108296, -0.459995, 0.474935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0303378, 0.583585, 0.977923, 0.05, 0.0483118, 0.111881, -0.453592, 0.469678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0174938, 0.563428, 0.982339, 0.05, 0.0486688, 0.113184, -0.451514, 0.468021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.069183, 0.558625, 0.977999, 0.05, 0.0483534, 0.112046, -0.454011, 0.470125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118496, 0.569755, 0.965428, 0.05, 0.0474038, 0.108605, -0.460782, 0.475775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159484, 0.595477, 0.946141, 0.05, 0.0459344, 0.103277, -0.471011, 0.484383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233129, 0.613368, 0.926686, 0.05, 0.0444638, 0.0979486, -0.481478, 0.493347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246174, 0.655271, 0.902455, 0.05, 0.042604, 0.0911989, -0.494151, 0.5043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246861, 0.699403, 0.878683, 0.05, 0.0407749, 0.0845593, -0.50653, 0.515156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235147, 0.74299, 0.856862, 0.05, 0.0390916, 0.0784471, -0.517835, 0.525201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211767, 0.783294, 0.838364, 0.05, 0.0376598, 0.0732462, -0.527357, 0.53375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178191, 0.817782, 0.82435, 0.05, 0.0365694, 0.0692834, -0.534498, 0.540209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136527, 0.844288, 0.815702, 0.05, 0.035889, 0.0668077, -0.538808, 0.544119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0893944, 0.861146, 0.812963, 0.05, 0.0356613, 0.0659747, -0.540017, 0.545199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0397538, 0.867298, 0.816305, 0.05, 0.0359006, 0.0668366, -0.538048, 0.543371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00927585, 0.862356, 0.825518, 0.05, 0.0365919, 0.0693394, -0.533027, 0.538762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0546139, 0.846631, 0.840022, 0.05, 0.0376917, 0.0733257, -0.525267, 0.531698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0934119, 0.821111, 0.858908, 0.05, 0.039131, 0.0785452, -0.515257, 0.522676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123232, 0.7874, 0.880987, 0.05, 0.0408193, 0.0846698, -0.503626, 0.512322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142201, 0.747615, 0.904874, 0.05, 0.0426505, 0.0913148, -0.491104, 0.501339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149126, 0.704257, 0.929066, 0.05, 0.0445096, 0.0980627, -0.478478, 0.490447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143573, 0.660049, 0.952045, 0.05, 0.0462798, 0.104489, -0.466542, 0.480334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125891, 0.617769, 0.972366, 0.05, 0.0478499, 0.110191, -0.456045, 0.471602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0971904, 0.580073, 0.988753, 0.05, 0.0491211, 0.11481, -0.447646, 0.464738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0592744, 0.549331, 1.00018, 0.05, 0.0500137, 0.118055, -0.441875, 0.4601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0145255, 0.527473, 1.00592, 0.05, 0.0504715, 0.119724, -0.439092, 0.457912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0342448, 0.515872, 1.00561, 0.05, 0.0504659, 0.11971, -0.439474, 0.458273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0839723, 0.515259, 0.99929, 0.05, 0.049997, 0.118015, -0.442995, 0.461164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131532, 0.52567, 0.987339, 0.05, 0.0490945, 0.114745, -0.449436, 0.466443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173937, 0.546453, 0.970513, 0.05, 0.047815, 0.110106, -0.45839, 0.473847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208522, 0.576301, 0.949869, 0.05, 0.0462389, 0.104389, -0.469296, 0.482984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0426479, 0.663344, 0.858699, 0.05, 0.0393428, 0.0786828, -0.481292, 0.489265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0885604, 0.644002, 0.862934, 0.05, 0.0396852, 0.079932, -0.479298, 0.487536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0819856, 0.688037, 0.840184, 0.05, 0.0379323, 0.0735678, -0.491111, 0.498037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0360752, 0.70738, 0.835948, 0.05, 0.0375898, 0.0723184, -0.493105, 0.499795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00326288, 0.682689, 0.854461, 0.05, 0.0390002, 0.0774331, -0.483286, 0.491001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00330735, 0.638654, 0.877211, 0.05, 0.0407532, 0.0837974, -0.471473, 0.480593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.049216, 0.619307, 0.88145, 0.05, 0.0410958, 0.0850475, -0.469478, 0.478886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134473, 0.62466, 0.867169, 0.05, 0.0400276, 0.0811812, -0.477305, 0.485812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141085, 0.669523, 0.842211, 0.05, 0.0381094, 0.074219, -0.490328, 0.497376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121323, 0.712731, 0.82167, 0.05, 0.0365218, 0.0684528, -0.50093, 0.506903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0804813, 0.742706, 0.811051, 0.05, 0.0356899, 0.0654276, -0.50627, 0.511726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0295025, 0.751417, 0.813198, 0.05, 0.0358368, 0.065954, -0.504917, 0.510466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0179542, 0.736531, 0.827536, 0.05, 0.0369231, 0.0698908, -0.497235, 0.503478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0491736, 0.702035, 0.850224, 0.05, 0.0386577, 0.0761833, -0.48528, 0.492743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0557909, 0.657172, 0.875183, 0.05, 0.0405758, 0.0831455, -0.472257, 0.481234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0360332, 0.613964, 0.895724, 0.05, 0.0421636, 0.088912, -0.461655, 0.472026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0048059, 0.583985, 0.906346, 0.05, 0.0429956, 0.0919378, -0.456314, 0.467465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0557841, 0.57527, 0.904201, 0.05, 0.0428489, 0.0914121, -0.457665, 0.468668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103243, 0.590152, 0.889864, 0.05, 0.0417627, 0.0874758, -0.465347, 0.475335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180385, 0.605318, 0.871404, 0.05, 0.0403699, 0.0824303, -0.475312, 0.484093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191486, 0.649532, 0.846193, 0.05, 0.038434, 0.0754041, -0.488487, 0.495765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184636, 0.695412, 0.822491, 0.05, 0.0366077, 0.0687734, -0.500794, 0.506818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160661, 0.737424, 0.803156, 0.05, 0.0351112, 0.0633378, -0.510749, 0.515858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122453, 0.770502, 0.79052, 0.05, 0.0341251, 0.059753, -0.517151, 0.521709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0746192, 0.790655, 0.786106, 0.05, 0.0337683, 0.0584512, -0.519229, 0.523598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0229298, 0.795454, 0.790448, 0.05, 0.0340839, 0.0595895, -0.51673, 0.52127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0263815, 0.784319, 0.803021, 0.05, 0.0350337, 0.0630307, -0.509958, 0.515031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0673673, 0.758594, 0.82231, 0.05, 0.0365032, 0.0683596, -0.499728, 0.505701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0950844, 0.72138, 0.845987, 0.05, 0.0383151, 0.0749335, -0.487275, 0.494489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10619, 0.677167, 0.871197, 0.05, 0.0402511, 0.0819597, -0.4741, 0.482813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0993445, 0.631287, 0.8949, 0.05, 0.0420775, 0.0885907, -0.461792, 0.472092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0753737, 0.589274, 0.914237, 0.05, 0.043574, 0.0940266, -0.451836, 0.463569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
