x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.704815, 0.0360341, 0.524513, 0.05, -0.0333916, -0.0425348, -0.059159, 0.0801498, 1010.2, 16318.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667847, -0.0118078, 0.492303, 0.05, -0.0349117, -0.0752069, -0.0382636, 0.0913181, 1005.08, 8130.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701927, -0.0583159, 0.511967, 0.05, 0.0230431, -0.0794423, 0.123879, 0.148956, 1009.85, 15752.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719662, -0.0144495, 0.595193, 0.05, 0.00638921, -0.0845971, 0.0204739, 0.0872735, 1006.23, 9972.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772236, -0.000809598, 0.568295, 0.05, -0.0372265, -0.10062, -0.0764858, 0.131758, 1002.94, 4702.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69829, 0.0278947, 0.624222, 0.05, -0.03133, -0.178053, 0.0535637, 0.188557, 1003.64, 5816.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715213, 2.14173e-05, 0.689516, 0.05, -0.048244, -0.124329, -0.0895585, 0.160642, 1005.42, 8679.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668439, -0.00422615, 0.667233, 0.05, -0.00906438, -0.0642595, -0.125116, 0.140945, 1006.18, 9889.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715008, 0.0740427, 0.587986, 0.05, -0.0809749, -0.0627329, -0.0871483, 0.134489, 1003.44, 5497.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648153, 0.0438095, 0.655979, 0.05, 0.068756, -0.0746728, -0.0753809, 0.126435, 1006.82, 10909.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727797, 0.0699262, 0.637879, 0.05, 0.0108182, -0.154842, -0.104858, 0.187318, 1000.96, 1536.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668498, 0.0205571, 0.710586, 0.05, 0.0458739, -0.0831267, -0.0102512, 0.0954963, 1007.12, 11391.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638232, 0.16537, 0.69066, 0.05, -0.0379601, -0.0466016, -0.100435, 0.117046, 1003.02, 4826.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.598434, 0.13447, 0.820251, 0.05, -0.0204027, -0.00483223, -0.0908715, 0.0932591, 1000.97, 1554.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678028, 0.108576, 0.71409, 0.05, 0.0566227, 0.0105773, -0.132982, 0.144922, 1003.88, 6211.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625342, 0.105441, 0.787676, 0.05, 0.0762859, -0.00273514, 0.0377018, 0.0851378, 1003.47, 5555.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691184, 0.0537831, 0.847855, 0.05, 0.000502708, 0.000625702, -0.0138275, 0.0138508, 1003.69, 5906.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639402, 0.141311, 0.850823, 0.05, 0.0482666, 0.0709641, -0.184418, 0.203409, 997.502, -3996.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592808, 0.101099, 0.941749, 0.05, -0.0530735, 0.000332078, 0.0152123, 0.0552116, 1004.44, 7111.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552299, 0.0791615, 0.976044, 0.05, 0.0478967, -0.0118934, -0.0493365, 0.0697828, 1003.06, 4893.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492272, 0.137141, 1.02586, 0.05, 0.0242984, 0.0328575, 0.0783684, 0.0883835, 1005.02, 8025.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561673, 0.164891, 0.999647, 0.05, -0.0486636, -0.0728167, -0.00541579, 0.0877482, 999.426, -918.039, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499594, 0.189518, 1.04671, 0.05, 0.0597276, 0.00874534, 0.0753105, 0.096517, 1003.68, 5889.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435605, 0.157789, 1.11539, 0.05, 0.0168739, 0.198601, 0.0651799, 0.209703, 1002.27, 3634.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423039, 0.187345, 1.11833, 0.05, 0.0382956, 0.147452, 0.0648308, 0.165565, 1001.41, 2249.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404335, 0.213081, 1.15491, 0.05, 0.00125756, 0.0195059, 0.00717957, 0.0208233, 1002.75, 4392.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320037, 0.296236, 1.17044, 0.05, 0.0201582, -0.0236822, 0.0276687, 0.0416264, 995.949, -6482.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331533, 0.297375, 1.24283, 0.05, 0.145605, 0.0608623, -0.0624039, 0.169703, 1001.96, 3138.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122972, 0.281781, 1.15428, 0.05, 0.087898, -0.253384, -0.0727202, 0.277881, 997.002, -4796.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638833, 0.147602, 0.0543582, 0.05, 0.0572241, -0.126936, -0.0127496, 0.139821, 1015.02, 24033.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720753, 0.222832, 0.0463411, 0.05, -0.00109999, 0.0138123, 0.0250228, 0.028603, 1008.19, 13107.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727465, 0.336253, 0.0503432, 0.05, 0.0084315, 0.0174711, 0.0461688, 0.0500788, 1009.67, 15474.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806351, 0.254962, 0.0974482, 0.05, 0.0139144, -0.0441402, 0.0413687, 0.0620753, 1007.87, 12588.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814491, 0.199573, 0.0951435, 0.05, -0.0422943, -0.0552643, 0.033232, 0.0771189, 1009.64, 15425.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775659, 0.192401, 0.152293, 0.05, -0.00505735, -0.00999419, -0.0479004, 0.0491925, 1007.01, 11216.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797973, 0.234284, 0.176314, 0.05, 0.0258121, 0.00409372, 0.0132101, 0.0292836, 1002.42, 3866.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726108, 0.0971479, 0.107052, 0.05, 0.0613529, -0.0349633, 0.0384148, 0.0803885, 1006.68, 10688.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715471, 0.11991, 0.152382, 0.05, -0.0122618, -0.0758898, -0.0383681, 0.0859169, 1005.05, 8077.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760922, 0.12557, 0.130106, 0.05, 0.00615861, -0.120312, 0.093721, 0.152632, 1004.91, 7850.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759789, 0.144282, 0.176824, 0.05, -0.0855856, -0.0966218, -0.0279065, 0.132058, 1005.71, 9138.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767703, 0.11586, 0.225963, 0.05, 0.0270006, -0.0914439, -0.0928161, 0.133063, 1006.82, 10908.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722357, 0.12415, 0.216806, 0.05, 0.0136879, -0.0717726, -0.000441264, 0.0730675, 1007.91, 12660.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722005, 0.177896, 0.227546, 0.05, 0.0436498, 0.0018143, -0.0137991, 0.045815, 1008.98, 14360.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.695465, 0.0797826, 0.240525, 0.05, -0.109312, -0.117202, -0.113436, 0.19635, 1000.86, 1381.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782016, 0.186412, 0.234752, 0.05, -0.0338232, -0.100543, 0.067329, 0.125643, 1005.5, 8799.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751983, 0.149361, 0.265184, 0.05, -0.0269962, -0.0338095, 0.0194832, 0.0474496, 1003.48, 5571.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741676, 0.201472, 0.268383, 0.05, -0.0385783, -0.0862041, -0.0757323, 0.121057, 1006.25, 9993.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770118, 0.109108, 0.356249, 0.05, -0.060169, -0.0641577, -0.0840431, 0.121654, 1006.21, 9933.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684624, 0.0742186, 0.374503, 0.05, 0.0609121, -0.116144, -0.0936364, 0.161144, 1007, 11203.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748571, 0.056153, 0.451605, 0.05, -0.0580643, -0.0843118, -0.056623, 0.116988, 1009.28, 14847.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717686, 0.144825, 0.389995, 0.05, -0.0831667, -0.0433707, -0.0589533, 0.110785, 1006.08, 9735.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664367, 0.156063, 0.375672, 0.05, -0.0126443, -0.121887, -0.118097, 0.170186, 1002.31, 3695.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658125, 0.0978348, 0.510988, 0.05, -0.00851973, -0.16588, 0.0143653, 0.166718, 1004.56, 7289.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768081, 0.144767, 0.461787, 0.05, 0.0260527, -0.0778191, -0.116238, 0.142288, 1005.48, 8765.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77801, 0.0515729, 0.569782, 0.05, 0.0391363, -0.0693242, -0.0459217, 0.0919038, 1005.04, 8071.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7822, 0.0926052, 0.537288, 0.05, 0.00243841, -0.0586227, -0.0705634, 0.0917701, 1001.14, 1817.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627845, 0.15328, 0.408599, 0.05, 0.00126165, -0.0827562, -0.0798275, 0.11499, 1004.13, 6604.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741951, 0.0844798, 0.557089, 0.05, 0.0163236, -0.0881955, -0.0148517, 0.0909147, 1003.93, 6292.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74566, 0.115312, 0.510171, 0.05, 0.0859137, -0.0829764, -0.0602914, 0.133796, 1001.46, 2330.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763147, 0.104139, 0.598174, 0.05, 0.117217, -0.0850729, -0.1547, 0.211918, 1006.93, 11095.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751644, 0.12578, 0.646396, 0.05, 0.0156443, -0.102414, -0.146786, 0.179665, 1004.51, 7215.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712854, 0.125715, 0.61579, 0.05, 0.043477, -0.0955961, -0.0582326, 0.120083, 1008.48, 13564.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68487, 0.169827, 0.617008, 0.05, 0.0203921, -0.052867, -0.0773249, 0.095864, 1004.04, 6464.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692638, 0.0540003, 0.674977, 0.05, 0.0503433, -0.0805379, -0.0904691, 0.13117, 1004.32, 6905.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676654, 0.145351, 0.667656, 0.05, 0.0675276, -0.125994, -0.114357, 0.183063, 1004.22, 6754.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634075, 0.216444, 0.687407, 0.05, 0.0184563, -0.00610784, -0.179875, 0.180922, 1003.12, 4994.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527998, 0.134702, 0.970556, 0.05, -0.11852, -0.0694616, -0.0668055, 0.152758, 1003.18, 5086.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.593008, 0.168232, 0.778534, 0.05, 0.0257398, -0.145394, -0.0300053, 0.150673, 1000.03, 50.6156, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.560752, 0.155587, 0.930951, 0.05, -0.0674806, 0.000958507, 0.0113663, 0.0684379, 998.735, -2023.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549733, 0.142391, 0.797601, 0.05, -0.00592058, -0.0136623, -0.0307391, 0.0341556, 999.993, -11.5535, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.576488, 0.164334, 0.873571, 0.05, 0.0301992, 0.027372, -0.0891919, 0.0980633, 1000.92, 1464.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495574, 0.17286, 0.995149, 0.05, 0.0514713, 0.0851944, -0.0610608, 0.116772, 1005.93, 9486.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536357, 0.19128, 0.970401, 0.05, -0.0970615, -0.0311434, -0.0774108, 0.127997, 1002.78, 4450.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4916, 0.237817, 1.06401, 0.05, 0.0931331, 0.127609, -0.0952985, 0.184498, 1003.05, 4887.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449078, 0.236452, 1.11191, 0.05, 0.125948, 0.074182, -0.0607296, 0.158284, 1003.33, 5327.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45345, 0.260127, 1.06146, 0.05, -0.0216623, 0.0893979, -0.00805407, 0.092337, 1000.97, 1548.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427905, 0.282357, 1.10599, 0.05, -0.0562655, 0.0282048, 0.0403685, 0.0747725, 998.514, -2377.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277097, 0.315084, 1.18821, 0.05, 0.172261, 0.0557641, -0.0638673, 0.191996, 999.322, -1084.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36459, 0.370166, 1.20809, 0.05, 0.0679173, 0.0469212, -0.00154576, 0.0825636, 998.889, -1778.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233584, 0.336834, 1.23202, 0.05, 0.00567148, -0.0190023, -0.159027, 0.160258, 995.575, -7080.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674932, 0.296192, 0.0510602, 0.05, -0.00578855, 0.0357575, 0.0494761, 0.0613188, 1014.96, 23936.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550218, 0.302136, 0.0497823, 0.05, -0.109278, -0.129026, 0.0745771, 0.1848, 1008.34, 13348.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648315, 0.320488, 0.0909353, 0.05, -0.0461244, -0.0453867, -0.0192906, 0.0675244, 1003.58, 5733.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662609, 0.240244, 0.0504228, 0.05, 0.000631963, 0.0314274, -0.0337114, 0.0460927, 1009.25, 14798.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705024, 0.258573, 0.0696963, 0.05, 0.0707008, 0.0534452, 0.178006, 0.198849, 1006.04, 9662.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715835, 0.230604, 0.109662, 0.05, -0.0170143, 0.0235592, 0.0739301, 0.0794367, 1010.25, 16401.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659425, 0.210009, 0.0898541, 0.05, -0.00613268, -0.0534229, 0.0211551, 0.0577854, 1006.74, 10782.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734264, 0.277101, 0.14324, 0.05, -0.00224971, -0.0767208, -0.0340832, 0.0839811, 1010.69, 17099.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74076, 0.22615, 0.160451, 0.05, -0.038584, -0.030187, 0.00882664, 0.0497784, 1006.79, 10865.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735871, 0.0652643, 0.224664, 0.05, 0.0414823, -0.104771, 0.0849018, 0.141089, 1010.57, 16907.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690011, 0.237645, 0.165479, 0.05, -0.0218914, -0.192479, 0.003848, 0.193758, 1004.23, 6769.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664737, 0.21192, 0.202024, 0.05, 0.00523529, -0.026002, 0.0483511, 0.0551483, 1005.73, 9162.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627424, 0.341999, 0.247651, 0.05, 0.0145745, -0.0584683, -0.0759145, 0.0969225, 1001.87, 2997.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636468, 0.312479, 0.233498, 0.05, -0.0655686, -0.125071, -0.13222, 0.193454, 1005.18, 8284.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.660545, 0.364278, 0.264083, 0.05, -0.0546842, -0.0281788, -0.0098834, 0.0623065, 1001.57, 2510.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711878, 0.232988, 0.243855, 0.05, -0.0258191, -0.0598078, -0.0702686, 0.0958189, 1005.65, 9033.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688844, 0.177613, 0.266947, 0.05, 0.0553066, -0.0857787, -0.0919433, 0.137369, 1003.84, 6142.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721997, 0.114376, 0.359124, 0.05, 0.00545556, -0.0478602, -0.0577584, 0.075209, 1005.62, 8987.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724342, 0.180916, 0.306433, 0.05, 0.0371017, -0.104677, -0.0167054, 0.112307, 1005.33, 8533.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65961, 0.256514, 0.292161, 0.05, 0.00697966, -0.0542722, -0.0589647, 0.0804426, 1003.57, 5712.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677013, 0.201639, 0.301226, 0.05, -0.00295882, -0.103344, -0.128762, 0.165131, 1004.96, 7941.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623845, 0.262636, 0.323437, 0.05, 0.02922, -0.0251543, -0.0426962, 0.0575283, 1004.83, 7722.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741473, 0.196225, 0.382328, 0.05, -0.0315905, -0.11098, -0.134229, 0.177008, 1005.82, 9310.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.604596, 0.242692, 0.364167, 0.05, -0.0599951, -0.0425249, -0.0920067, 0.117784, 1005.74, 9177.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653261, 0.227128, 0.339136, 0.05, -0.0642781, -0.0885029, -0.0989053, 0.147468, 1003.77, 6036.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.641622, 0.24432, 0.375633, 0.05, 0.0364408, -0.0418478, -0.069607, 0.0890186, 1002.22, 3557.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653208, 0.196531, 0.395439, 0.05, 0.0467109, -0.0371436, -0.114051, 0.128721, 1005.89, 9427.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609357, 0.209632, 0.411948, 0.05, -0.059915, -0.084972, -0.0592784, 0.119683, 1006.74, 10781.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.660999, 0.15104, 0.498712, 0.05, 0.0347134, -0.0694794, -0.146271, 0.165613, 1003.48, 5573.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705093, 0.13443, 0.521802, 0.05, -0.0158693, -0.0911873, -0.079667, 0.122122, 1002.87, 4597.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717391, 0.303887, 0.491048, 0.05, 0.0154633, -0.0847873, -0.121962, 0.149341, 1006.73, 10762.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761146, 0.202354, 0.579397, 0.05, 0.00941832, -0.115766, -0.154287, 0.193119, 1000.56, 900.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685816, 0.258409, 0.47733, 0.05, -0.0816807, -0.0377375, -0.168364, 0.190899, 1001.96, 3136.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701015, 0.24932, 0.511763, 0.05, 0.0637929, -0.0569309, -0.239099, 0.253927, 1002.33, 3722.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659156, 0.225308, 0.571202, 0.05, 0.084184, -0.0844589, -0.154965, 0.195536, 1005.47, 8757.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646927, 0.21612, 0.634256, 0.05, 0.0376178, -0.0204726, -0.163877, 0.16938, 1003.09, 4951.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.632548, 0.165687, 0.637963, 0.05, 0.00938731, -0.046027, -0.0508296, 0.0692117, 1004.42, 7069.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568057, 0.166328, 0.729378, 0.05, 0.0501394, -0.0380168, -0.221309, 0.23008, 999.705, -471.264, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51313, 0.306838, 0.651138, 0.05, -0.0553483, -0.00489858, -0.0977794, 0.112464, 1000.55, 881.405, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600629, 0.217778, 0.650567, 0.05, 0.0943569, -0.0658489, -0.0828797, 0.141804, 1005.39, 8619.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.563813, 0.303757, 0.668602, 0.05, 0.0470413, -0.0400147, -0.0813302, 0.102121, 1005.25, 8404.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.585319, 0.219392, 0.706972, 0.05, 0.0565312, -0.0324963, -0.198545, 0.208979, 1003.43, 5495.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544617, 0.181771, 0.802565, 0.05, 0.0977173, 0.00793434, -0.0919126, 0.134386, 1001.84, 2950.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.555873, 0.154665, 0.844134, 0.05, 0.00720793, -0.0235338, -0.173155, 0.174895, 1001.26, 2018.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.565401, 0.203222, 0.842665, 0.05, 0.12451, -0.0999089, -0.0883853, 0.182474, 1002.85, 4566.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529646, 0.189004, 0.902022, 0.05, 0.0301868, -0.0193237, -0.118074, 0.123394, 998.728, -2035.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502018, 0.203344, 0.944503, 0.05, 0.128278, -0.0698308, -0.13622, 0.199718, 1006.31, 10098.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.370405, 0.277294, 1.02707, 0.05, 0.157039, 0.0784751, -0.112699, 0.208616, 1005.48, 8772.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.358318, 0.306717, 1.13732, 0.05, 0.126974, 0.0102697, -0.0377021, 0.13285, 1000.11, 181.099, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30051, 0.338836, 1.14863, 0.05, 0.113189, 0.00405448, -0.0611807, 0.12873, 998.297, -2725.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312547, 0.352575, 1.10653, 0.05, -0.0204305, -0.0740347, -0.078054, 0.109503, 998.142, -2973.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.557838, 0.357757, 0.0526283, 0.05, -0.0523611, -0.0463544, 0.0331016, 0.0773701, 1011.92, 19078, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65685, 0.450566, 0.128069, 0.05, -0.0707205, -0.0522941, 0.0058406, 0.0881486, 1009.25, 14798.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589116, 0.402628, 0.0501604, 0.05, -0.00162904, 0.00019484, -0.00446349, 0.00475547, 1003.76, 6019.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.571721, 0.32853, 0.0904036, 0.05, -0.0204472, -0.131584, 0.0432678, 0.140016, 1003.87, 6192.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60367, 0.352032, 0.114768, 0.05, 0.0207697, 0.0100681, -0.00806277, 0.024449, 1004.13, 6612.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690083, 0.278527, 0.109922, 0.05, -0.0306689, 0.0855174, -0.00489344, 0.0909822, 1001.41, 2260.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636851, 0.383377, 0.1379, 0.05, 0.031731, -0.0047531, 0.0370744, 0.0490302, 1007.67, 12272.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674645, 0.314963, 0.130538, 0.05, -0.115919, 0.0491865, 0.0165213, 0.127002, 1002.92, 4679.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684727, 0.358362, 0.14826, 0.05, -0.0404566, 0.076651, 0.0080088, 0.0870417, 1005.72, 9145.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675634, 0.2806, 0.162985, 0.05, 0.0949649, -0.0648279, 0.0169691, 0.116228, 1007.53, 12044.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720179, 0.454066, 0.260896, 0.05, -0.0332195, -0.00158235, -0.070387, 0.0778484, 1000.38, 602.127, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.666959, 0.325203, 0.185579, 0.05, 0.0139526, -0.0281842, -0.019794, 0.0371595, 1007.56, 12092.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685427, 0.345895, 0.22009, 0.05, 0.00551631, 8.50199e-05, -0.0927549, 0.0929188, 1004.29, 6868.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701777, 0.367947, 0.284408, 0.05, 0.0423266, 0.0237709, -0.015226, 0.0508766, 1004.74, 7579.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681878, 0.402777, 0.31973, 0.05, 0.129401, 0.0275034, 0.0287551, 0.135381, 1003.67, 5865.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654222, 0.437167, 0.428235, 0.05, 0.0154703, -0.0132097, -0.00782965, 0.0217974, 1006.37, 10184.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622329, 0.262876, 0.264309, 0.05, -0.0269996, -0.0905019, -0.0426379, 0.103622, 1006.65, 10643.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678029, 0.313068, 0.262623, 0.05, -0.0614095, 0.00547567, -0.0375042, 0.0721642, 1003.39, 5431.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668881, 0.267118, 0.244154, 0.05, -0.0284588, -0.0305661, -0.0300014, 0.0514225, 1005.72, 9151.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698072, 0.29763, 0.303061, 0.05, -0.0550931, -0.112938, -0.112968, 0.168974, 1004.26, 6810.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
