x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.209256, 0.250477, 0.90848, 0.05, 0.0238534, 0.135511, -0.6253, 0.64026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184879, 0.296511, 0.907999, 0.05, 0.042384, 0.145158, -0.641105, 0.658698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146232, 0.331431, 0.907158, 0.05, 0.0565585, 0.160437, -0.658078, 0.67971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0979767, 0.351025, 0.906058, 0.05, 0.0646671, 0.179503, -0.674174, 0.700653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0459331, 0.352929, 0.904831, 0.05, 0.0657321, 0.200058, -0.687451, 0.71898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00362224, 0.336913, 0.903625, 0.05, 0.0596248, 0.219622, -0.696307, 0.732552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0447124, 0.30491, 0.902586, 0.05, 0.047082, 0.235835, -0.699675, 0.739852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0723817, 0.260779, 0.90184, 0.05, 0.0296163, 0.246743, -0.697148, 0.740118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.083293, 0.209843, 0.901475, 0.05, 0.0093343, 0.25103, -0.689031, 0.733394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0761303, 0.158245, 0.901537, 0.05, -0.0113179, 0.248178, -0.676303, 0.720491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0517574, 0.112208, 0.902017, 0.05, -0.0298494, 0.238532, -0.660499, 0.702886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0131139, 0.0772848, 0.902858, 0.05, -0.0440253, 0.223255, -0.643526, 0.682573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0351394, 0.0576869, 0.903959, 0.05, -0.0521357, 0.204189, -0.627429, 0.661875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0871829, 0.0557782, 0.905186, 0.05, -0.0532026, 0.183635, -0.614152, 0.643222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13674, 0.071789, 0.906391, 0.05, -0.0470972, 0.16407, -0.605294, 0.628902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177833, 0.103788, 0.90743, 0.05, -0.0345559, 0.147856, -0.601925, 0.620781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251834, 0.129138, 0.909233, 0.05, -0.0248631, 0.118641, -0.589004, 0.601348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264711, 0.177586, 0.909639, 0.05, -0.00558639, 0.113577, -0.596106, 0.606856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.265139, 0.227716, 0.909754, 0.05, 0.0144349, 0.11343, -0.606645, 0.617327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.25309, 0.276378, 0.90957, 0.05, 0.0339429, 0.11821, -0.619958, 0.632039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229322, 0.320515, 0.9091, 0.05, 0.0517119, 0.127617, -0.635209, 0.649962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195328, 0.357353, 0.908373, 0.05, 0.0666255, 0.141059, -0.651439, 0.669858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153244, 0.384579, 0.907435, 0.05, 0.0777466, 0.157691, -0.667629, 0.690391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105714, 0.400481, 0.906344, 0.05, 0.0843766, 0.176469, -0.682762, 0.710229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0557236, 0.40406, 0.905169, 0.05, 0.0860988, 0.196214, -0.695887, 0.728129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00641466, 0.395092, 0.903984, 0.05, 0.082805, 0.215683, -0.706178, 0.74301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.039115, 0.37414, 0.902863, 0.05, 0.0747023, 0.233655, -0.712991, 0.75401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0780048, 0.34252, 0.901877, 0.05, 0.0622996, 0.249, -0.715896, 0.760519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107811, 0.302219, 0.901088, 0.05, 0.0463763, 0.260754, -0.714711, 0.762204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126662, 0.25577, 0.900545, 0.05, 0.0279328, 0.268178, -0.70951, 0.759015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133372, 0.20609, 0.900283, 0.05, 0.00812794, 0.270806, -0.700621, 0.75118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12752, 0.156301, 0.900317, 0.05, -0.011794, 0.268473, -0.688601, 0.739181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109473, 0.109531, 0.900647, 0.05, -0.0305813, 0.261325, -0.674206, 0.723727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0803666, 0.0687187, 0.90125, 0.05, -0.0470535, 0.249812, -0.658341, 0.705714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0420281, 0.0364286, 0.902089, 0.05, -0.0601757, 0.234656, -0.642002, 0.686186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00313337, 0.0146893, 0.903112, 0.05, -0.0691234, 0.216811, -0.626216, 0.666281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0522802, 0.00486656, 0.904254, 0.05, -0.0733345, 0.197397, -0.611974, 0.64719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102325, 0.00757768, 0.905443, 0.05, -0.0725443, 0.177634, -0.600172, 0.630097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150122, 0.0226523, 0.906605, 0.05, -0.0668026, 0.158764, -0.59155, 0.616117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19267, 0.0491432, 0.907667, 0.05, -0.05647, 0.141972, -0.586652, 0.606222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227294, 0.0853861, 0.908561, 0.05, -0.0421957, 0.128314, -0.585783, 0.601155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0679442, 0.204476, 0.846691, 0.05, 0.0207379, 0.178909, -0.650485, 0.674958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114261, 0.185672, 0.847748, 0.05, 0.0129559, 0.160608, -0.635036, 0.655159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107382, 0.235195, 0.847688, 0.05, 0.0327776, 0.163347, -0.647253, 0.668351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610669, 0.254001, 0.846632, 0.05, 0.0405602, 0.181647, -0.662702, 0.688342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0216286, 0.223285, 0.845635, 0.05, 0.0285216, 0.197209, -0.665934, 0.695106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0285034, 0.173761, 0.845694, 0.05, 0.00869973, 0.194472, -0.653718, 0.682086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0748169, 0.154951, 0.846751, 0.05, 0.000915346, 0.176173, -0.638268, 0.662136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160579, 0.166868, 0.848804, 0.05, 0.00517383, 0.142308, -0.619587, 0.63574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166965, 0.218234, 0.849062, 0.05, 0.0256541, 0.139809, -0.628914, 0.644777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14682, 0.265914, 0.848685, 0.05, 0.0448172, 0.147786, -0.644021, 0.662278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105542, 0.297133, 0.847774, 0.05, 0.0575286, 0.164102, -0.66086, 0.683355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0541897, 0.303526, 0.846573, 0.05, 0.0603826, 0.184385, -0.674919, 0.702253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00652297, 0.28338, 0.845403, 0.05, 0.0526144, 0.203201, -0.682431, 0.713982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0246869, 0.242093, 0.844579, 0.05, 0.0363054, 0.215509, -0.681383, 0.715574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0310778, 0.190727, 0.844321, 0.05, 0.0158254, 0.21801, -0.672057, 0.70671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0109373, 0.143045, 0.844697, 0.05, -0.00333844, 0.210035, -0.656951, 0.689718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0303382, 0.111823, 0.845608, 0.05, -0.0160514, 0.19372, -0.640112, 0.668976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0816896, 0.105425, 0.84681, 0.05, -0.0189072, 0.173437, -0.626052, 0.649907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129358, 0.125567, 0.847979, 0.05, -0.0111408, 0.15462, -0.618539, 0.637669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206896, 0.148064, 0.84986, 0.05, -0.00260821, 0.124007, -0.604138, 0.616739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217803, 0.199001, 0.850224, 0.05, 0.0176742, 0.119723, -0.612256, 0.624102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210635, 0.250598, 0.850163, 0.05, 0.0383262, 0.122576, -0.624985, 0.638044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186258, 0.296633, 0.849682, 0.05, 0.0568569, 0.132224, -0.640789, 0.656755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147611, 0.331553, 0.848841, 0.05, 0.0710313, 0.147502, -0.657763, 0.677831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0993561, 0.351146, 0.847741, 0.05, 0.07914, 0.166568, -0.673859, 0.698637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0473124, 0.35305, 0.846514, 0.05, 0.0802049, 0.187123, -0.687136, 0.716661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00224293, 0.337035, 0.845308, 0.05, 0.0740977, 0.206687, -0.695992, 0.729805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0433331, 0.305032, 0.844269, 0.05, 0.0615548, 0.222901, -0.69936, 0.736599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0710024, 0.260901, 0.843523, 0.05, 0.0440891, 0.233809, -0.696833, 0.736333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0819137, 0.209965, 0.843158, 0.05, 0.0238071, 0.238095, -0.688716, 0.729099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.074751, 0.158367, 0.84322, 0.05, 0.00315493, 0.235244, -0.675988, 0.715758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0503781, 0.11233, 0.8437, 0.05, -0.0153766, 0.225597, -0.660184, 0.697835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0117346, 0.0774066, 0.844541, 0.05, -0.0295525, 0.21032, -0.64321, 0.677368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0365187, 0.0578087, 0.845642, 0.05, -0.0376629, 0.191255, -0.627114, 0.656711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0885622, 0.0559, 0.846869, 0.05, -0.0387298, 0.1707, -0.613836, 0.638305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138119, 0.0719108, 0.848074, 0.05, -0.0326244, 0.151136, -0.604979, 0.624424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179212, 0.10391, 0.849113, 0.05, -0.0200831, 0.134921, -0.601609, 0.61688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253213, 0.12926, 0.850916, 0.05, -0.0103903, 0.105707, -0.588689, 0.598194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.266091, 0.177708, 0.851322, 0.05, 0.00888643, 0.100643, -0.595791, 0.604297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.266518, 0.227838, 0.851437, 0.05, 0.0289077, 0.100496, -0.60633, 0.615281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.25447, 0.2765, 0.851254, 0.05, 0.0484157, 0.105276, -0.619643, 0.630384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230702, 0.320637, 0.850784, 0.05, 0.0661847, 0.114682, -0.634893, 0.648554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196708, 0.357475, 0.850056, 0.05, 0.0810983, 0.128124, -0.651124, 0.668547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154623, 0.384701, 0.849118, 0.05, 0.0922194, 0.144756, -0.667314, 0.689033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107093, 0.400603, 0.848027, 0.05, 0.0988494, 0.163535, -0.682447, 0.708695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0571029, 0.404182, 0.846852, 0.05, 0.100572, 0.183279, -0.695571, 0.726309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00779397, 0.395214, 0.845667, 0.05, 0.0972778, 0.202749, -0.705863, 0.740819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0377357, 0.374262, 0.844546, 0.05, 0.0891751, 0.220721, -0.712676, 0.751383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0766255, 0.342642, 0.843561, 0.05, 0.0767724, 0.236066, -0.71558, 0.757414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106432, 0.302341, 0.842771, 0.05, 0.0608491, 0.247819, -0.714395, 0.758602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125282, 0.255892, 0.842229, 0.05, 0.0424056, 0.255243, -0.709195, 0.75492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131992, 0.206212, 0.841966, 0.05, 0.0226008, 0.257871, -0.700305, 0.746616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12614, 0.156423, 0.842001, 0.05, 0.00267884, 0.255538, -0.688286, 0.734196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108094, 0.109653, 0.84233, 0.05, -0.0161084, 0.24839, -0.673891, 0.718392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0789873, 0.0688405, 0.842933, 0.05, -0.0325807, 0.236877, -0.658026, 0.700122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0406487, 0.0365504, 0.843772, 0.05, -0.0457029, 0.221721, -0.641687, 0.680449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00451267, 0.0148111, 0.844795, 0.05, -0.0546506, 0.203876, -0.6259, 0.660533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0536595, 0.00498835, 0.845937, 0.05, -0.0588617, 0.184462, -0.611659, 0.641574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103704, 0.00769947, 0.847126, 0.05, -0.0580715, 0.164699, -0.599856, 0.624761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151501, 0.0227741, 0.848288, 0.05, -0.0523298, 0.145829, -0.591235, 0.611198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194049, 0.049265, 0.84935, 0.05, -0.0419972, 0.129037, -0.586336, 0.601834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228674, 0.0855078, 0.850245, 0.05, -0.0277229, 0.115379, -0.585468, 0.597372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0693235, 0.204598, 0.788375, 0.05, 0.0352107, 0.165974, -0.650169, 0.671943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115641, 0.185794, 0.789431, 0.05, 0.0274287, 0.147674, -0.63472, 0.65225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108761, 0.235317, 0.789371, 0.05, 0.0472504, 0.150413, -0.646938, 0.665871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0624462, 0.254123, 0.788315, 0.05, 0.0550331, 0.168712, -0.662386, 0.685746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.023008, 0.223406, 0.787318, 0.05, 0.0429945, 0.184274, -0.665619, 0.691993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0298827, 0.173883, 0.787378, 0.05, 0.0231726, 0.181537, -0.653402, 0.678548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0761962, 0.155073, 0.788434, 0.05, 0.0153882, 0.163238, -0.637953, 0.658686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161958, 0.16699, 0.790487, 0.05, 0.0196466, 0.129373, -0.619271, 0.632946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168344, 0.218356, 0.790745, 0.05, 0.0401269, 0.126874, -0.628599, 0.642529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148199, 0.266036, 0.790368, 0.05, 0.05929, 0.134851, -0.643706, 0.660346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106921, 0.297255, 0.789457, 0.05, 0.0720014, 0.151167, -0.660545, 0.681436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.055569, 0.303647, 0.788256, 0.05, 0.0748554, 0.17145, -0.674603, 0.700063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00790228, 0.283502, 0.787087, 0.05, 0.0670872, 0.190267, -0.682115, 0.711325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0233076, 0.242215, 0.786262, 0.05, 0.0507782, 0.202574, -0.681068, 0.712368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0296985, 0.190849, 0.786004, 0.05, 0.0302982, 0.205075, -0.671742, 0.703001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00955801, 0.143167, 0.786381, 0.05, 0.0111344, 0.1971, -0.656636, 0.68567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0317175, 0.111945, 0.787292, 0.05, -0.00157855, 0.180785, -0.639797, 0.66485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0830689, 0.105547, 0.788493, 0.05, -0.00443439, 0.160502, -0.625737, 0.646009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130737, 0.125689, 0.789662, 0.05, 0.00333203, 0.141685, -0.618224, 0.63426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208275, 0.148186, 0.791543, 0.05, 0.0118646, 0.111073, -0.603822, 0.614068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219182, 0.199123, 0.791908, 0.05, 0.0321471, 0.106788, -0.611941, 0.62202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212014, 0.25072, 0.791846, 0.05, 0.052799, 0.109641, -0.62467, 0.636413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187637, 0.296755, 0.791365, 0.05, 0.0713297, 0.119289, -0.640474, 0.655381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148991, 0.331675, 0.790524, 0.05, 0.0855041, 0.134568, -0.657448, 0.676503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100735, 0.351268, 0.789424, 0.05, 0.0936128, 0.153634, -0.673544, 0.697157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0486917, 0.353172, 0.788197, 0.05, 0.0946777, 0.174188, -0.68682, 0.714862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000863623, 0.337157, 0.786991, 0.05, 0.0885705, 0.193752, -0.695677, 0.727565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0419538, 0.305154, 0.785953, 0.05, 0.0760276, 0.209966, -0.699045, 0.733845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0696231, 0.261023, 0.785206, 0.05, 0.058562, 0.220874, -0.696518, 0.733043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0805344, 0.210087, 0.784842, 0.05, 0.0382799, 0.225161, -0.688401, 0.725299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0733716, 0.158489, 0.784903, 0.05, 0.0176278, 0.222309, -0.675673, 0.711523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0489988, 0.112452, 0.785384, 0.05, -0.00090379, 0.212663, -0.659869, 0.693292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0103553, 0.0775284, 0.786225, 0.05, -0.0150796, 0.197386, -0.642895, 0.672683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
