x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.836718, 0.259057, 0.631384, 0.05, -0.012561, -0.0680817, -0.0127403, 0.0703933, 1005.05, 8084.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829612, 0.286122, 0.74043, 0.05, -0.0263682, 0.0212859, -0.0465416, 0.0575716, 1004.53, 7245.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836697, 0.215094, 0.65945, 0.05, 0.0248978, -0.0830152, -0.00274309, 0.0867119, 1003.77, 6027.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809382, 0.332259, 0.730139, 0.05, -0.0364038, -0.0151204, -0.0633404, 0.0746047, 1003.5, 5602.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796598, 0.28497, 0.670616, 0.05, 0.0138204, -0.0397229, -0.109023, 0.116854, 1003.19, 5107.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771527, 0.30481, 0.756599, 0.05, -0.0289887, 0.0481195, -0.0565481, 0.079709, 1002.98, 4763.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730776, 0.294399, 0.859233, 0.05, 0.0787142, 0.0169563, -0.177761, 0.195148, 1003.39, 5424.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80602, 0.295144, 0.879717, 0.05, 0.0155877, 0.0318226, -0.069755, 0.0782394, 1003.71, 5932.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618357, 0.404594, 0.910712, 0.05, 0.0078515, 0.0248948, -0.0717759, 0.0763753, 1002.83, 4528.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759739, 0.349469, 0.871139, 0.05, 0.00168462, 0.00546872, -0.0831204, 0.0833171, 1001.85, 2966.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751824, 0.301061, 0.89454, 0.05, 0.0721957, -0.048696, -0.161978, 0.183903, 1001.14, 1821.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707537, 0.325894, 0.951238, 0.05, 0.11492, -0.0392765, -0.136757, 0.182898, 1001.28, 2040.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672624, 0.314987, 0.981265, 0.05, 0.167618, 0.0383712, -0.153588, 0.230559, 1001.25, 2004.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74214, 0.405196, 1.05818, 0.05, 0.17338, -0.0538426, -0.0765616, 0.197031, 1001.16, 1856.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7236, 0.258585, 0.962733, 0.05, 0.146697, -0.0993684, -0.144239, 0.228471, 1001.88, 3006.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723801, 0.37197, 1.01137, 0.05, 0.133975, 0.0590698, -0.226443, 0.269658, 1000.62, 997.355, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751802, 0.320001, 0.963635, 0.05, -0.0478115, -0.0309727, -0.216794, 0.224153, 1001.88, 3014.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777684, 0.277289, 0.975736, 0.05, 0.131857, 0.0234417, -0.174415, 0.219901, 1001.73, 2763.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869421, 0.266274, 1.05419, 0.05, -0.0200085, -0.0983327, 0.020106, 0.102342, 1002.2, 3522.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76535, 0.214923, 1.06734, 0.05, 0.0972386, 0.0511732, -0.145301, 0.182171, 1001.89, 3023.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740854, 0.181817, 1.10727, 0.05, 0.242349, -0.0437206, -0.24081, 0.344433, 1002.84, 4537.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651132, 0.145227, 1.11591, 0.05, 0.198377, 0.0375957, -0.154131, 0.254015, 1000.96, 1536.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648875, 0.1077, 1.12525, 0.05, 0.173873, -0.150344, -0.0794174, 0.243192, 1001.75, 2798.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545597, 0.108452, 1.1991, 0.05, 0.199622, 0.0680406, -0.180753, 0.277759, 1000.49, 784.923, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609058, 0.0993832, 1.17678, 0.05, 0.137952, 0.0916987, -0.049886, 0.172997, 1000.68, 1092.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.546984, 0.0560568, 1.22422, 0.05, 0.118008, -0.0564114, -0.16257, 0.208656, 1001.35, 2155.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469029, 0.0681321, 1.26566, 0.05, 0.127942, 0.0391826, -0.262201, 0.29437, 1000.1, 165.373, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420215, 0.0792483, 1.45606, 0.05, -0.315334, 0.0737971, -0.512401, 0.606165, 1000.3, 487.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783583, 0.495721, 0.14215, 0.05, -0.112384, -0.0046624, 0.0684299, 0.131661, 1008.39, 13429.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823946, 0.498121, 0.103072, 0.05, 0.0331409, -0.0232105, -0.0536835, 0.0672233, 1014.35, 22955.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857918, 0.454705, 0.176376, 0.05, 0.0424833, 0.136625, -0.0144153, 0.143802, 1009.51, 15216.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898387, 0.451997, 0.206414, 0.05, -0.0304897, 0.00258348, -0.0269833, 0.040797, 1007.53, 12044.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781976, 0.462666, 0.0972117, 0.05, 0.00487578, -0.0191577, 0.000145069, 0.019769, 1005.03, 8054.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819476, 0.395987, 0.111684, 0.05, -0.00928599, -0.0365673, 0.0205106, 0.0429428, 1006.18, 9887.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822942, 0.350458, 0.117193, 0.05, -0.0173504, -0.038596, 0.031729, 0.0528906, 1006.19, 9910.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79285, 0.335958, 0.188577, 0.05, -0.0520528, 0.0107788, -0.0219246, 0.057501, 1007.89, 12617.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763989, 0.384993, 0.186677, 0.05, -0.0153195, 0.000706362, -0.0124998, 0.0197846, 1007.04, 11264.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822973, 0.335754, 0.277346, 0.05, -0.0266292, -0.0716911, -0.0360633, 0.0845535, 1005.31, 8490.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805453, 0.41018, 0.370679, 0.05, -0.08228, 0.00589756, 0.0324512, 0.0886446, 1003.3, 5279.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798094, 0.396002, 0.316919, 0.05, -0.0532154, -0.0419818, 0.0518098, 0.0853148, 1007.37, 11794.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758988, 0.428452, 0.372864, 0.05, -0.0260858, -0.110638, 0.033609, 0.118536, 1005.32, 8514.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751936, 0.388709, 0.336643, 0.05, 0.0186449, -0.0788323, -0.0317523, 0.0870079, 1005.74, 9184.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772731, 0.432078, 0.447886, 0.05, 0.00767384, 0.0490338, -0.0035137, 0.0497549, 1004.68, 7493.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772698, 0.386387, 0.426148, 0.05, 0.00494746, 0.045125, -0.0290472, 0.0538932, 1007.33, 11723.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768838, 0.330953, 0.425207, 0.05, -0.0204984, 0.0136174, -0.041156, 0.0479524, 1005.1, 8164.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721443, 0.353622, 0.435361, 0.05, -0.0341361, 0.0211524, -0.052822, 0.0663541, 1005.61, 8976.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7618, 0.346399, 0.527088, 0.05, -0.0272939, -0.0414966, -0.0601627, 0.0780159, 1006.3, 10081.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794766, 0.376821, 0.56861, 0.05, -0.0654803, -0.043306, -0.0496931, 0.0929112, 1005.75, 9206.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752348, 0.374102, 0.648469, 0.05, -0.00307173, -0.0267528, -0.0693503, 0.0743949, 1004.95, 7912.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783744, 0.327699, 0.648054, 0.05, -0.0238956, -0.0239815, -0.0253935, 0.0423195, 1004.6, 7363.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785986, 0.375808, 0.714051, 0.05, -0.0423384, 0.00971973, -0.0760706, 0.0876, 1003.33, 5335.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751576, 0.279766, 0.657594, 0.05, 0.0191342, -0.0548156, -0.0060543, 0.058374, 1003.41, 5459.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824624, 0.309457, 0.612683, 0.05, 0.0107112, -0.0364992, 0.00867761, 0.0390157, 1003.08, 4928.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73883, 0.340745, 0.734571, 0.05, -0.0700548, -0.0126566, -0.0826525, 0.109084, 1005.21, 8330.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725683, 0.306207, 0.695333, 0.05, 0.0102181, -0.0114606, -0.0330785, 0.0364684, 1004.59, 7345.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813241, 0.316482, 0.780185, 0.05, -0.0383052, -0.0283983, -0.0319753, 0.0574123, 999.96, -63.8968, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785433, 0.292864, 0.710631, 0.05, -0.000312898, -0.00446849, -0.0297988, 0.0301336, 1002, 3206.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770832, 0.286111, 0.838849, 0.05, -0.0197238, 0.0120831, -0.0485252, 0.0537561, 1003.27, 5230.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.683876, 0.320306, 0.837442, 0.05, 0.0281455, -0.0212842, -0.122647, 0.127622, 1004.16, 6658.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668572, 0.392956, 0.881297, 0.05, 0.0353664, 0.0572499, -0.0357482, 0.0761989, 1003.11, 4976.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.593535, 0.362377, 0.934081, 0.05, 0.117812, 0.0276121, -0.0518254, 0.131636, 1003.46, 5535.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696099, 0.344478, 0.874244, 0.05, 0.0332911, 0.0437877, -0.123726, 0.135402, 1001.46, 2338.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650059, 0.319772, 0.940873, 0.05, 0.183273, -0.00247985, -0.19121, 0.26487, 1002.55, 4077.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764072, 0.325454, 0.925747, 0.05, 0.117048, 0.0245966, -0.192317, 0.226476, 1001.91, 3052.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.571527, 0.384666, 1.01748, 0.05, 0.0933236, -0.0830993, -0.128444, 0.1792, 1001.92, 3071.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.628877, 0.379636, 1.02792, 0.05, 0.324311, -0.0569218, 0.0465808, 0.332547, 1002.49, 3978.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583524, 0.418823, 1.11233, 0.05, 0.0263894, -0.0903899, -0.0718758, 0.11846, 1000.68, 1087.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583481, 0.402251, 1.14782, 0.05, 0.0233972, -0.0901352, -0.0382763, 0.100682, 1000.64, 1031.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636617, 0.432395, 1.10783, 0.05, 0.101077, -0.0642274, -0.0607599, 0.134289, 1000.75, 1192.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807272, 0.273706, 1.01724, 0.05, 0.0321656, -0.0538018, -0.0523198, 0.0816494, 1001.91, 3055.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748476, 0.312201, 1.05786, 0.05, 0.202827, 0.0304237, -0.176528, 0.270604, 1001.52, 2435.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67326, 0.236324, 1.04567, 0.05, 0.140562, -0.0627218, -0.189056, 0.243791, 1000.4, 647.602, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664702, 0.193897, 1.08155, 0.05, 0.149412, -0.0779709, -0.171628, 0.24054, 1002.58, 4124.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.541033, 0.145051, 1.1775, 0.05, 0.142002, 0.0926491, -0.18735, 0.252683, 1002.21, 3536.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578812, 0.134009, 1.10511, 0.05, 0.16159, -0.0183506, -0.317556, 0.356777, 1000.7, 1116.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.593381, 0.133357, 1.14785, 0.05, 0.264042, 0.0348735, -0.182634, 0.322939, 1000.95, 1525.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489564, 0.112032, 1.21974, 0.05, 0.174494, 0.096467, -0.274848, 0.339552, 1001.94, 3099.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441451, 0.0850388, 1.30816, 0.05, 0.134933, 0.102387, -0.347262, 0.386369, 1000.8, 1275.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.381911, 0.134116, 1.48554, 0.05, -0.334093, 0.237071, -0.716661, 0.825484, 1001.01, 1609.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757931, 0.496483, 0.0574324, 0.05, 0.0129697, 0.0194689, 0.0359579, 0.0428978, 1011.27, 18033.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855401, 0.445246, 0.229636, 0.05, 0.016235, 0.00796644, 0.0186476, 0.0259764, 1005.23, 8373.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776691, 0.439913, 0.2593, 0.05, 0.0499192, -0.118241, 0.0845149, 0.153673, 1003.73, 5961.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737001, 0.454412, 0.270833, 0.05, 0.032698, 0.00223672, 0.059111, 0.067589, 1004.21, 6737.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814224, 0.445621, 0.145426, 0.05, 0.0103049, 0.0394212, 0.0809655, 0.0906402, 1003.47, 5556.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764267, 0.399904, 0.231134, 0.05, 0.0307075, -0.0188086, 0.024648, 0.0436376, 1005.65, 9045.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820837, 0.372409, 0.164799, 0.05, -0.0378362, 0.0157974, 0.0104854, 0.0423211, 1009.07, 14504.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781766, 0.378624, 0.269963, 0.05, -0.0624645, -0.0166122, 0.014648, 0.0662748, 1008.17, 13067.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758648, 0.427727, 0.302874, 0.05, -0.0285789, -0.0351017, 0.0464953, 0.0648899, 1008.29, 13260.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731355, 0.436836, 0.500826, 0.05, 0.0378188, -0.0186181, 0.000362376, 0.0421548, 1003.61, 5771.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735633, 0.459741, 0.341595, 0.05, -0.0335148, -0.0268615, 0.0101612, 0.0441365, 1005.53, 8843.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678468, 0.462709, 0.52926, 0.05, -0.0903316, -0.0143886, -0.046448, 0.102588, 1003.66, 5863.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711795, 0.386711, 0.307773, 0.05, -0.0288084, 0.00352894, -0.0360505, 0.0462819, 1005.42, 8676.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721019, 0.442347, 0.45881, 0.05, -0.0380771, -0.00770735, -0.00653367, 0.0393949, 1004.84, 7738.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742185, 0.399681, 0.467687, 0.05, 0.000417038, -0.0229628, 0.0192418, 0.0299618, 1003.47, 5556.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757309, 0.456389, 0.618339, 0.05, -0.0238328, 0.00700412, 0.00790822, 0.0260691, 1004.59, 7349.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694209, 0.393921, 0.463817, 0.05, 0.0153538, -0.0129684, -0.00961667, 0.02228, 1003.78, 6040.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764755, 0.457741, 0.665325, 0.05, -0.014314, 0.00269933, -0.0917537, 0.0929028, 1003.3, 5285.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746407, 0.397723, 0.553137, 0.05, -0.0684904, -0.0882361, -0.0201023, 0.113493, 1004.36, 6969.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726963, 0.428636, 0.587033, 0.05, -0.119204, 0.110055, -0.0518698, 0.170329, 1002.94, 4709.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729876, 0.426188, 0.644977, 0.05, -0.0279276, 0.0167138, -0.00255424, 0.032647, 1003.01, 4823.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717248, 0.381346, 0.610893, 0.05, -0.0244061, -0.00209351, -0.0678639, 0.0721495, 1003.3, 5275.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687265, 0.404545, 0.649901, 0.05, -0.0472011, 0.0390346, -0.149633, 0.161684, 1003.14, 5031.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72273, 0.326343, 0.636149, 0.05, 0.0305025, -0.00159035, -0.0570108, 0.0646774, 1003.45, 5512.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707168, 0.379991, 0.734567, 0.05, -0.0203178, -0.00117958, -0.0918457, 0.0940736, 1002.48, 3967.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661774, 0.414189, 0.804547, 0.05, -0.0477621, 0.00823877, -0.0456369, 0.066572, 1003.91, 6262.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783508, 0.351345, 0.771497, 0.05, -0.112992, -0.00216268, -0.0465926, 0.12224, 1002.66, 4262.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688391, 0.376185, 0.830776, 0.05, 0.0488207, 0.0490871, -0.0562742, 0.0892176, 1002.79, 4457.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712978, 0.320883, 0.77683, 0.05, -0.00432884, -0.00936151, -0.0818014, 0.0824491, 1002.08, 3331.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.635692, 0.335127, 0.82049, 0.05, 0.0610055, -0.0121935, -0.139812, 0.153029, 1003.24, 5178.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61014, 0.379607, 0.862827, 0.05, 0.0355602, -0.0242922, -0.0817762, 0.0924229, 1003.15, 5035.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.586103, 0.445357, 0.99616, 0.05, 0.170183, 0.00509287, -0.0544994, 0.178769, 1001.17, 1869.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.565349, 0.421596, 0.969866, 0.05, 0.0718515, 0.0946236, 0.0225375, 0.120931, 1001.58, 2531.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639555, 0.453925, 1.05719, 0.05, 0.0699236, -0.0312842, -0.0481296, 0.090468, 1000.68, 1081.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525617, 0.375628, 1.01642, 0.05, 0.147454, -0.0748407, -0.169089, 0.236505, 1003.18, 5093.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552831, 0.404434, 1.06211, 0.05, 0.124702, -0.0304665, -0.0251968, 0.130819, 1002.42, 3878.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588983, 0.39948, 1.06003, 0.05, 0.00290668, -0.0108269, -0.189047, 0.189379, 1000.19, 303.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.576639, 0.44219, 1.20998, 0.05, -0.023861, -0.368075, 0.105228, 0.383564, 999.968, -51.9016, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562432, 0.311503, 1.11158, 0.05, 0.339206, 0.0237607, -0.271654, 0.435226, 999.352, -1036.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534329, 0.301686, 1.11481, 0.05, 0.300829, -0.0531697, -0.0919621, 0.319033, 1001.7, 2726.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608137, 0.376694, 1.09446, 0.05, 0.149867, -0.155747, -0.0331222, 0.218665, 1002.52, 4039.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643493, 0.315629, 1.02761, 0.05, 0.30442, -0.0724143, -0.197866, 0.370225, 1002.87, 4593.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664543, 0.2754, 1.0521, 0.05, 0.209618, 0.00324949, -0.142209, 0.253326, 1001.87, 2994.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.487556, 0.28027, 1.17422, 0.05, 0.199918, -0.0265945, -0.176017, 0.267687, 999.481, -830.159, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562644, 0.182932, 1.10993, 0.05, 0.222378, 0.0244113, -0.248603, 0.334441, 1000.66, 1063.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52389, 0.215754, 1.19101, 0.05, 0.180205, 0.10083, -0.245482, 0.320784, 999.746, -405.849, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515361, 0.223472, 1.18773, 0.05, 0.210268, 0.0692085, -0.27722, 0.354758, 999.88, -192.376, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.541698, 0.185839, 1.1328, 0.05, 0.179486, 0.036411, -0.253042, 0.312364, 1001.39, 2228.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489632, 0.22544, 1.25123, 0.05, -0.00955136, 0.258599, -0.181668, 0.316177, 1003.18, 5091.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478131, 0.162825, 1.18921, 0.05, 0.145864, 0.108608, -0.230944, 0.293951, 1000.56, 893.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440549, 0.14621, 1.45235, 0.05, -0.328638, 0.223474, -0.481869, 0.624613, 999.841, -254.689, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815946, 0.49498, 0.189581, 0.05, -0.0851197, 0.00970244, 0.0893147, 0.12376, 1019.82, 31704.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752839, 0.492662, 0.193151, 0.05, -0.0322341, -0.00184297, -0.00263867, 0.0323944, 1015.77, 25235, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843134, 0.496882, 0.302761, 0.05, -0.00342614, -0.0108784, 0.0332435, 0.0351455, 1010.01, 16010, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303091, -0.499265, 2.97456, 0.05, 0.129641, 0.0123665, -1.80389, 1.80859, 1000.6, 956.621, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687162, -0.266898, 2.07007, 0.05, 0.289954, -0.572636, -4.23093, 4.27934, 999.933, -106.716, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188827, -0.504021, 3.43314, 0.05, -0.294795, -0.00430408, -1.49632, 1.52509, 1000.01, 14.5182, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747519, 0.459609, 0.412541, 0.05, -0.0306321, 0.0662708, -0.0399338, 0.0832157, 1006.84, 10942.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804911, 0.496068, 0.664351, 0.05, -0.0474161, 0.0152226, 0.0915837, 0.104248, 1008.24, 13191.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886863, 0.490586, 0.870201, 0.05, -0.0293985, 0.0243337, 0.134939, 0.140231, 1003.62, 5786.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562399, 0.263852, 1.77331, 0.05, 0.411852, -0.000997523, -4.4247, 4.44383, 999.825, -280.147, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844988, 0.126186, 1.31754, 0.05, 0.352261, -0.148072, -0.491874, 0.622858, 998.854, -1833.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764041, 0.495503, 0.71584, 0.05, -0.0347518, 0.018076, 0.0334412, 0.0515048, 1004.11, 6581.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.557965, 0.5086, 1.42416, 0.05, 0.0299651, -0.0198767, -0.815232, 0.816025, 1001.7, 2713.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754675, 0.499645, 0.625369, 0.05, -0.0180172, 0.0163538, 0.154202, 0.15611, 1004.95, 7912.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730925, 0.499244, 0.676992, 0.05, 0.032343, -0.00810371, 0.172503, 0.175696, 1006.98, 11165.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340518, 0.323943, 2.20977, 0.05, 0.549222, -0.203909, -4.08349, 4.12531, 1000.08, 123.992, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709261, 0.49608, 0.740177, 0.05, -0.0139459, -0.00783269, 0.213726, 0.214323, 1005.7, 9119.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774094, 0.500165, 0.916747, 0.05, -0.0145871, 0.0407916, 0.122877, 0.13029, 1003.14, 5027.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748375, 0.31787, 1.24803, 0.05, 0.779747, 0.338897, 0.580559, 1.02952, 1000.28, 445.033, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761181, 0.445171, 0.797095, 0.05, 0.0243368, 0.0370568, -0.0264574, 0.0516283, 1002.7, 4322.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.28487, -0.0102734, 2.74003, 0.05, 0.749474, -0.514689, -3.6638, 3.77492, 999.852, -236.214, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665482, 0.465245, 0.912284, 0.05, -0.0515132, -0.0117409, 0.151239, 0.160202, 1001.75, 2807.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
