x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.11492, 0.555302, 1.05726, 0.05, -0.0185081, 0.160243, 0.633539, 0.653752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0835987, 0.526517, 1.08733, 0.05, -0.0220306, 0.157814, 0.634883, 0.654574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0402787, 0.509524, 1.11075, 0.05, -0.0244845, 0.154913, 0.637317, 0.656331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00981574, 0.506373, 1.12469, 0.05, -0.0255739, 0.15189, 0.640549, 0.658807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0606429, 0.517443, 1.12747, 0.05, -0.0251673, 0.149109, 0.644187, 0.661698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106073, 0.541399, 1.11875, 0.05, -0.0233138, 0.146906, 0.647795, 0.664652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182223, 0.559067, 1.12206, 0.05, -0.0225899, 0.142761, 0.653274, 0.669072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203197, 0.596897, 1.09672, 0.05, -0.0188975, 0.142282, 0.655615, 0.671142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212402, 0.636449, 1.06732, 0.05, -0.0148452, 0.142533, 0.657221, 0.672663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20926, 0.675235, 1.03571, 0.05, -0.0106877, 0.143499, 0.657992, 0.673543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193969, 0.710821, 1.00389, 0.05, -0.00668623, 0.145117, 0.65788, 0.673728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167489, 0.74097, 0.973835, 0.05, -0.00309215, 0.147288, 0.65689, 0.673207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131484, 0.763788, 0.947449, 0.05, -0.000131295, 0.149874, 0.655086, 0.672012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0882166, 0.777841, 0.926386, 0.05, 0.0020103, 0.152713, 0.652581, 0.670214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0404048, 0.782246, 0.91197, 0.05, 0.00319809, 0.155626, 0.649532, 0.667923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00894714, 0.776726, 0.905106, 0.05, 0.00335743, 0.158431, 0.646131, 0.665279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0567386, 0.761629, 0.906225, 0.05, 0.00247832, 0.160952, 0.642591, 0.662446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0999667, 0.737903, 0.915257, 0.05, 0.000615984, 0.163029, 0.639135, 0.6596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135916, 0.707038, 0.931635, 0.05, -0.00211256, 0.164533, 0.63598, 0.656922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162326, 0.670974, 0.95433, 0.05, -0.00553587, 0.165369, 0.633324, 0.654582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17754, 0.631976, 0.981915, 0.05, -0.00943888, 0.165484, 0.631335, 0.652731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1806, 0.592496, 1.01266, 0.05, -0.0135763, 0.164871, 0.630136, 0.651489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171315, 0.555013, 1.04463, 0.05, -0.0176883, 0.16357, 0.629804, 0.650938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150267, 0.521882, 1.07581, 0.05, -0.0215164, 0.16166, 0.630359, 0.651114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11878, 0.495186, 1.10426, 0.05, -0.0248202, 0.159263, 0.631767, 0.652004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0788318, 0.476601, 1.12817, 0.05, -0.027392, 0.156529, 0.633938, 0.653551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0329319, 0.467295, 1.14605, 0.05, -0.0290703, 0.15363, 0.636737, 0.655653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0160355, 0.467853, 1.15678, 0.05, -0.0297496, 0.150748, 0.639988, 0.658175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0649938, 0.478239, 1.15968, 0.05, -0.0293872, 0.148064, 0.643486, 0.660954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110867, 0.497802, 1.15457, 0.05, -0.028006, 0.145747, 0.647011, 0.663815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150773, 0.525312, 1.14176, 0.05, -0.0256926, 0.143941, 0.650343, 0.666577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0261395, 0.588513, 0.987248, 0.05, -0.0121093, 0.154487, 0.6437, 0.66209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0677227, 0.572208, 1.00972, 0.05, -0.0144641, 0.151703, 0.646037, 0.663767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0697408, 0.611511, 0.978881, 0.05, -0.0103297, 0.152373, 0.647163, 0.664939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0281599, 0.627817, 0.956409, 0.05, -0.00797478, 0.155158, 0.644826, 0.663278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0154412, 0.604821, 0.964774, 0.05, -0.00975409, 0.157272, 0.641364, 0.660437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0174639, 0.565518, 0.995613, 0.05, -0.0138884, 0.156602, 0.640238, 0.659258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0241145, 0.549208, 1.01809, 0.05, -0.0162437, 0.153817, 0.642575, 0.660928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109306, 0.555903, 1.03219, 0.05, -0.0168189, 0.148918, 0.648374, 0.665469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124501, 0.596242, 1.00353, 0.05, -0.0127736, 0.148831, 0.650397, 0.66733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113342, 0.634509, 0.970514, 0.05, -0.00855018, 0.150259, 0.650625, 0.667805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0788184, 0.660453, 0.941976, 0.05, -0.0052804, 0.15282, 0.648998, 0.666768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0301803, 0.667122, 0.925569, 0.05, -0.0038403, 0.155828, 0.645951, 0.664492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0195404, 0.652728, 0.925687, 0.05, -0.00461574, 0.158477, 0.642302, 0.66158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.057022, 0.62113, 0.9423, 0.05, -0.00739893, 0.160057, 0.639027, 0.658808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0722218, 0.580792, 0.970956, 0.05, -0.0114442, 0.160144, 0.637004, 0.656926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0610673, 0.542523, 1.00398, 0.05, -0.0156676, 0.158716, 0.636776, 0.656445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0265471, 0.516576, 1.03252, 0.05, -0.0189377, 0.156155, 0.638403, 0.657496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0220896, 0.509904, 1.04893, 0.05, -0.0203781, 0.153147, 0.641449, 0.659792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0718114, 0.524293, 1.04881, 0.05, -0.0196031, 0.150498, 0.645098, 0.662711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150889, 0.539598, 1.05466, 0.05, -0.0191738, 0.146133, 0.650711, 0.667194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170389, 0.579455, 1.02737, 0.05, -0.0152443, 0.145782, 0.653006, 0.669255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172492, 0.620404, 0.995241, 0.05, -0.0109368, 0.146481, 0.654178, 0.670467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156943, 0.657507, 0.962146, 0.05, -0.00677065, 0.148145, 0.654087, 0.670688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125619, 0.686289, 0.932079, 0.05, -0.00324838, 0.150574, 0.652743, 0.669893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0822962, 0.703278, 0.908665, 0.05, -0.0007948, 0.153476, 0.650308, 0.668174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0322008, 0.706426, 0.894729, 0.05, 0.000294168, 0.156499, 0.647076, 0.665733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0186258, 0.695352, 0.891952, 0.05, -0.000112812, 0.159279, 0.643438, 0.662859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0640532, 0.671393, 0.900668, 0.05, -0.00196665, 0.161482, 0.63983, 0.659896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0986028, 0.637438, 0.919826, 0.05, -0.00504377, 0.162841, 0.63669, 0.657204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118107, 0.597582, 0.947116, 0.05, -0.00897304, 0.163193, 0.634395, 0.65511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120215, 0.556632, 0.979246, 0.05, -0.0132806, 0.162494, 0.633222, 0.653874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104671, 0.519527, 1.01234, 0.05, -0.0174468, 0.16083, 0.633313, 0.653649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0733499, 0.490743, 1.04241, 0.05, -0.0209693, 0.158401, 0.634657, 0.654462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0300299, 0.47375, 1.06583, 0.05, -0.0234232, 0.1555, 0.637092, 0.656212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0200646, 0.470599, 1.07977, 0.05, -0.0245126, 0.152477, 0.640323, 0.658683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0708917, 0.481669, 1.08255, 0.05, -0.024106, 0.149696, 0.643962, 0.661572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116321, 0.505625, 1.07383, 0.05, -0.0222525, 0.147493, 0.647569, 0.664526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192472, 0.523293, 1.07714, 0.05, -0.0215286, 0.143348, 0.653048, 0.668943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213446, 0.561123, 1.05179, 0.05, -0.0178362, 0.142869, 0.655389, 0.671018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222651, 0.600674, 1.0224, 0.05, -0.0137839, 0.14312, 0.656996, 0.672545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219509, 0.639461, 0.990792, 0.05, -0.00962641, 0.144086, 0.657767, 0.673432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204218, 0.675047, 0.958964, 0.05, -0.00562491, 0.145704, 0.657654, 0.673625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177738, 0.705196, 0.928913, 0.05, -0.00203083, 0.147875, 0.656665, 0.673112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141733, 0.728014, 0.902527, 0.05, 0.000930026, 0.150461, 0.654861, 0.671924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0984655, 0.742067, 0.881464, 0.05, 0.00307162, 0.1533, 0.652356, 0.670133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0506537, 0.746472, 0.867048, 0.05, 0.00425941, 0.156213, 0.649307, 0.667847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00130172, 0.740952, 0.860184, 0.05, 0.00441875, 0.159018, 0.645905, 0.665207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0464897, 0.725855, 0.861303, 0.05, 0.00353964, 0.161539, 0.642366, 0.662375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0897179, 0.702129, 0.870336, 0.05, 0.00167731, 0.163616, 0.63891, 0.659529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125667, 0.671264, 0.886714, 0.05, -0.00105124, 0.16512, 0.635755, 0.656848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152078, 0.6352, 0.909408, 0.05, -0.00447455, 0.165956, 0.633099, 0.654504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167291, 0.596202, 0.936994, 0.05, -0.00837756, 0.166071, 0.631109, 0.652648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170351, 0.556722, 0.967737, 0.05, -0.012515, 0.165458, 0.629911, 0.651399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161066, 0.519239, 0.999705, 0.05, -0.016627, 0.164157, 0.629579, 0.65084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140019, 0.486108, 1.03089, 0.05, -0.0204551, 0.162247, 0.630134, 0.651008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108531, 0.459411, 1.05934, 0.05, -0.0237589, 0.15985, 0.631541, 0.65189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0685829, 0.440826, 1.08325, 0.05, -0.0263307, 0.157116, 0.633713, 0.65343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.022683, 0.431521, 1.10113, 0.05, -0.0280089, 0.154217, 0.636512, 0.655526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0262844, 0.432078, 1.11186, 0.05, -0.0286882, 0.151335, 0.639762, 0.658043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0752427, 0.442465, 1.11476, 0.05, -0.0283259, 0.148651, 0.64326, 0.66082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121116, 0.462028, 1.10965, 0.05, -0.0269446, 0.146334, 0.646786, 0.66368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161022, 0.489538, 1.09684, 0.05, -0.0246313, 0.144528, 0.650118, 0.666445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0363884, 0.552739, 0.942327, 0.05, -0.0110479, 0.155074, 0.643475, 0.66199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0779716, 0.536434, 0.964799, 0.05, -0.0134028, 0.15229, 0.645812, 0.66366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0799897, 0.575737, 0.933959, 0.05, -0.00926839, 0.15296, 0.646937, 0.664839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0384088, 0.592043, 0.911487, 0.05, -0.00691346, 0.155745, 0.6446, 0.663185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00519238, 0.569047, 0.919853, 0.05, -0.00869277, 0.157859, 0.641138, 0.660343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00721502, 0.529744, 0.950691, 0.05, -0.0128271, 0.157189, 0.640013, 0.659158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0343634, 0.513434, 0.973166, 0.05, -0.0151824, 0.154404, 0.642349, 0.66082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119555, 0.520129, 0.98727, 0.05, -0.0157576, 0.149505, 0.648149, 0.665355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13475, 0.560468, 0.958613, 0.05, -0.0117122, 0.149418, 0.650171, 0.667222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123591, 0.598735, 0.925592, 0.05, -0.00748886, 0.150846, 0.650399, 0.667705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0890673, 0.624679, 0.897055, 0.05, -0.00421908, 0.153407, 0.648772, 0.666676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0404292, 0.631348, 0.880647, 0.05, -0.00277898, 0.156415, 0.645726, 0.664406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00929157, 0.616954, 0.880766, 0.05, -0.00355441, 0.159064, 0.642076, 0.661495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0467731, 0.585355, 0.897379, 0.05, -0.00633761, 0.160644, 0.638801, 0.658721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0619729, 0.545018, 0.926035, 0.05, -0.0103829, 0.160731, 0.636779, 0.656833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0508184, 0.506749, 0.959056, 0.05, -0.0146063, 0.159303, 0.63655, 0.656344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0162983, 0.480802, 0.987594, 0.05, -0.0178763, 0.156742, 0.638177, 0.657387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0323384, 0.47413, 1.004, 0.05, -0.0193168, 0.153734, 0.641224, 0.659678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0820602, 0.488519, 1.00389, 0.05, -0.0185418, 0.151085, 0.644873, 0.662595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161138, 0.503824, 1.00974, 0.05, -0.0181125, 0.14672, 0.650486, 0.667073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180638, 0.543681, 0.982451, 0.05, -0.014183, 0.146369, 0.652781, 0.66914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182741, 0.58463, 0.95032, 0.05, -0.00987547, 0.147068, 0.653953, 0.670359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167192, 0.621733, 0.917225, 0.05, -0.00570932, 0.148732, 0.653862, 0.670588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135868, 0.650515, 0.887157, 0.05, -0.00218706, 0.151161, 0.652518, 0.669801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0925451, 0.667504, 0.863743, 0.05, 0.000266522, 0.154063, 0.650083, 0.668089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0424496, 0.670652, 0.849808, 0.05, 0.00135549, 0.157086, 0.646851, 0.665653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00837689, 0.659578, 0.84703, 0.05, 0.00094851, 0.159866, 0.643212, 0.662782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0538044, 0.635619, 0.855746, 0.05, -0.000905334, 0.162069, 0.639605, 0.65982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0883539, 0.601664, 0.874905, 0.05, -0.00398245, 0.163428, 0.636465, 0.657124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107859, 0.561808, 0.902195, 0.05, -0.00791172, 0.16378, 0.63417, 0.655025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109966, 0.520858, 0.934325, 0.05, -0.0122192, 0.163081, 0.632997, 0.653781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0944218, 0.483753, 0.96742, 0.05, -0.0163855, 0.161417, 0.633088, 0.653548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.063101, 0.454969, 0.997489, 0.05, -0.019908, 0.158988, 0.634432, 0.654353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
