x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.862413, 0.00929257, 0.527439, 0.05, -0.0916239, -0.0489236, 0.00633393, 0.10406, 1007.28, 11652, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857689, -0.0802279, 0.577686, 0.05, 0.00993662, -0.117861, -0.0134038, 0.119036, 1005.61, 8974.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86394, -0.0644932, 0.672393, 0.05, 0.0792061, -0.065826, 0.124771, 0.161785, 1004.86, 7778.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882834, -0.0621381, 0.724021, 0.05, 0.00328817, 0.0199978, 0.00481692, 0.0208309, 1005.23, 8360.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886115, -0.105202, 0.697863, 0.05, 0.05146, -0.0550966, -0.00777434, 0.0757905, 1004.42, 7070.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828915, -0.097969, 0.71985, 0.05, -0.00106862, -0.039777, 0.0428162, 0.0584515, 1004.82, 7706.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833205, -0.0608486, 0.809594, 0.05, -0.0305492, -0.0709423, -0.0648806, 0.100874, 1000.81, 1288.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948111, 0.0683331, 0.930738, 0.05, -0.118763, -0.0689382, -0.0793705, 0.158609, 997.821, -3485.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849287, -0.110587, 0.824523, 0.05, -0.0485699, -0.118152, 0.0599414, 0.141109, 1006.09, 9736.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826349, -0.0549546, 0.755376, 0.05, -0.0234746, -0.0561717, 0.0391186, 0.0723642, 1007.82, 12505.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855935, -0.0139469, 0.865238, 0.05, 0.0878611, -0.152617, -0.0351017, 0.179565, 1006.7, 10714.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881672, 0.0572646, 0.859131, 0.05, -0.019374, -0.0603224, -0.0386597, 0.0742207, 1004.42, 7077.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851947, -0.0219844, 0.979748, 0.05, 0.0574627, -0.0857463, 0.0324849, 0.108211, 1003.85, 6164.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827276, -0.11855, 0.950329, 0.05, -2.43807e-05, -0.141357, 0.0605629, 0.153784, 1001.08, 1730.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81078, -0.116575, 1.01132, 0.05, 0.0114901, -0.225153, -0.0839154, 0.240557, 994.261, -9182.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835968, 0.0260765, 0.999506, 0.05, 0.0911066, -0.21006, -0.156717, 0.277463, 1001.3, 2084.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829745, -0.0707655, 1.02091, 0.05, -0.0974915, -0.0447822, 0.0393443, 0.114272, 1005.18, 8292.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825112, 0.00770965, 1.08704, 0.05, -0.0966277, -0.203298, -0.0487727, 0.230316, 1005.18, 8291.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779809, -0.082025, 1.05472, 0.05, 0.0799267, -0.140436, 0.0837402, 0.181997, 1005.77, 9224.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770618, -0.0454017, 1.08336, 0.05, -0.0232246, -0.228929, -0.0211884, 0.231078, 1003.35, 5365.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723673, 0.0161297, 1.12689, 0.05, 0.102322, -0.096365, -0.187777, 0.234555, 1004.32, 6910.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630912, -0.0299418, 1.15748, 0.05, 0.180463, -0.112176, -0.0396716, 0.216157, 1004.49, 7183.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798771, -0.0113154, 1.18355, 0.05, 0.0698815, -0.162149, -0.130718, 0.219688, 999.768, -371.528, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731917, -0.00636986, 1.23454, 0.05, 0.0992577, -0.154696, -0.184924, 0.260729, 1003.14, 5031.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694591, 0.00210004, 1.16042, 0.05, 0.146721, -0.139146, -0.210474, 0.29187, 1000.42, 665.455, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610546, -0.0426054, 1.19568, 0.05, 0.224807, -0.129938, 0.234042, 0.349568, 1003.72, 5947.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.543385, -0.0320168, 1.18639, 0.05, 0.0482749, -0.180706, 0.0149923, 0.187643, 1000.27, 428.695, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537582, -0.0402432, 1.23187, 0.05, 0.225591, -0.127812, -0.0753795, 0.270017, 1001, 1593.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432724, 0.0999868, 1.29981, 0.05, 0.0436306, 0.0371106, 0.0547881, 0.0792626, 1000.45, 717.223, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19203, -0.0752207, 1.41718, 0.05, -0.00446387, -0.0806322, 0.030214, 0.0862228, 1000.2, 315.485, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894688, 0.0206048, 0.0506517, 0.05, 0.104602, 0.0206781, 0.0148259, 0.107653, 1009.19, 14702.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92183, 0.0838521, 0.045783, 0.05, 0.0333581, 0.0423559, -0.0217681, 0.0581432, 1008.27, 13227.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943802, 0.0405624, 0.105815, 0.05, -0.0241816, -0.0296186, 0.0498056, 0.0627901, 1007.6, 12162.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923856, 0.0167262, 0.150363, 0.05, -0.00148526, -0.0413769, 0.0291291, 0.0506237, 1011.77, 18830.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947874, 0.0652325, 0.20043, 0.05, -0.0328719, 0.0138154, 0.00588292, 0.0361391, 1005.72, 9153.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950555, 0.0256253, 0.195951, 0.05, -0.0741832, 0.0139883, -0.0518718, 0.0915942, 1004.92, 7869.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899418, 0.0382652, 0.195739, 0.05, 0.031071, -0.0217585, 0.0428817, 0.057251, 1009.33, 14924.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93376, 0.014239, 0.241389, 0.05, -0.0150546, -0.00965403, -0.0680448, 0.0703558, 1010.7, 17118, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921497, 0.0434717, 0.278509, 0.05, 0.0418854, 0.0186471, -0.0226438, 0.0511356, 1004.23, 6771.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895067, -0.0150631, 0.212454, 0.05, 0.00421579, 0.0385889, -0.013992, 0.0412632, 1006.97, 11148.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869497, 0.0349461, 0.285793, 0.05, -0.0244438, 0.0169434, 0.00408078, 0.0300205, 1009.87, 15792.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862584, -0.0307926, 0.317926, 0.05, 0.0255587, -0.0902531, -0.0129247, 0.0946885, 1012.43, 19882, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887367, 0.0662496, 0.405277, 0.05, 0.0448744, -0.0605341, 0.0208162, 0.0781754, 1007.51, 12016, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892352, -0.0590801, 0.437347, 0.05, -0.0315684, -0.0335183, 0.080305, 0.0925685, 1007.66, 12263.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854758, 0.101397, 0.384356, 0.05, 0.0483355, 0.0205691, 0.0367056, 0.0640836, 1009.03, 14453.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902527, -0.037948, 0.487288, 0.05, -0.0128611, -0.101727, 0.119784, 0.157677, 1005.77, 9226.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874971, 0.0469467, 0.455254, 0.05, -0.0100206, -0.0112572, 0.0340584, 0.037244, 1006.51, 10409.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919927, 0.00464122, 0.494775, 0.05, 0.0433667, -0.0520809, 0.078863, 0.103983, 1008.87, 14193.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880141, 0.0878462, 0.496125, 0.05, 0.0211615, -0.0621777, -0.00268949, 0.0657351, 1007.83, 12521, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919263, -0.071688, 0.590888, 0.05, -0.0550795, -0.0468149, 0.00975718, 0.0729424, 1007.32, 11713.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874268, -0.0380565, 0.545105, 0.05, -0.0538368, 0.019884, 0.00796236, 0.0579411, 1006.28, 10056, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902643, -0.0226182, 0.590367, 0.05, 0.0699224, -0.0799864, 0.059183, 0.121612, 1009.79, 15657.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854691, -0.0311196, 0.592479, 0.05, -0.0198929, 0.00657404, -0.0217299, 0.030185, 1000.33, 531.021, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860067, -0.00795415, 0.688332, 0.05, -0.102019, -0.0572632, 0.067648, 0.135142, 1004.03, 6442.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809079, -0.0722879, 0.667309, 0.05, -0.0758743, -0.100419, 0.0434214, 0.13314, 1004.17, 6676.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881792, 0.0204496, 0.731302, 0.05, -0.0145833, -0.0987476, -0.0903273, 0.134621, 1003.79, 6058.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866648, -0.0241027, 0.749016, 0.05, 0.0457363, -0.169412, -0.0582443, 0.184891, 1003.79, 6066.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884466, 0.0309596, 0.820348, 0.05, -0.00515462, -0.0779932, -0.0573901, 0.0969698, 1002.01, 3209.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828383, -0.00151068, 0.755789, 0.05, 0.0949026, -0.185086, -0.0815529, 0.223414, 1002.38, 3807.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848398, 0.0601211, 0.719553, 0.05, -0.0302208, -0.066418, 0.0163503, 0.0747795, 1005.82, 9311.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876538, -0.0357524, 0.808395, 0.05, 0.0334892, -0.152421, 0.138942, 0.208946, 1005.19, 8301.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856028, 0.102999, 0.859118, 0.05, 0.0465371, -0.104704, -0.107596, 0.15718, 1002.7, 4318.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95353, 0.0790796, 0.985351, 0.05, -0.261118, -0.0165213, -0.033709, 0.263803, 1005.29, 8465.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914003, 0.0989977, 1.00624, 0.05, -0.00251252, -0.124377, -0.017123, 0.125575, 1007.98, 12761.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885157, 0.104374, 1.07227, 0.05, -0.00842355, -0.308103, -0.138198, 0.337782, 998.426, -2517.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858787, 0.0197037, 1.04223, 0.05, -0.0491797, -0.059267, -0.125432, 0.147188, 1006.45, 10320.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843208, 0.135427, 1.08214, 0.05, 0.0655614, -0.0596996, -0.0207832, 0.0910729, 1001.73, 2767.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842928, 0.145083, 1.13011, 0.05, 0.103455, -0.140643, -0.221074, 0.281704, 995.528, -7154.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818051, 0.0619122, 1.13389, 0.05, -0.014232, -0.316183, -0.321211, 0.450944, 1001.01, 1609.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727306, 0.0834724, 1.18952, 0.05, 0.163542, 0.038997, -0.262285, 0.311545, 999.68, -512.771, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728854, 0.0309368, 1.18097, 0.05, 0.201358, -0.25804, -0.0619962, 0.333126, 1007.15, 11441.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72692, 0.0530103, 1.22654, 0.05, 0.206519, -0.18272, -0.118346, 0.300071, 1002.06, 3303.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657787, -0.0114529, 1.19475, 0.05, 0.337555, -0.1605, -0.0621733, 0.378905, 999.086, -1461.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686438, 0.0386253, 1.20315, 0.05, 0.226139, -0.131533, -0.191529, 0.324227, 999.464, -858.006, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647567, 0.0444004, 1.21446, 0.05, 0.242102, -0.116059, -0.283861, 0.390718, 999.473, -843.315, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667626, 0.0122058, 1.24759, 0.05, 0.241226, -0.340774, -0.231723, 0.477507, 1001.5, 2396.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.635292, 0.0225132, 1.18141, 0.05, 0.127009, -0.097071, -0.141369, 0.2134, 1003.02, 4838.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60747, 0.0183682, 1.23629, 0.05, 0.237816, -0.27695, -0.150817, 0.394972, 997.454, -4073.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545195, 0.0344898, 1.26055, 0.05, 0.405071, -0.182335, -0.254673, 0.512042, 998.383, -2586.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51058, -0.031427, 1.30457, 0.05, 0.317696, -0.384306, 0.0757758, 0.504345, 996.141, -6174.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544671, 0.113505, 1.3392, 0.05, 0.130689, -0.026522, -0.291841, 0.320864, 999.873, -202.502, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893571, 0.139901, 0.0528453, 0.05, -0.0612406, -0.0497423, -0.025306, 0.0828559, 1022.4, 35839, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930863, 0.224631, 0.0482394, 0.05, 0.0383419, -0.00910895, -0.0250741, 0.0467096, 1010.83, 17327.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921227, 0.208117, 0.099852, 0.05, -0.0144911, -0.0161148, -0.00933601, 0.0235975, 1009.34, 14947, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892244, 0.0819017, 0.0853985, 0.05, 0.0337264, 0.0195188, 0.00770019, 0.0397208, 1009.59, 15343.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888598, 0.168099, 0.113562, 0.05, -0.0633353, -0.0452992, 0.0354929, 0.0855753, 1005.78, 9249.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905439, 0.244934, 0.134864, 0.05, -0.075919, -0.0344807, 0.0633956, 0.104745, 1008.46, 13535.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902053, 0.198365, 0.152858, 0.05, 0.0324804, -0.0111409, -0.0254408, 0.0427356, 1010.04, 16069.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893954, 0.127952, 0.202206, 0.05, -0.0337286, 0.0287685, 0.0451, 0.0632397, 1006.87, 10990.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917137, 0.14402, 0.249842, 0.05, -0.0435253, -0.0630005, -0.0136943, 0.0777885, 1011.74, 18788.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889771, 0.0885906, 0.261268, 0.05, -0.0135053, -0.0674953, 0.0523428, 0.0864742, 1012.5, 20006.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87903, 0.166486, 0.320536, 0.05, -0.0918001, 0.0125377, 0.0126969, 0.0935182, 1011.03, 17652.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890304, 0.0374215, 0.334118, 0.05, -0.0517389, 0.0679721, -0.039551, 0.094135, 1013.03, 20843.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900351, 0.229294, 0.40697, 0.05, -0.0064505, -0.0242174, 0.0697891, 0.0741526, 1007.75, 12398.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868405, 0.117619, 0.337191, 0.05, -0.0456735, 0.00254321, -0.00353043, 0.0458803, 1006.09, 9751.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894446, 0.191549, 0.454703, 0.05, -0.017107, 0.0317411, -0.0457056, 0.0582164, 1007, 11199, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925573, 0.175914, 0.42147, 0.05, -0.000156232, -0.0056429, 0.0697977, 0.0700256, 1007.56, 12097.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891317, 0.219811, 0.504091, 0.05, -0.0510424, -0.0203302, -0.0805896, 0.0975363, 1006.59, 10542.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877485, 0.163648, 0.494677, 0.05, -0.00799998, -0.00162554, 0.0171055, 0.0189536, 1007.85, 12559.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899387, 0.129278, 0.527898, 0.05, -0.0167023, -0.0290782, -0.0306337, 0.0454195, 1004.03, 6442.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902849, 0.0782794, 0.561222, 0.05, 0.00526621, 0.00912168, -0.0180799, 0.0209241, 1009.39, 15027.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924772, 0.0944501, 0.629354, 0.05, -0.0591741, -0.0807066, 0.0465691, 0.11038, 1005.29, 8468.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902123, 0.0198113, 0.648507, 0.05, 0.068114, -0.0705914, 0.0178909, 0.0997133, 1004.65, 7436.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955731, 0.13536, 0.694076, 0.05, 0.00113195, 0.0573248, 0.0606484, 0.0834604, 1002.26, 3623.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942094, 0.0262377, 0.695723, 0.05, 0.0657059, -0.0250072, 0.105561, 0.12683, 1003.86, 6179.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935159, 0.0851586, 0.689749, 0.05, -0.0121199, -0.108763, 0.00962281, 0.109859, 1005.92, 9479.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941536, 0.0565933, 0.731108, 0.05, 0.0318482, -0.0203799, -0.00973926, 0.0390449, 1004.68, 7494.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970721, 0.0964798, 0.805315, 0.05, 0.0791208, 0.127809, 0.0905682, 0.175493, 1003.91, 6254.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912206, 0.1613, 0.765287, 0.05, 0.0149249, -0.011897, -0.0202523, 0.027829, 1007.3, 11684.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909638, 0.107292, 0.785609, 0.05, 0.0409119, -0.0710234, -0.0375228, 0.0901447, 1008.74, 13990.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849452, 0.083222, 0.772719, 0.05, -0.0174081, -0.0412539, -0.00735128, 0.0453759, 1007.05, 11280.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881772, 0.172304, 0.972702, 0.05, 0.110399, -0.234241, -0.111954, 0.282118, 1001.38, 2203.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891396, 0.241246, 0.985394, 0.05, -0.0228836, 0.0182383, -0.197437, 0.199594, 1003.14, 5025.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879988, 0.116974, 0.972382, 0.05, 0.126717, -0.0161889, -0.111456, 0.169534, 998.867, -1812.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832724, 0.18097, 0.963312, 0.05, -0.0816099, -0.0721315, -0.135699, 0.174004, 1001.81, 2903.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849624, 0.181552, 1.04661, 0.05, 0.136586, -0.094178, -0.090019, 0.188756, 1008.15, 13035.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88556, 0.156937, 1.06093, 0.05, -0.0782358, -0.0447611, -0.0432369, 0.0999691, 1008.61, 13769.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81054, 0.10238, 1.03917, 0.05, 0.1129, -0.0166452, -0.209676, 0.23872, 1000.12, 191.169, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878604, 0.187213, 1.10711, 0.05, -0.057685, -0.245032, -0.308911, 0.39849, 999.922, -124.289, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813188, 0.22014, 1.18817, 0.05, 0.176687, -0.1207, -0.455053, 0.502852, 992.434, -12106.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860871, 0.192786, 1.1907, 0.05, -0.349895, 0.117286, -0.0238677, 0.3698, 1026.21, 41935.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786754, 0.214605, 1.10973, 0.05, -0.0207382, -0.070771, -0.336943, 0.34492, 1013.92, 22264.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744995, 0.163556, 1.13556, 0.05, 0.149636, -0.0922436, -0.124587, 0.215457, 1005.64, 9016.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747916, 0.157292, 1.24036, 0.05, 0.297405, 0.0201718, -0.414438, 0.510505, 998.976, -1638.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714559, 0.127489, 1.22015, 0.05, 0.30111, -0.00729665, -0.354384, 0.46509, 994.504, -8793.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688707, 0.126489, 1.29682, 0.05, 0.134995, -0.0329996, -0.387264, 0.411444, 1004.63, 7401.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70995, 0.114772, 1.26296, 0.05, 0.417688, -0.140861, -0.347385, 0.561232, 995.009, -7985.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652552, 0.0526734, 1.26852, 0.05, 0.335095, -0.0155302, -0.226163, 0.404573, 1002.62, 4194.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589372, 0.0727314, 1.24061, 0.05, 0.169884, -0.153757, -0.036474, 0.232017, 1003.19, 5109.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545884, 0.093309, 1.25489, 0.05, 0.143574, -0.158371, -0.0722288, 0.225637, 1004.91, 7856.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458675, 0.0471355, 1.22942, 0.05, 0.209962, -0.0291758, -0.0930815, 0.231516, 1006.13, 9804.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552798, 0.103117, 1.37036, 0.05, 0.300336, -0.00702988, -0.192574, 0.356841, 999.098, -1442.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90343, 0.272322, 0.0537528, 0.05, -0.0656134, -0.0152012, -0.0253952, 0.0719799, 1012.52, 20029.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970724, 0.343311, 0.0903755, 0.05, 0.0392423, -0.0317809, -0.0206266, 0.0545476, 1003.54, 5666.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943116, 0.284324, 0.144405, 0.05, -0.00585979, 0.0419369, -0.0358607, 0.055489, 1008.31, 13290.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946231, 0.251763, 0.102511, 0.05, -0.0446045, 0.00538857, 0.0505624, 0.0676399, 1010.13, 16205.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950464, 0.239718, 0.166096, 0.05, -0.0207293, 0.00366224, 0.0375961, 0.0430881, 1005.77, 9235.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919913, 0.235038, 0.207476, 0.05, 0.00829793, -0.047166, 0.00786845, 0.0485325, 1011.54, 18462.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938466, 0.276902, 0.231324, 0.05, -0.161258, 0.0400018, 0.0642284, 0.178128, 1009.84, 15751.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91763, 0.32443, 0.228904, 0.05, 0.0379974, 0.0189805, 0.00505728, 0.0427743, 1009.07, 14512.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924061, 0.194159, 0.242471, 0.05, -0.0807461, -0.159254, 0.042019, 0.183432, 1004.71, 7535.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90682, 0.242527, 0.261563, 0.05, -0.11382, -0.0773679, 0.0200511, 0.139079, 1008.3, 13278.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88843, 0.181949, 0.273172, 0.05, -0.11306, -0.0547692, -0.0180685, 0.12692, 1008.48, 13561.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91147, 0.291424, 0.348788, 0.05, -0.0773317, -0.0889174, 0.0145447, 0.118735, 1010.55, 16887.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896944, 0.193728, 0.364906, 0.05, 0.0447338, -0.03718, -0.0191461, 0.0612375, 1003.62, 5789.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879015, 0.238467, 0.354929, 0.05, 0.0477381, -0.075206, 0.0339825, 0.0953398, 1008.43, 13493.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877775, 0.271129, 0.390136, 0.05, -0.0526225, -0.0721307, -0.047144, 0.100968, 1007.51, 12020.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875173, 0.319146, 0.491915, 0.05, -0.0962689, -0.0881409, 0.0708192, 0.148499, 1008.44, 13509.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89777, 0.274092, 0.503788, 0.05, -0.0363774, -0.0184369, -0.0895001, 0.098354, 1004.32, 6909.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849188, 0.282781, 0.485883, 0.05, -0.0324536, -0.129725, -0.054129, 0.144263, 1007.99, 12784.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891194, 0.312109, 0.621463, 0.05, -0.0260983, 0.026066, 0.0281545, 0.046403, 1007.39, 11820.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887649, 0.257342, 0.54967, 0.05, -0.0672953, -0.0477284, -0.0648958, 0.104967, 1004.64, 7430.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
