x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.10593, 0.464753, 1.07806, 0.05, -0.164724, 0.150114, 1.01275, 1.03698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0628195, 0.483609, 1.06076, 0.05, -0.160124, 0.145145, 0.99587, 1.01905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0155568, 0.490814, 1.04568, 0.05, -0.156451, 0.141166, 0.982462, 1.00481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0328892, 0.485914, 1.03376, 0.05, -0.153936, 0.138428, 0.973369, 0.995142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0794745, 0.469218, 1.02574, 0.05, -0.152737, 0.137101, 0.969165, 0.990659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121272, 0.441774, 1.02214, 0.05, -0.15293, 0.13727, 0.970112, 0.991639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155656, 0.405307, 1.02318, 0.05, -0.154501, 0.138923, 0.976152, 0.998019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180466, 0.362108, 1.02879, 0.05, -0.157354, 0.141958, 0.986904, 1.0094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194143, 0.31489, 1.03862, 0.05, -0.161307, 0.146183, 1.00169, 1.02508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195828, 0.266622, 1.05206, 0.05, -0.166113, 0.151333, 1.01959, 1.04406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185415, 0.220335, 1.06825, 0.05, -0.17147, 0.157084, 1.03947, 1.06517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163558, 0.178938, 1.08619, 0.05, -0.177042, 0.163075, 1.06009, 1.08707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13163, 0.145032, 1.10474, 0.05, -0.182478, 0.168929, 1.08014, 1.1084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0916382, 0.120746, 1.12274, 0.05, -0.187436, 0.174279, 1.09838, 1.1278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0460943, 0.107608, 1.13906, 0.05, -0.191606, 0.178789, 1.11364, 1.14406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00213998, 0.106441, 1.15267, 0.05, -0.194724, 0.182175, 1.12498, 1.15616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.050034, 0.117321, 1.16272, 0.05, -0.196597, 0.184224, 1.13169, 1.16332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0945785, 0.139563, 1.16858, 0.05, -0.197104, 0.184809, 1.13333, 1.16509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132975, 0.171769, 1.16987, 0.05, -0.196216, 0.183891, 1.12981, 1.16137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0116409, 0.282554, 1.04178, 0.05, -0.163207, 0.139834, 1.06044, 1.082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.053167, 0.261001, 1.05942, 0.05, -0.167983, 0.14499, 1.07799, 1.10059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0538309, 0.309092, 1.04575, 0.05, -0.163132, 0.139791, 1.05993, 1.08148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012307, 0.330646, 1.02812, 0.05, -0.158356, 0.134635, 1.04238, 1.0629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.029883, 0.304111, 1.02415, 0.05, -0.158431, 0.134678, 1.04289, 1.06342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0305513, 0.25602, 1.03781, 0.05, -0.163283, 0.139877, 1.06095, 1.08252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0109702, 0.234462, 1.05545, 0.05, -0.168059, 0.145033, 1.0785, 1.10111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0946931, 0.239448, 1.07706, 0.05, -0.172759, 0.150146, 1.09553, 1.11919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108307, 0.28831, 1.06673, 0.05, -0.168635, 0.145738, 1.08011, 1.10286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0960209, 0.335629, 1.04972, 0.05, -0.163056, 0.139747, 1.05941, 1.08096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0611264, 0.368728, 1.03059, 0.05, -0.157518, 0.13378, 1.03899, 1.05935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0129731, 0.378738, 1.01445, 0.05, -0.153504, 0.129436, 1.02432, 1.04381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0355371, 0.362977, 1.00564, 0.05, -0.15209, 0.127877, 1.01933, 1.03851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0714068, 0.325668, 1.00651, 0.05, -0.153655, 0.129522, 1.02535, 1.04486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0850252, 0.276807, 1.01683, 0.05, -0.15778, 0.13393, 1.04077, 1.06115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0727436, 0.229487, 1.03384, 0.05, -0.163358, 0.13992, 1.06147, 1.08304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0378524, 0.196385, 1.05297, 0.05, -0.168896, 0.145887, 1.08189, 1.10467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0102996, 0.18637, 1.06911, 0.05, -0.17291, 0.150232, 1.09656, 1.12023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.058811, 0.202127, 1.07793, 0.05, -0.174325, 0.151792, 1.10156, 1.12555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136219, 0.217896, 1.09469, 0.05, -0.177535, 0.155302, 1.11308, 1.1378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154092, 0.266004, 1.08576, 0.05, -0.173752, 0.151263, 1.0989, 1.12279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154783, 0.316109, 1.07152, 0.05, -0.168697, 0.145846, 1.08008, 1.10286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138211, 0.362166, 1.0537, 0.05, -0.16298, 0.139704, 1.0589, 1.08043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106373, 0.398622, 1.03443, 0.05, -0.157291, 0.133578, 1.0379, 1.05821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.06311, 0.421079, 1.01606, 0.05, -0.152315, 0.128206, 1.01961, 1.03887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0136393, 0.426829, 1.00079, 0.05, -0.148653, 0.124236, 1.00626, 1.02474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0360725, 0.415178, 0.990458, 0.05, -0.146746, 0.122148, 0.999437, 1.01751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0800297, 0.387532, 0.986319, 0.05, -0.146825, 0.122193, 0.999972, 1.01805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112931, 0.347225, 0.988871, 0.05, -0.148879, 0.124366, 1.0078, 1.0263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130807, 0.299118, 0.997803, 0.05, -0.152662, 0.128404, 1.02198, 1.04127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131504, 0.249013, 1.01204, 0.05, -0.157716, 0.133821, 1.0408, 1.06115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114936, 0.202953, 1.02986, 0.05, -0.163433, 0.139963, 1.06198, 1.08356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0831017, 0.166494, 1.04913, 0.05, -0.169123, 0.146089, 1.08298, 1.1058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0398409, 0.144033, 1.0675, 0.05, -0.174099, 0.151461, 1.10126, 1.12518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.009629, 0.138278, 1.08278, 0.05, -0.177762, 0.155431, 1.11462, 1.13936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0593415, 0.149925, 1.09311, 0.05, -0.179669, 0.15752, 1.12144, 1.14662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103301, 0.177567, 1.09724, 0.05, -0.179591, 0.157476, 1.12091, 1.14608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177745, 0.196343, 1.11233, 0.05, -0.182311, 0.160458, 1.13062, 1.15641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197138, 0.241912, 1.10454, 0.05, -0.178881, 0.156799, 1.11775, 1.14278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204875, 0.290034, 1.09282, 0.05, -0.174466, 0.152074, 1.10127, 1.12533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200472, 0.337687, 1.07788, 0.05, -0.169343, 0.14658, 1.08223, 1.10517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184204, 0.381876, 1.06068, 0.05, -0.163836, 0.140662, 1.06183, 1.08356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157095, 0.419824, 1.04229, 0.05, -0.158288, 0.134692, 1.04133, 1.06187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120846, 0.449147, 1.02387, 0.05, -0.15305, 0.129046, 1.02203, 1.04145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.077736, 0.468004, 1.00657, 0.05, -0.14845, 0.124077, 1.00515, 1.0236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0304732, 0.475209, 0.991488, 0.05, -0.144777, 0.120098, 0.991742, 1.00942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0179727, 0.470309, 0.979564, 0.05, -0.142262, 0.117359, 0.98265, 0.999806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0645581, 0.453613, 0.971549, 0.05, -0.141064, 0.116032, 0.978445, 0.995348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106356, 0.426169, 0.967947, 0.05, -0.141256, 0.116201, 0.979392, 0.996326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14074, 0.389701, 0.968984, 0.05, -0.142828, 0.117855, 0.985432, 1.00268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16555, 0.346502, 0.974595, 0.05, -0.14568, 0.120889, 0.996184, 1.01401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179227, 0.299285, 0.984428, 0.05, -0.149633, 0.125114, 1.01097, 1.02962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180912, 0.251016, 0.997864, 0.05, -0.154439, 0.130264, 1.02887, 1.04852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170499, 0.20473, 1.01406, 0.05, -0.159797, 0.136015, 1.04875, 1.06954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148641, 0.163332, 1.032, 0.05, -0.165368, 0.142006, 1.06937, 1.09136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116714, 0.129426, 1.05055, 0.05, -0.170804, 0.147861, 1.08942, 1.1126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0767218, 0.105141, 1.06855, 0.05, -0.175762, 0.153211, 1.10766, 1.13193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0311778, 0.0920021, 1.08487, 0.05, -0.179932, 0.157721, 1.12292, 1.14813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0170564, 0.090836, 1.09848, 0.05, -0.183051, 0.161107, 1.13427, 1.16018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0649504, 0.101715, 1.10853, 0.05, -0.184923, 0.163156, 1.14097, 1.16732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109495, 0.123957, 1.11439, 0.05, -0.18543, 0.16374, 1.14261, 1.16908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147891, 0.156163, 1.11568, 0.05, -0.184542, 0.162822, 1.13909, 1.16537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0265573, 0.266949, 0.987591, 0.05, -0.151534, 0.118766, 1.06972, 1.08691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0680834, 0.245396, 1.00523, 0.05, -0.15631, 0.123922, 1.08727, 1.10541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0687473, 0.293486, 0.991562, 0.05, -0.151458, 0.118722, 1.06921, 1.08639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0272234, 0.31504, 0.973925, 0.05, -0.146682, 0.113566, 1.05166, 1.0679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0149666, 0.288506, 0.969953, 0.05, -0.146758, 0.11361, 1.05217, 1.06842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0156349, 0.240415, 0.983618, 0.05, -0.151609, 0.118809, 1.07023, 1.08743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258867, 0.218857, 1.00125, 0.05, -0.156385, 0.123965, 1.08778, 1.10593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10961, 0.223843, 1.02286, 0.05, -0.161085, 0.129078, 1.10481, 1.12393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123224, 0.272704, 1.01254, 0.05, -0.156961, 0.124669, 1.08939, 1.10767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110937, 0.320023, 0.995533, 0.05, -0.151382, 0.118679, 1.06869, 1.08586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0760429, 0.353122, 0.976396, 0.05, -0.145844, 0.112712, 1.04827, 1.06435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0278896, 0.363132, 0.96026, 0.05, -0.14183, 0.108367, 1.0336, 1.0489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0206207, 0.347371, 0.951446, 0.05, -0.140417, 0.106808, 1.02861, 1.04363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0564904, 0.310062, 0.952316, 0.05, -0.141982, 0.108453, 1.03463, 1.04994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0701088, 0.261202, 0.962638, 0.05, -0.146106, 0.112861, 1.05005, 1.06616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0578271, 0.213881, 0.979645, 0.05, -0.151684, 0.118851, 1.07075, 1.08795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.022936, 0.180779, 0.998781, 0.05, -0.157223, 0.124819, 1.09117, 1.10948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.025216, 0.170765, 1.01492, 0.05, -0.161237, 0.129164, 1.10584, 1.12497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0737275, 0.186521, 1.02373, 0.05, -0.162651, 0.130723, 1.11084, 1.13027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151136, 0.20229, 1.0405, 0.05, -0.165861, 0.134233, 1.12236, 1.14246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169008, 0.250399, 1.03157, 0.05, -0.162078, 0.130195, 1.10818, 1.12751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1697, 0.300503, 1.01733, 0.05, -0.157023, 0.124778, 1.08936, 1.10767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153127, 0.346561, 0.999504, 0.05, -0.151306, 0.118636, 1.06818, 1.08534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12129, 0.383017, 0.980242, 0.05, -0.145617, 0.112509, 1.04718, 1.06322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0780265, 0.405474, 0.961867, 0.05, -0.140641, 0.107137, 1.0289, 1.04397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0285557, 0.411224, 0.946594, 0.05, -0.136979, 0.103168, 1.01554, 1.02992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0211561, 0.399573, 0.936266, 0.05, -0.135072, 0.10108, 1.00872, 1.02273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0651132, 0.371927, 0.932128, 0.05, -0.135151, 0.101125, 1.00925, 1.02327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0980142, 0.331619, 0.934679, 0.05, -0.137205, 0.103297, 1.01708, 1.03148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115891, 0.283512, 0.943612, 0.05, -0.140988, 0.107335, 1.03126, 1.04637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116587, 0.233407, 0.957849, 0.05, -0.146043, 0.112752, 1.05008, 1.06616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100019, 0.187348, 0.975673, 0.05, -0.15176, 0.118894, 1.07126, 1.08847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0681852, 0.150889, 0.994934, 0.05, -0.157449, 0.125021, 1.09226, 1.11061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249244, 0.128427, 1.01331, 0.05, -0.162425, 0.130393, 1.11054, 1.12991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0245454, 0.122673, 1.02858, 0.05, -0.166088, 0.134363, 1.1239, 1.14402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
