x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.377693, 0.331976, 1.32628, 0.05, 0.0356987, -0.0531127, -0.0303543, 0.0708289, 999.33, -1071.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771216, -0.310857, 1.29201, 0.05, 0.21291, -0.0791583, -0.168841, 0.283027, 1000.48, 760.778, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330194, -0.102767, 1.34522, 0.05, 0.0742892, 0.0988793, 0.0998456, 0.15895, 996.701, -5278.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97401, -0.112326, 1.32259, 0.05, -0.012518, 0.180838, -0.0101534, 0.181555, 998.214, -2857.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28894, -0.17871, 1.29856, 0.05, 0.0738804, 0.0168692, 0.163579, 0.18028, 994.464, -8856.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488488, -0.188945, 1.39202, 0.05, 0.153892, 0.163908, -0.0816563, 0.239199, 1005.13, 8205.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864314, -0.234539, 1.23344, 0.05, 0.116666, 0.125066, -0.350547, 0.390045, 1005.07, 8114.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222168, 0.0830644, 1.2972, 0.05, 0.142582, -0.00734131, -0.00101664, 0.142774, 1001.29, 2062.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00106, -0.252896, 1.38227, 0.05, 0.125511, 0.0157538, -0.18892, 0.227359, 998.907, -1748.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770103, -0.259631, 1.37394, 0.05, 0.0608772, 0.143509, -0.257659, 0.301146, 1001.9, 3043.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210008, -0.524384, 0.00540091, 0.05, 0.850243, -3.90571, -6.28831, 7.45119, 1035.12, 56199.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334933, 0.243763, 1.34925, 0.05, 0.229499, -0.123933, -0.199524, 0.328389, 995.147, -7765.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753899, -0.201208, 1.35798, 0.05, 0.0149701, 0.0615127, -0.156291, 0.168626, 995.862, -6620.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386939, 0.0653742, 1.42254, 0.05, 0.0755454, -0.0635888, -0.239832, 0.259365, 994.472, -8844.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41936, 0.117886, 1.40406, 0.05, 0.22253, 0.0216151, 0.107208, 0.247953, 997.769, -3569.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.683856, -0.168539, 1.4131, 0.05, 0.161979, -0.0138007, -0.0791189, 0.180797, 1007.11, 11377.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992206, -0.440979, 0.273747, 0.05, 0.0535537, 0.0175678, 0.325082, 0.329932, 1008.94, 14302.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990998, -0.492502, 0.384941, 0.05, 0.07458, 0.0881784, 0.348854, 0.367474, 1012.76, 20413.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993163, -0.492203, 0.449029, 0.05, 0.0906387, 0.0563959, 0.131227, 0.169164, 1011.96, 19137, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93144, -0.458094, 0.368629, 0.05, 0.0410564, -0.0577267, 0.087963, 0.11294, 1008.78, 14043.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998463, -0.443959, 0.580081, 0.05, 0.0156738, 0.109419, 0.118075, 0.16174, 1004.89, 7830.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989134, -0.495157, 0.687944, 0.05, 0.0577529, 0.0407457, 0.33455, 0.341935, 1007.52, 12038.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970301, -0.426167, 0.611556, 0.05, -0.0141338, 0.0663204, 0.206164, 0.217029, 1007.12, 11390.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992465, -0.494164, 0.74423, 0.05, 0.107483, 0.00177246, 0.378974, 0.393925, 1007.89, 12622.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988321, -0.489414, 0.853523, 0.05, -0.0120797, 0.11435, 0.0503149, 0.125512, 1011.85, 18953.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998356, -0.429049, 1.00313, 0.05, -0.0234434, -0.12623, -0.129983, 0.182699, 1003.14, 5017.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976521, -0.432642, 0.895998, 0.05, -0.0338064, -0.0425848, 0.231655, 0.23795, 999.446, -885.994, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998561, -0.437346, 0.858839, 0.05, -0.0222675, -0.00383031, 0.118857, 0.120986, 1004.64, 7424.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94198, -0.449707, 1.04905, 0.05, 0.100605, -0.0732006, 0.06091, 0.138527, 1001.97, 3153.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996634, -0.445371, 1.1869, 0.05, -0.0341421, -0.0764208, 0.016972, 0.0854041, 1004.98, 7962.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00078, -0.387808, 0.988347, 0.05, 0.0589424, -0.0487997, -0.0862794, 0.115325, 999.233, -1227.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994318, -0.468738, 1.32288, 0.05, -0.125512, -0.18882, -0.0798386, 0.240376, 1002.18, 3485.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998994, -0.417862, 1.12568, 0.05, 0.0581656, 0.0991672, 0.00581825, 0.115114, 1009.06, 14502.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00162, -0.292582, 1.29467, 0.05, 0.0944168, 0.0225967, -0.168693, 0.194634, 998.565, -2295.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917529, -0.467908, 1.13511, 0.05, 0.0870992, 0.0501654, -0.0544868, 0.114331, 1006.57, 10508.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947594, -0.445725, 1.09938, 0.05, 0.0508263, -0.0877765, 0.0672846, 0.121718, 1001.55, 2472.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840031, -0.255609, 1.13827, 0.05, 0.0161822, -0.100643, -0.299838, 0.316692, 1000.62, 996.775, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913195, -0.364351, 1.35511, 0.05, -0.00616821, 0.0790507, -0.174732, 0.191881, 998.752, -1997.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896104, -0.419704, 1.2032, 0.05, -0.0944335, 0.0001167, -0.00233376, 0.0944624, 998.481, -2431, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961632, -0.277092, 1.0326, 0.05, 0.188377, 0.104709, -0.00456862, 0.215571, 999.305, -1111.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93203, -0.303935, 1.28779, 0.05, -0.0433175, -0.113005, -0.201505, 0.235054, 1000.81, 1289.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966145, -0.387528, 1.12339, 0.05, 0.214984, 0.0622773, -0.0480963, 0.228932, 1000.86, 1380.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00619, -0.341531, 1.26638, 0.05, 0.216102, 0.104218, -0.11622, 0.266586, 997.822, -3485.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949287, -0.383805, 1.31275, 0.05, 0.0817524, -0.0711845, -0.228521, 0.252928, 997.181, -4509.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964412, -0.354401, 1.25573, 0.05, 0.132857, -0.110506, 0.0121554, 0.173235, 995.66, -6944.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00723, -0.39363, 1.32496, 0.05, -0.0633382, 0.0453517, -0.241583, 0.253833, 993.146, -10966.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788944, -0.166992, 1.27316, 0.05, 0.0253124, 0.0317661, -0.305393, 0.308082, 1001.14, 1826.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909761, -0.365103, 1.27767, 0.05, 0.136775, -0.168993, -0.0926933, 0.236343, 1000.1, 167.948, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897389, -0.24262, 1.13378, 0.05, -0.0964436, 0.041011, -0.190727, 0.217624, 1002.92, 4669.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.08787, 0.0451587, 0.971752, 0.05, -2.87751, -0.202815, 0.0875521, 2.88597, 1032.75, 52398.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.628468, -0.167266, 1.38941, 0.05, 0.230685, -0.000733772, -0.09367, 0.248978, 996.268, -5971.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903943, -0.244319, 1.23105, 0.05, -0.0841252, -0.124684, -0.192246, 0.244093, 1001.67, 2671.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870615, -0.186884, 1.25531, 0.05, -0.0355375, 0.140716, -0.0930828, 0.172419, 1002.75, 4393.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791213, -0.297942, 1.34835, 0.05, 0.0399655, -0.0800098, -0.348393, 0.35969, 1003.94, 6303.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876405, -0.282651, 1.14743, 0.05, 0.101348, -0.0610945, -0.121194, 0.169387, 1000.66, 1052.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798462, -0.160172, 1.27131, 0.05, 0.174731, -0.104347, -0.252479, 0.324291, 1004.52, 7233.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819659, -0.0982411, 1.2062, 0.05, 0.116747, -0.0154724, -0.308209, 0.329942, 995.894, -6569.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842262, -0.446033, 1.31341, 0.05, 0.112941, -0.254445, 0.0947214, 0.294057, 999.637, -580.521, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810546, -0.212403, 1.16747, 0.05, 0.0735215, 0.0915332, -0.0892934, 0.147503, 996.838, -5058.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834852, -0.440805, 1.28015, 0.05, 0.065736, -0.113388, -0.178966, 0.221826, 998.075, -3079.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724674, -0.164334, 1.22456, 0.05, 0.150171, -0.0390972, -0.289262, 0.328257, 1001.66, 2657.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818291, -0.266992, 1.38433, 0.05, -0.0802202, 0.0601436, -0.465032, 0.475718, 1004.49, 7178.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799681, -0.234874, 1.33915, 0.05, 0.178199, -0.0666225, -0.415871, 0.45732, 999.514, -777.612, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795338, -0.211661, 1.40726, 0.05, 0.0830217, -0.0101415, -0.320174, 0.330918, 1000.68, 1094.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785293, -0.227163, 1.21042, 0.05, -0.0510085, -0.221258, -0.233474, 0.32568, 998.715, -2056.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.558689, -0.129042, 1.38163, 0.05, 0.256443, -0.0901359, -0.17827, 0.325066, 999.004, -1592.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247397, 0.104128, 1.41534, 0.05, -0.0233189, -0.0456114, 0.105707, 0.117466, 999.178, -1314.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993123, -0.440806, 0.397845, 0.05, -0.00374023, 0.0150329, 0.44042, 0.440693, 1014.54, 23260.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957353, -0.0349827, 1.42714, 0.05, -0.262386, 0.469128, -0.793219, 0.958187, 992.072, -12685.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995641, -0.392688, 0.476441, 0.05, -0.0577375, -0.0903132, 0.250383, 0.272363, 1013.37, 21391.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995404, -0.440546, 0.513939, 0.05, -0.0279283, 0.0770286, 0.218357, 0.233224, 1013.01, 20815.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993827, -0.439644, 0.708136, 0.05, 0.0942486, 0.0754089, 0.171795, 0.209959, 1011.1, 17762.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987403, -0.493726, 1.17249, 0.05, -0.0570321, -0.15893, 0.17936, 0.246336, 1002.24, 3582.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94833, -0.446527, 0.735843, 0.05, -0.059801, 0.0171533, 0.143361, 0.156278, 1002.38, 3800.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9878, -0.486798, 0.800918, 0.05, -0.0448172, -0.0287584, 0.436397, 0.439634, 1015.16, 24263.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996766, -0.458549, 1.11254, 0.05, 0.0442629, 0.112485, 0.0715842, 0.140486, 1011.55, 18479.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993759, -0.419851, 0.811793, 0.05, -0.0227156, -0.120801, 0.213557, 0.246405, 1004.65, 7446.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996305, -0.364429, 0.829845, 0.05, -0.0153537, 0.0451757, 0.0958175, 0.10704, 1010.1, 16162.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923509, -0.319253, 1.24999, 0.05, 0.116953, -0.143406, -0.3381, 0.385428, 1005.34, 8537.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00346, -0.368711, 0.932686, 0.05, -0.0298112, -0.118171, 0.16602, 0.205951, 999.659, -545.686, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.73721, 0.417438, 1.38364, 0.05, -0.195462, -0.0945739, -0.196795, 0.293049, 1000.25, 393.909, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994974, -0.3851, 1.06593, 0.05, 0.109838, 0.112984, -0.0454174, 0.163989, 1005.85, 9353.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717671, -0.299646, 1.34038, 0.05, -0.00887111, 0.120474, -0.439143, 0.455455, 1002.38, 3805.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994611, -0.351716, 1.01592, 0.05, -0.00867176, -0.0987922, 0.00780008, 0.0994784, 1006.73, 10769, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970149, -0.284557, 1.25565, 0.05, 0.121909, -0.114094, 0.0046385, 0.167035, 1000.09, 151.976, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958812, -0.328422, 1.11008, 0.05, 0.129681, -0.118271, -0.0733185, 0.190212, 1004.03, 6448.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997397, -0.323561, 1.07174, 0.05, 0.149607, -0.0324386, 0.127941, 0.199508, 1010.68, 17092.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996719, -0.369843, 1.21302, 0.05, 0.0484336, -0.0502713, -0.0525298, 0.0873636, 1000.88, 1401.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992929, -0.26016, 1.1828, 0.05, 0.136868, 0.0583312, -0.0556047, 0.158831, 1002.11, 3369.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994308, -0.315131, 1.22011, 0.05, 0.184188, 0.114716, 0.198304, 0.293955, 1007.58, 12128.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233466, -0.028935, 1.40941, 0.05, 0.0565346, 0.10611, 0.039871, 0.12667, 998.8, -1920.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699362, -0.211961, 1.36025, 0.05, 0.206122, 0.121662, -0.393131, 0.460261, 993.202, -10877.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933247, -0.0731602, 1.32668, 0.05, -0.228057, -0.207538, -0.271088, 0.410574, 992.161, -12542.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763054, -0.0494413, 1.29794, 0.05, 0.267341, -0.380424, -0.287026, 0.546422, 995.616, -7014.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800772, -0.131057, 1.29716, 0.05, 0.170758, -0.055759, -0.225762, 0.288506, 1002.87, 4592.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72142, -0.495611, 1.37316, 0.05, 0.165511, -0.148254, 0.0725155, 0.233734, 1001.16, 1858.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944131, -0.211068, 1.33373, 0.05, 0.0482144, -0.0375243, -0.199368, 0.20852, 999.589, -657.602, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806018, -0.332214, 1.33499, 0.05, 0.0741254, -0.0782653, -0.387872, 0.402573, 994.872, -8204.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950775, -0.239923, 1.27827, 0.05, -0.052025, 0.0243021, -0.190526, 0.198991, 997.162, -4540.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815877, -0.223619, 1.25091, 0.05, 0.299511, 0.105371, -0.313089, 0.445908, 1003.45, 5526.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8685, -0.292328, 1.33308, 0.05, 0.0504415, -0.212656, -0.0160133, 0.219142, 1004.31, 6894.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784176, -0.298232, 1.26348, 0.05, 0.204498, -0.0664917, -0.391725, 0.446866, 997.602, -3836.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77231, -0.0153995, 1.2688, 0.05, 0.120477, -0.0909996, -0.289283, 0.326313, 992.268, -12371.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797238, -0.136411, 1.38789, 0.05, 0.373215, 0.188114, -0.467815, 0.627318, 995.315, -7495.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690459, -0.106196, 1.34053, 0.05, -0.0646947, -0.102047, -0.386531, 0.404976, 993.213, -10858.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737618, 0.00708859, 1.36707, 0.05, 0.272035, -0.101347, -0.334514, 0.442915, 1006.02, 9635.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502363, -0.247348, 1.37987, 0.05, 0.0844923, 0.244051, -0.144027, 0.295709, 999.225, -1240.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746902, -0.204626, 1.27905, 0.05, 0.0854847, 0.22975, -0.295701, 0.384099, 998.69, -2095.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838282, -0.316007, 1.26861, 0.05, 0.0403213, -0.362378, -0.401257, 0.542172, 998.74, -2016.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854223, -0.252789, 1.20132, 0.05, 0.190038, -0.170768, -0.381458, 0.459115, 1002.98, 4761.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869202, -0.330077, 1.26164, 0.05, -0.00528629, -0.0551116, -0.454481, 0.457841, 1003.07, 4909.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879791, -0.351924, 1.1689, 0.05, -0.0381299, -0.10274, -0.0357682, 0.115277, 996.923, -4922.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02492, -0.353451, 1.39421, 0.05, -0.0415534, -0.132514, -0.13007, 0.190276, 997.265, -4375.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01135, -0.351547, 1.30918, 0.05, 0.0287103, -0.137501, -0.0974793, 0.170977, 995.363, -7419.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787638, -0.204147, 1.30729, 0.05, 0.0338353, 0.0763992, -0.308551, 0.319665, 997.537, -3940.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901133, -0.249789, 1.26617, 0.05, -0.124006, 0.0251515, -0.169736, 0.211708, 1004.21, 6737.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69312, -0.230128, 1.41506, 0.05, -0.0527866, 0.440529, -0.24191, 0.505345, 997.487, -4021.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696881, -0.122155, 1.24421, 0.05, 0.219857, -0.0506356, -0.160291, 0.276756, 1002.66, 4252.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994622, -0.350085, 0.0591667, 0.05, 0.0904368, 0.188267, -0.0242646, 0.210267, 1010.23, 16369.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
