x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.148648, 0.88619, 1.0374, 0.05, -0.0573123, 0.120611, 0.543302, 0.559471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108482, 0.917664, 1.02692, 0.05, -0.0610001, 0.117584, 0.548346, 0.564119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0598022, 0.936172, 1.02575, 0.05, -0.0629387, 0.112745, 0.552466, 0.567354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00847858, 0.939483, 1.03403, 0.05, -0.0628944, 0.106678, 0.555165, 0.568809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0392984, 0.927196, 1.05077, 0.05, -0.0608726, 0.100114, 0.556118, 0.568326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0777665, 0.900793, 1.07394, 0.05, -0.057117, 0.0938445, 0.555209, 0.565974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102286, 0.86346, 1.10075, 0.05, -0.0520806, 0.0886263, 0.552549, 0.562029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1099, 0.819698, 1.12796, 0.05, -0.0463708, 0.0850886, 0.548457, 0.556952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0996903, 0.774786, 1.1523, 0.05, -0.0406764, 0.083658, 0.543428, 0.551333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0728877, 0.734141, 1.17082, 0.05, -0.035684, 0.0845071, 0.538069, 0.545832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0327251, 0.702664, 1.18131, 0.05, -0.0319958, 0.0875334, 0.533024, 0.541111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0159535, 0.684152, 1.18248, 0.05, -0.0300567, 0.0923719, 0.528904, 0.53775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0672772, 0.680838, 1.1742, 0.05, -0.0301004, 0.0984392, 0.526205, 0.536179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115056, 0.693121, 1.15746, 0.05, -0.0321218, 0.105003, 0.525251, 0.536606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153527, 0.71952, 1.1343, 0.05, -0.035877, 0.111273, 0.526159, 0.538992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224785, 0.73911, 1.10859, 0.05, -0.0390555, 0.121138, 0.524867, 0.540079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234486, 0.780654, 1.08227, 0.05, -0.0444986, 0.124799, 0.528637, 0.544988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231834, 0.824052, 1.05731, 0.05, -0.0500673, 0.127062, 0.533164, 0.550377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216997, 0.866578, 1.03529, 0.05, -0.0554117, 0.127785, 0.538164, 0.555895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190906, 0.905558, 1.0176, 0.05, -0.0601961, 0.126924, 0.543322, 0.561188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155201, 0.938545, 1.00535, 0.05, -0.0641197, 0.124532, 0.548314, 0.565922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112124, 0.963465, 0.999298, 0.05, -0.0669362, 0.120759, 0.552827, 0.569808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0643836, 0.978754, 0.999833, 0.05, -0.0684685, 0.115843, 0.556577, 0.572613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0149779, 0.983449, 1.00692, 0.05, -0.0686204, 0.110092, 0.559328, 0.574175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0329886, 0.977257, 1.02011, 0.05, -0.0673823, 0.103868, 0.560908, 0.57441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0765021, 0.960566, 1.03859, 0.05, -0.064832, 0.0975615, 0.561218, 0.573312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112829, 0.934426, 1.06117, 0.05, -0.0611297, 0.0915692, 0.560237, 0.570953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139686, 0.900477, 1.08646, 0.05, -0.0565082, 0.0862675, 0.558028, 0.567477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155386, 0.860855, 1.11286, 0.05, -0.0512576, 0.0819894, 0.554729, 0.563093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158944, 0.818047, 1.1387, 0.05, -0.045708, 0.0790037, 0.550548, 0.558062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150134, 0.774743, 1.16237, 0.05, -0.040208, 0.077498, 0.545747, 0.552686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129512, 0.733665, 1.18239, 0.05, -0.0351032, 0.0775669, 0.540628, 0.547291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0983715, 0.697393, 1.19748, 0.05, -0.0307142, 0.0792061, 0.535512, 0.542209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0586703, 0.668206, 1.20671, 0.05, -0.027317, 0.0823126, 0.530722, 0.537761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0129027, 0.647939, 1.20949, 0.05, -0.0251248, 0.0866912, 0.526557, 0.534237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.036056, 0.637863, 1.20565, 0.05, -0.0242755, 0.0920668, 0.52328, 0.531872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0851295, 0.638614, 1.19543, 0.05, -0.0248225, 0.0981016, 0.521097, 0.530831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131235, 0.650142, 1.17948, 0.05, -0.0267312, 0.104417, 0.520144, 0.531194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171475, 0.671724, 1.15879, 0.05, -0.0298819, 0.110615, 0.520482, 0.532944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203321, 0.702005, 1.13466, 0.05, -0.0340766, 0.116307, 0.522089, 0.535971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0280063, 0.78105, 1.05454, 0.05, -0.0458156, 0.106585, 0.538184, 0.550547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0747314, 0.763287, 1.05566, 0.05, -0.0439551, 0.11123, 0.53423, 0.547454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0649274, 0.806393, 1.0323, 0.05, -0.0494205, 0.112603, 0.539057, 0.552905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0182043, 0.824157, 1.03118, 0.05, -0.0512812, 0.107958, 0.543011, 0.556009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0187173, 0.798816, 1.05341, 0.05, -0.0476766, 0.101941, 0.542139, 0.553697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0089178, 0.75571, 1.07677, 0.05, -0.0422111, 0.100568, 0.537313, 0.54827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0378038, 0.737942, 1.0779, 0.05, -0.0403499, 0.105212, 0.533358, 0.545131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121456, 0.745524, 1.05678, 0.05, -0.0420946, 0.115875, 0.530276, 0.544418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124592, 0.789803, 1.03015, 0.05, -0.0478298, 0.118897, 0.534626, 0.549771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101848, 0.831736, 1.01006, 0.05, -0.0530254, 0.11862, 0.539929, 0.555343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0593204, 0.860089, 1.00189, 0.05, -0.0562892, 0.115119, 0.544765, 0.559634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00840228, 0.867264, 1.00782, 0.05, -0.0567468, 0.109331, 0.547838, 0.561516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0372633, 0.85134, 1.02627, 0.05, -0.0542756, 0.102808, 0.548324, 0.560513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0654409, 0.816582, 1.05229, 0.05, -0.0495376, 0.0972967, 0.546094, 0.556901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0685809, 0.772304, 1.07892, 0.05, -0.0438024, 0.0942743, 0.541744, 0.551628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0458419, 0.73037, 1.09901, 0.05, -0.0386066, 0.0945505, 0.536441, 0.546076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00331647, 0.702014, 1.10719, 0.05, -0.0353423, 0.0980513, 0.531604, 0.541725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0476014, 0.694834, 1.10126, 0.05, -0.0348842, 0.103839, 0.528531, 0.539763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0932691, 0.710755, 1.08281, 0.05, -0.0373549, 0.110362, 0.528044, 0.540746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168182, 0.727762, 1.0579, 0.05, -0.040234, 0.12052, 0.526321, 0.541441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175791, 0.771524, 1.03068, 0.05, -0.0459439, 0.124057, 0.530413, 0.546661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165576, 0.816436, 1.00635, 0.05, -0.0516382, 0.125487, 0.535442, 0.552369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13877, 0.857079, 0.987822, 0.05, -0.0566303, 0.124637, 0.540802, 0.55786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.098604, 0.888553, 0.977343, 0.05, -0.0603181, 0.12161, 0.545846, 0.562472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499239, 0.907061, 0.976175, 0.05, -0.0622567, 0.116771, 0.549966, 0.565662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00139974, 0.910371, 0.984458, 0.05, -0.0622124, 0.110704, 0.552665, 0.567066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0491767, 0.898084, 1.00119, 0.05, -0.0601906, 0.10414, 0.553618, 0.566534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0876448, 0.871682, 1.02436, 0.05, -0.056435, 0.0978705, 0.552709, 0.564137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112165, 0.834349, 1.05117, 0.05, -0.0513986, 0.0926523, 0.550048, 0.56016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119779, 0.790587, 1.07838, 0.05, -0.0456889, 0.0891146, 0.545957, 0.555066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109569, 0.745675, 1.10272, 0.05, -0.0399944, 0.087684, 0.540928, 0.549447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.082766, 0.70503, 1.12125, 0.05, -0.035002, 0.0885331, 0.535569, 0.543964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0426034, 0.673553, 1.13173, 0.05, -0.0313139, 0.0915594, 0.530524, 0.539277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00607522, 0.655041, 1.1329, 0.05, -0.0293747, 0.0963979, 0.526404, 0.535963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0573989, 0.651727, 1.12462, 0.05, -0.0294185, 0.102465, 0.523704, 0.534445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105178, 0.66401, 1.10789, 0.05, -0.0314398, 0.109029, 0.522751, 0.534925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143649, 0.690409, 1.08472, 0.05, -0.035195, 0.115299, 0.523659, 0.537356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214907, 0.709999, 1.05902, 0.05, -0.0383735, 0.125164, 0.522367, 0.538522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224608, 0.751543, 1.03269, 0.05, -0.0438166, 0.128825, 0.526137, 0.543448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221956, 0.794941, 1.00773, 0.05, -0.0493853, 0.131088, 0.530664, 0.548842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207119, 0.837466, 0.985719, 0.05, -0.0547298, 0.131811, 0.535664, 0.554351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181028, 0.876447, 0.968028, 0.05, -0.0595141, 0.13095, 0.540822, 0.559623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145322, 0.909434, 0.955773, 0.05, -0.0634378, 0.128558, 0.545814, 0.564326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102246, 0.934354, 0.949722, 0.05, -0.0662542, 0.124785, 0.550327, 0.568173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0545052, 0.949643, 0.950258, 0.05, -0.0677865, 0.119869, 0.554077, 0.570933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00509954, 0.954338, 0.957345, 0.05, -0.0679384, 0.114118, 0.556828, 0.572448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0428669, 0.948146, 0.970539, 0.05, -0.0667003, 0.107894, 0.558408, 0.572634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0863804, 0.931455, 0.98901, 0.05, -0.06415, 0.101588, 0.558718, 0.57149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122707, 0.905314, 1.0116, 0.05, -0.0604478, 0.0955953, 0.557737, 0.56909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149564, 0.871366, 1.03688, 0.05, -0.0558262, 0.0902935, 0.555528, 0.56558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165265, 0.831743, 1.06328, 0.05, -0.0505756, 0.0860154, 0.552229, 0.561171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168822, 0.788935, 1.08913, 0.05, -0.045026, 0.0830297, 0.548048, 0.556127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160013, 0.745632, 1.1128, 0.05, -0.039526, 0.081524, 0.543247, 0.55075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13939, 0.704554, 1.13281, 0.05, -0.0344212, 0.0815929, 0.538128, 0.545366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10825, 0.668282, 1.14791, 0.05, -0.0300322, 0.0832321, 0.533012, 0.540307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0685487, 0.639095, 1.15713, 0.05, -0.026635, 0.0863386, 0.528222, 0.535893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.022781, 0.618827, 1.15992, 0.05, -0.0244429, 0.0907172, 0.524057, 0.532412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0261777, 0.608752, 1.15608, 0.05, -0.0235936, 0.0960928, 0.52078, 0.530097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0752512, 0.609502, 1.14586, 0.05, -0.0241405, 0.102128, 0.518597, 0.529108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121356, 0.621031, 1.1299, 0.05, -0.0260492, 0.108443, 0.517644, 0.529522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161596, 0.642613, 1.10921, 0.05, -0.0291999, 0.114641, 0.517982, 0.531319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193443, 0.672894, 1.08508, 0.05, -0.0333946, 0.120333, 0.519589, 0.534385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.018128, 0.751938, 1.00496, 0.05, -0.0451336, 0.110611, 0.535684, 0.548844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0648531, 0.734176, 1.00608, 0.05, -0.0432731, 0.115256, 0.53173, 0.545796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0550491, 0.777282, 0.982723, 0.05, -0.0487385, 0.116629, 0.536557, 0.551245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00832597, 0.795046, 0.981602, 0.05, -0.0505992, 0.111984, 0.540511, 0.554304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0285956, 0.769705, 1.00384, 0.05, -0.0469946, 0.105967, 0.539639, 0.551949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0187961, 0.726598, 1.0272, 0.05, -0.0415291, 0.104594, 0.534813, 0.546524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0279255, 0.708831, 1.02832, 0.05, -0.0396679, 0.109238, 0.530858, 0.54343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111578, 0.716413, 1.0072, 0.05, -0.0414126, 0.119901, 0.527776, 0.542806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114713, 0.760692, 0.980576, 0.05, -0.0471478, 0.122923, 0.532126, 0.54817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0919701, 0.802625, 0.960485, 0.05, -0.0523434, 0.122646, 0.537429, 0.553726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0494421, 0.830977, 0.95231, 0.05, -0.0556073, 0.119145, 0.542265, 0.557978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00147604, 0.838153, 0.958242, 0.05, -0.0560648, 0.113357, 0.545338, 0.559809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0471416, 0.822229, 0.976692, 0.05, -0.0535936, 0.106834, 0.545824, 0.558757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0753192, 0.787471, 1.00272, 0.05, -0.0488556, 0.101323, 0.543594, 0.55511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0784592, 0.743193, 1.02934, 0.05, -0.0431204, 0.0983003, 0.539244, 0.549824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0557202, 0.701258, 1.04944, 0.05, -0.0379246, 0.0985765, 0.533941, 0.544287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0131948, 0.672903, 1.05761, 0.05, -0.0346603, 0.102077, 0.529104, 0.539975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0377231, 0.665723, 1.05168, 0.05, -0.0342022, 0.107865, 0.526031, 0.538064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0833907, 0.681643, 1.03324, 0.05, -0.036673, 0.114388, 0.525544, 0.539098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158303, 0.69865, 1.00832, 0.05, -0.0395521, 0.124546, 0.523821, 0.539875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165913, 0.742413, 0.981108, 0.05, -0.0452619, 0.128083, 0.527913, 0.545111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155698, 0.787324, 0.956771, 0.05, -0.0509562, 0.129513, 0.532942, 0.550815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128891, 0.827968, 0.938246, 0.05, -0.0559483, 0.128663, 0.538301, 0.556285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0887257, 0.859442, 0.927768, 0.05, -0.0596361, 0.125636, 0.543346, 0.560861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0400455, 0.87795, 0.926599, 0.05, -0.0615747, 0.120797, 0.547466, 0.564005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0112781, 0.88126, 0.934882, 0.05, -0.0615305, 0.11473, 0.550165, 0.565359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.059055, 0.868973, 0.951617, 0.05, -0.0595086, 0.108166, 0.551118, 0.564776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0975232, 0.842571, 0.974786, 0.05, -0.055753, 0.101897, 0.550209, 0.562335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122043, 0.805237, 1.00159, 0.05, -0.0507166, 0.0966783, 0.547548, 0.558326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129657, 0.761476, 1.02881, 0.05, -0.0450069, 0.0931406, 0.543457, 0.553215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119447, 0.716564, 1.05315, 0.05, -0.0393124, 0.09171, 0.538428, 0.547596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0926443, 0.675919, 1.07167, 0.05, -0.0343201, 0.0925591, 0.533069, 0.542132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0524818, 0.644442, 1.08215, 0.05, -0.0306319, 0.0955854, 0.528024, 0.53748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
