x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.980349, -0.43833, 0.667099, 0.05, -1.40813, -0.362274, 1.41513, 2.02896, 974.148, -41362.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00347, -0.385562, 0.57268, 0.05, 0.0473663, 0.188156, 1.15902, 1.17515, 1062.57, 100107, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998557, -0.402432, 0.763083, 0.05, -0.138852, -0.281271, 0.404088, 0.511547, 1004.74, 7581.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98187, -0.41534, 0.708527, 0.05, -1.09039, 0.971813, -0.5053, 1.54554, 1019.42, 31076.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995202, -0.385339, 0.885539, 0.05, 2.01824, 0.511629, 4.0754, 4.57645, 1065.16, 104263, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944333, -0.433481, 0.73608, 0.05, 0.0448573, -0.0837354, 1.77422, 1.77676, 1020, 32003.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93784, -0.404355, 0.690023, 0.05, 0.127665, 0.708884, 1.13644, 1.34548, 1036.82, 58912.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958974, -0.440864, 1.03827, 0.05, -0.74523, 0.0650201, 4.18711, 4.25341, 1037.83, 60532.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989945, -0.388649, 0.834438, 0.05, -0.307836, -1.11263, 2.02426, 2.33031, 1009.49, 15187.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950667, -0.418345, 0.87471, 0.05, -0.422698, 0.185447, 3.36319, 3.39472, 1046.17, 73867, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954382, -0.322624, 0.793263, 0.05, -1.0048, 0.575017, 0.0694835, 1.15979, 1046.21, 73937.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977289, -0.483022, 0.965195, 0.05, 0.108819, -1.81088, 5.43321, 5.72808, 1006.68, 10690.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92982, -0.363891, 0.850694, 0.05, -0.420731, 0.805629, 1.18427, 1.49283, 1023.57, 37707.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982767, -0.413554, 0.963919, 0.05, -1.47103, -2.39954, 2.2268, 3.58892, 996.576, -5478.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955346, -0.451744, 0.921969, 0.05, -0.923889, -2.44758, 2.74884, 3.79478, 1020.02, 32027.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991491, -0.366826, 0.9044, 0.05, 1.17218, 0.523675, 2.63122, 2.92772, 992.289, -12338.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921906, -0.36126, 0.898142, 0.05, 1.38805, -1.97345, 2.4978, 3.47278, 1061.11, 97771.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00103, -0.34315, 1.01746, 0.05, 1.0596, 0.0407757, 2.16342, 2.40932, 1000.63, 1012.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9366, -0.350172, 0.942649, 0.05, -1.32396, 0.633694, 1.06674, 1.81449, 1021.23, 33965.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910512, -0.361139, 0.974789, 0.05, 0.634969, -1.89283, -0.116347, 1.99988, 1006.7, 10726.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903157, -0.350748, 1.0207, 0.05, 0.674137, -0.0507574, -1.25633, 1.42667, 1003.33, 5327.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956789, -0.409797, 1.06111, 0.05, -2.93703, -3.32293, 3.01834, 5.36455, 979.446, -32887.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907106, -0.347183, 1.04898, 0.05, -0.752626, 0.779682, 0.13666, 1.09226, 996.982, -4829.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904468, -0.371428, 1.08388, 0.05, 0.835451, -2.71921, 1.83841, 3.38701, 979.057, -33508.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914831, -0.335867, 1.09721, 0.05, -2.12818, 2.55238, 0.437002, 3.35183, 1032.98, 52768.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901103, -0.340509, 1.12894, 0.05, -1.94405, 0.403916, 1.34543, 2.39847, 1026.21, 41931.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896035, -0.351745, 1.14683, 0.05, -1.9473, -4.02617, 2.08041, 4.93256, 995.435, -7303.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874758, -0.325029, 1.17843, 0.05, 0.0129909, -1.05489, 0.350748, 1.11175, 1038.26, 61212.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878257, -0.325877, 1.19894, 0.05, -1.68589, -3.14386, -1.34885, 3.81385, 1025.54, 40860.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869309, -0.31517, 1.23517, 0.05, -0.355488, -1.21252, -1.4837, 1.94883, 1008.3, 13280.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866611, -0.309187, 1.27067, 0.05, -0.599791, -0.0566926, -2.95325, 3.01407, 1016.77, 26829.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861523, -0.307741, 1.314, 0.05, -0.227879, -0.221189, -3.2432, 3.25872, 1002.03, 3243.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85957, -0.306686, 1.35866, 0.05, -0.310721, -0.0779885, -3.92994, 3.94298, 997.245, -4407.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856505, -0.305193, 1.40619, 0.05, -0.180653, -0.17646, -3.90657, 3.91472, 997.956, -3270.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854729, -0.303652, 1.45419, 0.05, -0.176106, -0.17896, -4.09227, 4.09996, 999.854, -233.009, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852986, -0.302325, 1.50328, 0.05, -0.160783, -0.141517, -4.15164, 4.15716, 1000.15, 237.823, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851769, -0.301335, 1.55257, 0.05, -0.0517657, -0.0257802, -4.18962, 4.19002, 1002.14, 3431.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850766, -0.300395, 1.60225, 0.05, -0.0432863, -0.0560714, -4.22799, 4.22858, 998.057, -3109.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994891, -0.429641, 0.15605, 0.05, 0.315159, -0.751921, 0.837888, 1.16909, 1047.76, 76417.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961804, -0.305521, 1.30222, 0.05, -1.21904, 1.62956, 5.41744, 5.78707, 979.44, -32896.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999733, -0.319909, 0.209533, 0.05, -0.025432, 0.293326, 0.126677, 0.320522, 1032.54, 52069.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00005, -0.379053, 0.258491, 0.05, -0.160282, -0.192476, -0.162683, 0.298668, 1050.6, 80956, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00098, -0.39806, 0.342602, 0.05, 0.834014, -0.330733, 0.851886, 1.2372, 1034.51, 55214.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996373, -0.474005, 0.677565, 0.05, 0.587983, 1.25725, -0.980457, 1.69932, 1027.69, 44311.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948736, -0.431803, 0.416734, 0.05, -0.30321, 0.735098, 0.471126, 0.924265, 1009.55, 15286.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985206, -0.449727, 0.360717, 0.05, -0.405042, 0.714852, -0.0426772, 0.822736, 1046.49, 74382, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995995, -0.432973, 0.626023, 0.05, 0.0309647, -0.896614, -0.066662, 0.899622, 1024.61, 39380.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996052, -0.453732, 0.438061, 0.05, -1.0681, 0.436269, -0.341343, 1.2032, 1042.15, 67443.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998873, -0.357563, 0.522499, 0.05, 1.13791, 1.046, -0.292218, 1.57301, 1020.65, 33046.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965229, -0.394326, 0.896737, 0.05, 0.550289, -1.38079, 1.44238, 2.0712, 1011.94, 19105.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00146, -0.342795, 0.610959, 0.05, -0.180075, -0.0784146, 1.30507, 1.31977, 1014.7, 23520.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975425, -0.48388, 1.13102, 0.05, -2.46555, 1.54269, 5.16911, 5.93115, 992.837, -11460.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994106, -0.381069, 0.646549, 0.05, -1.07353, -0.677413, 0.830731, 1.51706, 1077.99, 124791, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00942, -0.497768, 1.09142, 0.05, 2.38207, -1.05889, 2.3757, 3.52696, 963.625, -58200.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99532, -0.297666, 0.655194, 0.05, -0.530584, -0.46426, 0.604343, 0.928594, 1010.17, 16278, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993118, -0.245064, 0.828354, 0.05, -0.210521, 1.38828, 2.15125, 2.56896, 1014.19, 22708.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959743, -0.311534, 0.86664, 0.05, 0.741433, 0.634525, 4.19688, 4.30884, 1007.5, 12001.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995302, -0.35419, 0.691224, 0.05, 0.777903, 0.168659, 0.546643, 0.965608, 1024.05, 38476.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998556, -0.346798, 0.842605, 0.05, 0.864655, 1.12441, -0.534204, 1.51569, 1044.07, 70517.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999659, -0.289883, 0.785847, 0.05, 0.855799, 1.25218, 2.36863, 2.8126, 1014.53, 23240.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00125, -0.301668, 0.851807, 0.05, 0.580349, 0.250703, 1.49232, 1.6207, 1049.6, 79358.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97459, -0.376568, 1.14892, 0.05, -3.86302, 1.56458, 8.48251, 9.45112, 890.945, -174488, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978354, -0.35069, 1.33525, 0.05, -1.7282, 0.940928, 7.76222, 8.00775, 1001.65, 2640.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975985, -0.397832, 1.00819, 0.05, -1.23553, -0.821202, 2.45883, 2.87171, 986.587, -21461.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985426, -0.256147, 1.01916, 0.05, 1.1651, -3.04223, 2.23358, 3.94987, 956.291, -69934.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988307, -0.309519, 0.983852, 0.05, -2.09505, 1.85607, 1.2887, 3.08139, 1073.17, 117065, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992503, -0.431306, 1.0986, 0.05, 1.41157, -1.19879, 3.02894, 3.55022, 1018.96, 30343, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99331, -0.257714, 0.970861, 0.05, -1.85923, -0.421281, 0.743077, 2.04607, 995.691, -6894.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965573, -0.34072, 1.05803, 0.05, 0.857969, -2.52206, 4.15419, 4.935, 1019.66, 31458.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0073, -0.407631, 1.03924, 0.05, 1.88253, -2.17607, -0.273718, 2.89035, 995.437, -7301.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96007, -0.363355, 1.09581, 0.05, 3.69906, -5.4366, 3.20859, 7.31674, 945.705, -86871.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957773, -0.293606, 1.06, 0.05, -0.26848, 2.95216, 5.51062, 6.25734, 1064.07, 102513, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01118, -0.334229, 1.09333, 0.05, 0.383071, -3.32834, 3.0929, 4.55968, 1012.37, 19795.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978214, -0.302825, 1.07918, 0.05, -1.41524, -1.22056, 1.03079, 2.1343, 1039.95, 63924.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984516, -0.305455, 1.12404, 0.05, -0.517976, -1.92291, 2.41981, 3.1339, 951.39, -77776.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974509, -0.298994, 1.12494, 0.05, -1.86783, -3.02676, 2.81507, 4.53593, 1052.02, 83236.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959747, -0.270596, 1.15209, 0.05, -2.88259, 1.05704, 1.50707, 3.42022, 1031.06, 49691.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960278, -0.280629, 1.17135, 0.05, -4.75863, -1.9003, 2.61639, 5.75337, 966.004, -54394.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930333, -0.271985, 1.19161, 0.05, -2.7347, -1.11287, 1.01899, 3.12336, 1034.82, 55713.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917994, -0.269721, 1.21211, 0.05, -3.82541, -0.768964, -0.118257, 3.90372, 1046.47, 74346.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901265, -0.26647, 1.24148, 0.05, -2.39977, -0.541018, -1.16274, 2.72095, 1008.3, 13281.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886122, -0.263635, 1.27793, 0.05, -2.21334, -0.62928, -2.60997, 3.47949, 1013.23, 21165.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876472, -0.260831, 1.31875, 0.05, -1.72671, -0.736425, -3.00511, 3.54324, 1001.1, 1753.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868386, -0.257467, 1.36345, 0.05, -1.02912, -0.479346, -3.33219, 3.52028, 1004.55, 7274.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862811, -0.255145, 1.40874, 0.05, -0.784078, -0.424379, -3.71751, 3.82293, 1010, 15994.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858999, -0.253493, 1.4563, 0.05, -0.521755, -0.233264, -3.81617, 3.85873, 1001.67, 2678.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855702, -0.252086, 1.50458, 0.05, -0.300188, -0.08514, -4.02894, 4.041, 1002.25, 3595.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853489, -0.251232, 1.55376, 0.05, -0.128162, -0.101157, -4.13779, 4.14101, 1001.31, 2089.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851347, -0.250447, 1.60338, 0.05, -0.128036, 0.0104883, -4.14491, 4.1469, 999.787, -341.142, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997943, -0.348696, 0.0690331, 0.05, 0.0961397, -0.484204, -0.397361, 0.633712, 1014.67, 23478.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996077, -0.365807, 0.129266, 0.05, -0.270021, 0.0234375, 0.239482, 0.36168, 1066.03, 105645, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977962, -0.318084, 0.167315, 0.05, -0.440466, -0.563055, 0.26735, 0.763228, 1019.23, 30764, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
