x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0854156, 0.258503, 1.19959, 0.05, 0.0872383, 0.252095, -1.04538, 1.07888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130315, 0.284383, 1.1943, 0.05, 0.0891196, 0.24427, -1.06772, 1.09892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206705, 0.301188, 1.19634, 0.05, 0.0925934, 0.232598, -1.10166, 1.12975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22609, 0.344775, 1.18093, 0.05, 0.0930807, 0.227267, -1.11612, 1.14282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233446, 0.391025, 1.16304, 0.05, 0.0929678, 0.223454, -1.12603, 1.15174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22831, 0.437034, 1.1438, 0.05, 0.0922617, 0.221398, -1.13076, 1.15591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211006, 0.47991, 1.12443, 0.05, 0.0910069, 0.221229, -1.13001, 1.15505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182622, 0.516959, 1.10613, 0.05, 0.0892821, 0.222958, -1.12383, 1.14921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144939, 0.545854, 1.09006, 0.05, 0.0871958, 0.226476, -1.11262, 1.13878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100326, 0.564779, 1.07722, 0.05, 0.084879, 0.231561, -1.09707, 1.12445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0515857, 0.572545, 1.06843, 0.05, 0.0824772, 0.237895, -1.07816, 1.10717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00178077, 0.568663, 1.06423, 0.05, 0.0801415, 0.245078, -1.05708, 1.08807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0459597, 0.553379, 1.0649, 0.05, 0.0780185, 0.252661, -1.03515, 1.06839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0886363, 0.527652, 1.07038, 0.05, 0.0762416, 0.260167, -1.01376, 1.04938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123567, 0.493099, 1.08033, 0.05, 0.0749225, 0.267123, -0.994239, 1.03222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148559, 0.451891, 1.09413, 0.05, 0.074144, 0.273093, -0.977824, 1.01795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16204, 0.406616, 1.11092, 0.05, 0.0739551, 0.277702, -0.965542, 1.0074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163163, 0.360119, 1.12963, 0.05, 0.0743676, 0.28066, -0.958165, 1.00119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151859, 0.315323, 1.14909, 0.05, 0.0753557, 0.281782, -0.956157, 0.999658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128837, 0.27504, 1.16807, 0.05, 0.0768571, 0.280996, -0.959644, 1.00289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0955443, 0.241803, 1.1854, 0.05, 0.0787777, 0.278353, -0.968407, 1.01069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.054072, 0.2177, 1.19996, 0.05, 0.0809967, 0.274018, -0.981895, 1.02263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00702599, 0.204244, 1.21087, 0.05, 0.0833747, 0.268264, -0.999261, 1.038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0426377, 0.202282, 1.21741, 0.05, 0.0857623, 0.261452, -1.01941, 1.0559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0917988, 0.211937, 1.21919, 0.05, 0.0880094, 0.25401, -1.04109, 1.07523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137369, 0.232601, 1.2161, 0.05, 0.089975, 0.246406, -1.06292, 1.09481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176484, 0.262978, 1.20832, 0.05, 0.0915355, 0.239117, -1.08354, 1.11338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0408641, 0.365393, 1.08782, 0.05, 0.0579841, 0.242459, -1.04294, 1.07232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0838809, 0.343896, 1.10151, 0.05, 0.0602506, 0.237751, -1.05745, 1.08552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0839559, 0.390239, 1.08274, 0.05, 0.0597896, 0.234948, -1.06437, 1.09163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0409414, 0.411736, 1.06905, 0.05, 0.0575232, 0.239656, -1.04986, 1.0784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00215034, 0.386893, 1.07413, 0.05, 0.0557177, 0.247166, -1.02843, 1.05918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00222995, 0.34055, 1.09289, 0.05, 0.0561785, 0.249969, -1.0215, 1.05314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0407822, 0.319049, 1.10659, 0.05, 0.0584448, 0.245262, -1.03601, 1.06625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126898, 0.3224, 1.1152, 0.05, 0.0625171, 0.233043, -1.07196, 1.09878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140293, 0.369261, 1.09777, 0.05, 0.062686, 0.228351, -1.08444, 1.11, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127048, 0.415085, 1.07767, 0.05, 0.0615951, 0.227438, -1.08581, 1.11108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.090711, 0.447595, 1.06029, 0.05, 0.0595367, 0.23055, -1.07568, 1.10172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0410187, 0.45808, 1.05028, 0.05, 0.0570623, 0.236853, -1.05679, 1.0845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00871498, 0.443731, 1.05034, 0.05, 0.0548349, 0.244657, -1.03418, 1.06414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0451648, 0.408393, 1.06043, 0.05, 0.0534513, 0.251873, -1.01392, 1.0461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0585645, 0.361533, 1.07787, 0.05, 0.0532821, 0.256566, -1.00143, 1.03515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.045324, 0.315708, 1.09797, 0.05, 0.0543728, 0.257479, -1.00007, 1.03411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00899077, 0.283194, 1.11535, 0.05, 0.0564311, 0.254368, -1.01019, 1.04325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0407003, 0.272705, 1.12535, 0.05, 0.0589054, 0.248066, -1.02909, 1.0602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0904352, 0.287049, 1.1253, 0.05, 0.061133, 0.240261, -1.0517, 1.08052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169914, 0.300904, 1.12889, 0.05, 0.0647836, 0.228336, -1.08647, 1.1121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187702, 0.346965, 1.11229, 0.05, 0.0651699, 0.223078, -1.10065, 1.12491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187781, 0.395249, 1.09274, 0.05, 0.0646897, 0.220158, -1.10786, 1.13137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170139, 0.439931, 1.07259, 0.05, 0.0634006, 0.219928, -1.10724, 1.13065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136907, 0.475624, 1.05428, 0.05, 0.0614583, 0.222415, -1.09887, 1.12283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0920905, 0.498022, 1.04001, 0.05, 0.059097, 0.227319, -1.08375, 1.10891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.041096, 0.504424, 1.03151, 0.05, 0.0566015, 0.23405, -1.06371, 1.09062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00992641, 0.494058, 1.0298, 0.05, 0.0542727, 0.241794, -1.04116, 1.07025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0548231, 0.468173, 1.03509, 0.05, 0.0523915, 0.249619, -1.01883, 1.05027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0881792, 0.429893, 1.04674, 0.05, 0.0511849, 0.25658, -0.999408, 1.03309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105972, 0.383833, 1.06334, 0.05, 0.0507983, 0.261838, -0.985235, 1.0207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106055, 0.335549, 1.08289, 0.05, 0.0512783, 0.264758, -0.978021, 1.01452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0884181, 0.290865, 1.10304, 0.05, 0.0525671, 0.264989, -0.978636, 1.01524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0551891, 0.255169, 1.12135, 0.05, 0.0545093, 0.262503, -0.987007, 1.02277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0103753, 0.232767, 1.13562, 0.05, 0.0568706, 0.257599, -1.00212, 1.03626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0406184, 0.226361, 1.14412, 0.05, 0.0593661, 0.25087, -1.02216, 1.05417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0916416, 0.236723, 1.14583, 0.05, 0.061695, 0.243125, -1.04471, 1.0744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136541, 0.262603, 1.14055, 0.05, 0.0635763, 0.2353, -1.06704, 1.09452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212931, 0.279408, 1.14259, 0.05, 0.0670501, 0.223628, -1.10099, 1.12547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232316, 0.322994, 1.12717, 0.05, 0.0675374, 0.218297, -1.11545, 1.13861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239672, 0.369245, 1.10928, 0.05, 0.0674244, 0.214484, -1.12535, 1.14759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234536, 0.415254, 1.09005, 0.05, 0.0667184, 0.212428, -1.13008, 1.15181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217233, 0.45813, 1.07067, 0.05, 0.0654636, 0.21226, -1.12933, 1.15097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188848, 0.495179, 1.05237, 0.05, 0.0637388, 0.213989, -1.12316, 1.14514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151165, 0.524074, 1.0363, 0.05, 0.0616525, 0.217506, -1.11194, 1.13469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106552, 0.542999, 1.02347, 0.05, 0.0593357, 0.222591, -1.09639, 1.12033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0578117, 0.550764, 1.01467, 0.05, 0.0569339, 0.228925, -1.07748, 1.103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0080068, 0.546883, 1.01048, 0.05, 0.0545982, 0.236109, -1.0564, 1.08384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0397337, 0.531599, 1.01114, 0.05, 0.0524752, 0.243692, -1.03448, 1.06409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0824102, 0.505872, 1.01662, 0.05, 0.0506983, 0.251197, -1.01308, 1.04499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117341, 0.471319, 1.02658, 0.05, 0.0493792, 0.258153, -0.993564, 1.02774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142333, 0.430111, 1.04038, 0.05, 0.0486007, 0.264123, -0.977148, 1.01338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155814, 0.384836, 1.05716, 0.05, 0.0484118, 0.268732, -0.964866, 1.00276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156937, 0.338339, 1.07587, 0.05, 0.0488243, 0.271691, -0.957489, 0.996486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145633, 0.293543, 1.09533, 0.05, 0.0498124, 0.272812, -0.955481, 0.994913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122611, 0.25326, 1.11432, 0.05, 0.0513138, 0.272027, -0.958968, 0.998124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0893182, 0.220023, 1.13164, 0.05, 0.0532344, 0.269383, -0.967731, 1.00593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0478459, 0.19592, 1.14621, 0.05, 0.0554534, 0.265048, -0.98122, 1.0179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000799955, 0.182464, 1.15711, 0.05, 0.0578313, 0.259294, -0.998586, 1.03332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0488638, 0.180502, 1.16366, 0.05, 0.0602189, 0.252482, -1.01874, 1.05129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0980249, 0.190157, 1.16544, 0.05, 0.0624661, 0.24504, -1.04041, 1.0707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143595, 0.210821, 1.16234, 0.05, 0.0644317, 0.237436, -1.06224, 1.09036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18271, 0.241198, 1.15457, 0.05, 0.0659922, 0.230147, -1.08286, 1.10902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0470901, 0.343613, 1.03406, 0.05, 0.0324408, 0.233489, -1.04226, 1.06859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0901069, 0.322116, 1.04776, 0.05, 0.0347073, 0.228781, -1.05677, 1.08181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0901819, 0.368459, 1.02899, 0.05, 0.0342463, 0.225979, -1.0637, 1.08798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0471675, 0.389956, 1.0153, 0.05, 0.0319799, 0.230686, -1.04919, 1.07472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0040757, 0.365113, 1.02037, 0.05, 0.0301744, 0.238196, -1.02775, 1.05543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00399609, 0.31877, 1.03914, 0.05, 0.0306351, 0.240999, -1.02083, 1.04934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0470082, 0.297269, 1.05283, 0.05, 0.0329014, 0.236293, -1.03534, 1.06247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133124, 0.30062, 1.06145, 0.05, 0.0369738, 0.224074, -1.07129, 1.09509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146519, 0.347481, 1.04401, 0.05, 0.0371427, 0.219381, -1.08377, 1.10637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133274, 0.393305, 1.02391, 0.05, 0.0360518, 0.218468, -1.08513, 1.10749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0969371, 0.425815, 1.00653, 0.05, 0.0339934, 0.22158, -1.07501, 1.09813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0472448, 0.4363, 0.996527, 0.05, 0.031519, 0.227883, -1.05611, 1.08088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00248895, 0.421951, 0.99658, 0.05, 0.0292916, 0.235688, -1.0335, 1.06044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0389388, 0.386613, 1.00668, 0.05, 0.027908, 0.242903, -1.01324, 1.04233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0523385, 0.339753, 1.02411, 0.05, 0.0277388, 0.247596, -1.00076, 1.03131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.039098, 0.293927, 1.04421, 0.05, 0.0288295, 0.24851, -0.999395, 1.03023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00276473, 0.261414, 1.06159, 0.05, 0.0308877, 0.245398, -1.00952, 1.03937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0469263, 0.250925, 1.0716, 0.05, 0.0333621, 0.239096, -1.02841, 1.05637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0966613, 0.265269, 1.07155, 0.05, 0.0355896, 0.231292, -1.05102, 1.07676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17614, 0.279124, 1.07514, 0.05, 0.0392402, 0.219366, -1.0858, 1.10843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193928, 0.325185, 1.05854, 0.05, 0.0396266, 0.214109, -1.09997, 1.12132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194007, 0.373468, 1.03898, 0.05, 0.0391463, 0.211189, -1.10718, 1.12782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176365, 0.418151, 1.01884, 0.05, 0.0378573, 0.210958, -1.10656, 1.12713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143133, 0.453844, 1.00052, 0.05, 0.035915, 0.213445, -1.09819, 1.11932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0983166, 0.476242, 0.986259, 0.05, 0.0335537, 0.21835, -1.08307, 1.10537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0473221, 0.482644, 0.977759, 0.05, 0.0310581, 0.22508, -1.06303, 1.08704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00370037, 0.472278, 0.976049, 0.05, 0.0287293, 0.232824, -1.04049, 1.06661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0485971, 0.446393, 0.981337, 0.05, 0.0268482, 0.240649, -1.01816, 1.04655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0819532, 0.408113, 0.992984, 0.05, 0.0256415, 0.24761, -0.998733, 1.02929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0997457, 0.362053, 1.00958, 0.05, 0.0252549, 0.252868, -0.984559, 1.01683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0998286, 0.313769, 1.02914, 0.05, 0.025735, 0.255789, -0.977345, 1.01059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.082192, 0.269085, 1.04929, 0.05, 0.0270238, 0.25602, -0.97796, 1.01128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.048963, 0.233389, 1.0676, 0.05, 0.028966, 0.253534, -0.986331, 1.01881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00414924, 0.210987, 1.08186, 0.05, 0.0313272, 0.24863, -1.00145, 1.03233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0468444, 0.204581, 1.09037, 0.05, 0.0338228, 0.2419, -1.02149, 1.05028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0978677, 0.214943, 1.09208, 0.05, 0.0361516, 0.234156, -1.04403, 1.07058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142767, 0.240823, 1.08679, 0.05, 0.038033, 0.226331, -1.06636, 1.09078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219157, 0.257627, 1.08883, 0.05, 0.0415067, 0.214658, -1.10031, 1.12182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238542, 0.301214, 1.07342, 0.05, 0.041994, 0.209327, -1.11477, 1.13503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245898, 0.347465, 1.05553, 0.05, 0.0418811, 0.205514, -1.12468, 1.14407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240762, 0.393474, 1.03629, 0.05, 0.0411751, 0.203459, -1.1294, 1.14832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223459, 0.43635, 1.01692, 0.05, 0.0399202, 0.20329, -1.12866, 1.14751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195074, 0.473399, 0.998617, 0.05, 0.0381955, 0.205019, -1.12248, 1.14169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157391, 0.502294, 0.982546, 0.05, 0.0361091, 0.208536, -1.11127, 1.13124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112778, 0.521219, 0.969711, 0.05, 0.0337923, 0.213622, -1.09571, 1.11686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0640378, 0.528984, 0.960919, 0.05, 0.0313906, 0.219955, -1.07681, 1.09949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0142328, 0.525103, 0.956723, 0.05, 0.0290548, 0.227139, -1.05573, 1.08027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0335077, 0.509819, 0.957386, 0.05, 0.0269318, 0.234722, -1.0338, 1.06045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0761842, 0.484092, 0.962867, 0.05, 0.025155, 0.242227, -1.01241, 1.04128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111115, 0.449539, 0.972821, 0.05, 0.0238358, 0.249184, -0.992888, 1.02396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136107, 0.408331, 0.986623, 0.05, 0.0230574, 0.255154, -0.976472, 1.00952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149587, 0.363056, 1.00341, 0.05, 0.0228685, 0.259763, -0.96419, 0.998831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150711, 0.316559, 1.02211, 0.05, 0.023281, 0.262721, -0.956814, 0.9925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139407, 0.271763, 1.04157, 0.05, 0.024269, 0.263843, -0.954806, 0.990886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116385, 0.23148, 1.06056, 0.05, 0.0257705, 0.263057, -0.958293, 0.994076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0830922, 0.198243, 1.07788, 0.05, 0.027691, 0.260414, -0.967056, 1.00189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0416199, 0.17414, 1.09245, 0.05, 0.02991, 0.256079, -0.980544, 1.01387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00542608, 0.160684, 1.10335, 0.05, 0.032288, 0.250324, -0.99791, 1.02933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0550898, 0.158722, 1.1099, 0.05, 0.0346756, 0.243512, -1.01806, 1.04735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104251, 0.168377, 1.11168, 0.05, 0.0369228, 0.23607, -1.03974, 1.06684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149821, 0.189041, 1.10859, 0.05, 0.0388884, 0.228466, -1.06157, 1.08657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188936, 0.219418, 1.10081, 0.05, 0.0404488, 0.221178, -1.08219, 1.1053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0533162, 0.321833, 0.980308, 0.05, 0.00689745, 0.224519, -1.04159, 1.06553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0963329, 0.300336, 0.994, 0.05, 0.00916394, 0.219812, -1.0561, 1.07877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0964079, 0.346679, 0.975232, 0.05, 0.00870296, 0.217009, -1.06302, 1.08498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0533935, 0.368176, 0.96154, 0.05, 0.00643657, 0.221716, -1.04851, 1.07172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0103017, 0.343333, 0.966615, 0.05, 0.00463104, 0.229226, -1.02708, 1.05236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0102221, 0.29699, 0.985382, 0.05, 0.0050918, 0.23203, -1.02015, 1.04622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0532343, 0.275489, 0.999076, 0.05, 0.00735812, 0.227323, -1.03466, 1.05937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
