x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.301835, -0.0638527, 2.95951, 0.05, 1.07181, 0.483071, 0.233641, 1.19864, 995.034, -7944.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631214, -0.0598432, 3.48794, 0.05, 0.425775, -0.0876225, 1.17949, 1.25704, 1001.82, 2917.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468235, -0.132586, 3.46628, 0.05, 1.08743, 0.403026, 1.31469, 1.7531, 999.154, -1354.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302396, -0.0636368, 2.9589, 0.05, 1.05401, 0.638491, 0.470154, 1.31896, 993.625, -10199.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727695, -0.513474, 1.8626, 0.05, 0.00876394, -0.0371041, -0.429635, 0.431323, 999.773, -362.589, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618444, -0.00545271, 3.52056, 0.05, 0.173419, -0.231268, 1.79454, 1.81767, 1001.4, 2233.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00766, -0.227644, 1.85984, 0.05, 0.0849767, -0.046256, -0.639126, 0.646407, 1000.58, 928.104, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625941, -0.0295852, 3.5218, 0.05, 0.104273, -0.170797, 1.52881, 1.54185, 992.813, -11499.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843245, -0.445351, 3.61558, 0.05, 0.199087, 0.118173, 1.71017, 1.72577, 1000.83, 1325.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983479, -0.465124, 2.36216, 0.05, -0.0919303, -0.148093, -0.85141, 0.869069, 998.499, -2401.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691824, -0.297863, 2.91214, 0.05, 0.470733, 0.320465, 0.461832, 0.733196, 1001.15, 1842.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01601, -0.491099, 1.89452, 0.05, -0.0255766, -0.0550972, -0.560878, 0.564158, 999.317, -1092.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791694, -0.478158, 1.91641, 0.05, -0.0309685, -0.113691, -1.23798, 1.24358, 998.306, -2710.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914533, -0.518701, 1.70226, 0.05, -0.0286145, -0.0661267, -0.561607, 0.56621, 999.46, -863.873, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710048, -0.298316, 2.8931, 0.05, 0.38327, 0.342289, 0.522831, 0.733083, 1000.07, 115.122, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963145, -0.493294, 2.36545, 0.05, -0.125939, -0.142443, -0.792867, 0.815345, 999.563, -699.799, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795074, -0.507043, 2.15466, 0.05, 0.107252, -0.163758, -0.639845, 0.66912, 1003.09, 4949.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.632644, -0.479052, 1.63235, 0.05, 0.246919, 0.135147, -1.71234, 1.73533, 1000.99, 1582.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710621, -0.473646, 2.16348, 0.05, 0.0922234, 0.0103543, -1.30893, 1.31221, 996.907, -4949.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995444, -0.447741, 0.0959487, 0.05, 3.21632e-05, -0.0415984, 0.00695501, 0.0421759, 1009.86, 15770.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995845, -0.490765, 0.20272, 0.05, -0.00411748, 0.011483, 0.0890955, 0.0899267, 1011.08, 17723.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997204, -0.443258, 0.239857, 0.05, -0.015974, -0.0434523, 0.0536845, 0.0708893, 1010.15, 16236.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945526, -0.444298, 0.176638, 0.05, 0.0369567, -0.0177709, -0.0693404, 0.0805586, 1008.84, 14145.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999615, -0.445367, 0.310561, 0.05, -0.0160117, 0.0037302, 0.183796, 0.18453, 1009.15, 14643.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994638, -0.492606, 0.370423, 0.05, 0.00947791, -0.00951166, 0.202177, 0.202623, 1008.12, 12988.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948946, -0.447878, 0.359553, 0.05, -0.0244672, 0.0203852, 0.155807, 0.159029, 1007.51, 12012.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990869, -0.495132, 0.425957, 0.05, -0.0175008, -0.0145874, 0.236163, 0.237259, 1009.85, 15752.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993274, -0.487015, 0.557771, 0.05, -0.0217587, 0.0633268, 0.0585727, 0.0889634, 1010.69, 17104.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997496, -0.434633, 0.696995, 0.05, -0.013788, 0.0265973, 0.118707, 0.122429, 1004.93, 7885.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950316, -0.444102, 0.653401, 0.05, 0.0222242, -0.00380787, 0.185061, 0.18643, 1005.12, 8198.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99682, -0.424116, 0.648408, 0.05, 0.0156366, -1.54339e-05, 0.122003, 0.123001, 1003.34, 5350.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964156, -0.459101, 0.799804, 0.05, 0.0113037, 0.00753598, 0.114392, 0.115196, 1003.17, 5067.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99886, -0.444113, 0.894304, 0.05, -0.00675411, -0.00665787, 0.076557, 0.0771422, 1003.92, 6272.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00228, -0.395861, 0.766025, 0.05, 0.00154329, -0.0200285, 0.0831428, 0.085535, 1004.31, 6892.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994246, -0.443111, 1.00493, 0.05, 0.00464991, -0.0226677, 0.0600762, 0.0643785, 1005.84, 9351.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995878, -0.390897, 0.908578, 0.05, -0.00400374, -0.0199951, 0.0617513, 0.0650312, 1005.09, 8136.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995251, -0.318393, 1.14152, 0.05, 0.026418, -0.091559, -0.0178211, 0.0969461, 1001.78, 2846.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947818, -0.436361, 0.906004, 0.05, -0.0243174, -0.0857341, 0.0622795, 0.108722, 1002.38, 3803.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968232, -0.443833, 0.863154, 0.05, 0.0432856, -0.00516946, 0.0955898, 0.105061, 1002.9, 4639.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943278, -0.45377, 1.53105, 0.05, 0.069548, -0.120228, -1.22187, 1.22974, 1001.23, 1975.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997065, -0.391108, 1.21361, 0.05, 0.0406847, 0.0332382, -0.0467606, 0.0703319, 1002.63, 4206.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931754, -0.443435, 1.24596, 0.05, 0.00776954, -0.0516602, -0.145483, 0.154579, 1001.93, 3085.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975517, -0.312339, 0.955033, 0.05, 0.0184749, 0.00594437, 0.0391788, 0.0437222, 1002.27, 3635.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998053, -0.468047, 1.48288, 0.05, 0.117891, 0.0558776, -0.466717, 0.484609, 1001.1, 1763.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958309, -0.374103, 1.06242, 0.05, 0.0309905, 0.0134079, -0.0930084, 0.0989482, 1001.04, 1670.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00477, -0.352355, 1.26727, 0.05, -0.042774, -0.0184199, -0.221795, 0.226632, 1001.69, 2697.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996079, -0.428667, 1.26001, 0.05, 0.0217185, -0.00635662, -0.109461, 0.111776, 1002.67, 4270.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996124, -0.339779, 1.19524, 0.05, 0.0208375, -0.0161013, -0.0508407, 0.0572558, 1001.99, 3177.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999705, -0.433308, 1.15701, 0.05, -0.0235672, 0.026014, -0.0161242, 0.0386281, 1002.38, 3805.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01246, -0.428409, 1.5407, 0.05, 0.240338, 0.135424, -0.449798, 0.527656, 1000.14, 226.029, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951588, -0.399566, 1.23036, 0.05, 0.01714, 0.0190738, -0.142045, 0.144341, 1001.76, 2810.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950717, -0.348474, 1.30925, 0.05, 0.218275, 0.215974, -0.2592, 0.401838, 1001.01, 1612.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993776, -0.300715, 1.38888, 0.05, -0.0897464, 0.127371, -0.282726, 0.322818, 1001.26, 2019.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975006, -0.374775, 1.64124, 0.05, -0.0514266, 0.0524284, -1.68772, 1.68932, 1000.5, 805.763, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00799, -0.333344, 1.53343, 0.05, 0.0619939, -0.00670923, -0.568205, 0.571616, 1000.93, 1482.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96158, -0.329435, 1.43816, 0.05, 0.0550259, 0.172327, -0.983965, 1.00046, 1001.05, 1682.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822772, -0.46643, 1.83368, 0.05, 0.167815, -0.214162, -1.27954, 1.30814, 999.927, -116.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948688, -0.44335, 1.51872, 0.05, 0.0445298, 0.330937, -1.29847, 1.34071, 1000.12, 194.461, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981799, -0.388473, 1.64666, 0.05, -0.00274595, 0.0681095, -1.53356, 1.53508, 1000.76, 1217.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917134, -0.269014, 1.38978, 0.05, 0.0810202, 0.411597, -0.687963, 0.805773, 999.459, -866.169, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868008, -0.433584, 1.95462, 0.05, 0.099211, 0.00615119, -1.39863, 1.40215, 999.581, -669.816, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937587, -0.425432, 1.45199, 0.05, 0.120341, 0.198914, -0.704032, 0.741424, 1001.54, 2467.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852045, -0.442367, 2.01547, 0.05, 0.168516, 0.00149882, -1.33262, 1.34323, 1001.28, 2041.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915005, -0.364327, 1.44492, 0.05, 0.22112, 0.223856, -0.897747, 0.951292, 1001.31, 2095.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934045, -0.474135, 1.87872, 0.05, 0.0982241, -0.295514, -1.49591, 1.52798, 999.782, -348.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878798, -0.462443, 1.86172, 0.05, 0.245213, -0.188274, -1.46481, 1.49708, 1000.55, 878.188, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900224, -0.453232, 1.94339, 0.05, 0.175752, -0.121837, -1.37314, 1.3897, 999.271, -1166.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910557, -0.428504, 1.57397, 0.05, 0.0358033, 0.127428, -1.55881, 1.56442, 999.004, -1593.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776499, -0.40637, 1.42829, 0.05, 0.649175, 0.210125, -1.09646, 1.29144, 1000.34, 536.961, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745583, -0.267178, 1.42718, 0.05, 0.636763, 0.607125, -0.382396, 0.95932, 1000.89, 1421.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994581, -0.440124, 0.171017, 0.05, 0.00694047, 0.0397634, 0.0709814, 0.0816557, 1014.15, 22632.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998712, 0.0655088, 1.7759, 0.05, -0.106735, 0.0177566, -1.01468, 1.02043, 991.15, -14159.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997113, -0.344629, 0.243766, 0.05, 0.012896, -0.0893801, 0.111537, 0.143512, 1010.68, 17092.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995701, -0.396023, 0.273481, 0.05, 0.0273456, -0.110889, 0.0919101, 0.1466, 1014.04, 22464.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994978, -0.447833, 0.451879, 0.05, 0.00855902, 0.00820627, 0.0782659, 0.0791591, 1010.51, 16817.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992546, -0.490284, 0.850003, 0.05, 0.0208965, -0.0322543, 0.0828215, 0.0913039, 1006.6, 10566.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966843, -0.43179, 0.557481, 0.05, -0.0295057, 0.0298425, 0.130614, 0.13719, 1003.9, 6245.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987424, -0.48904, 0.493138, 0.05, -0.002468, 0.0292441, 0.168824, 0.171356, 1016.32, 26111.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0006, -0.432835, 0.82057, 0.05, 0.00881975, -0.0309426, 0.0685982, 0.075769, 1005.32, 8509.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995945, -0.44785, 0.602213, 0.05, 0.00133938, -2.53932e-05, 0.163985, 0.16399, 1009.37, 14987.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996831, -0.368893, 0.621348, 0.05, -0.0242209, -0.0595995, 0.0792712, 0.102092, 1009.64, 15429.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990347, -0.395043, 1.29427, 0.05, 0.116147, 0.222164, -0.109784, 0.273678, 1000.12, 192.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00342, -0.35158, 0.73856, 0.05, -0.0107857, -0.0331178, 0.103772, 0.109461, 1003.46, 5540.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0274476, 0.271855, 3.19004, 0.05, 1.66413, 1.49464, 0.545685, 2.3024, 973.047, -43125.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991837, -0.385612, 0.849678, 0.05, -0.00888271, -0.00135026, 0.0880301, 0.0884875, 1009.11, 14578.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846824, -0.400895, 3.60838, 0.05, 0.208107, 0.017043, 1.7404, 1.75288, 999.4, -960.604, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997001, -0.345466, 0.805396, 0.05, -0.00260467, -0.0359333, 0.070915, 0.0795419, 1006.25, 9997.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00074, -0.253142, 1.05006, 0.05, -0.0097999, 0.00101813, 0.109203, 0.109646, 1002.53, 4050.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952666, -0.308556, 1.08882, 0.05, 0.0985119, -0.0612919, -0.099778, 0.153026, 1001.18, 1880.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997751, -0.331949, 0.876067, 0.05, 0.0207409, -0.0199407, 0.0596516, 0.0662278, 1006.8, 10886.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997623, -0.355747, 1.09205, 0.05, 0.0365481, 0.00330674, -0.0227924, 0.0431995, 1004.1, 6567.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999662, -0.275858, 0.978243, 0.05, 0.011732, 0.0105929, 0.0334242, 0.0369733, 1003.92, 6273.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996353, -0.304502, 1.07099, 0.05, 0.0317555, -0.0112543, 0.0724501, 0.0799005, 1003.65, 5845.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608317, -0.0681865, 3.50445, 0.05, 0.349728, 0.114304, 1.15622, 1.21335, 999.338, -1059, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0045, -0.313014, 1.85533, 0.05, -0.0388236, -0.0188986, -0.725247, 0.726531, 999.024, -1562.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992415, -0.261718, 1.41829, 0.05, 0.0748143, 0.135644, -0.487839, 0.511843, 1000.46, 737.295, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962935, -0.302845, 1.47863, 0.05, 0.0642767, 0.33842, -0.758573, 0.833123, 1000.18, 288, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994168, -0.387346, 1.48556, 0.05, -0.0666493, 0.258255, -0.647395, 0.700185, 1001.13, 1815.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826955, -0.489048, 2.27587, 0.05, 0.0374948, -0.0521247, -0.990774, 0.992853, 1000.26, 420.289, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99647, -0.283642, 1.25008, 0.05, -0.0274063, 0.00144909, -0.140301, 0.14296, 1002.51, 4023.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886372, -0.461956, 1.96358, 0.05, 0.16264, -0.060426, -1.32392, 1.33524, 999.956, -71.1744, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00016, -0.42112, 1.44361, 0.05, 0.033753, 0.0266841, -0.668117, 0.669501, 1000.4, 646.631, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968222, -0.42191, 1.67963, 0.05, -0.00647894, 0.046846, -1.65378, 1.65445, 1000.92, 1476.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941039, -0.450394, 1.88249, 0.05, 0.0343267, -0.202166, -1.57507, 1.58836, 1000.18, 283.278, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969104, -0.511026, 1.65282, 0.05, 0.0975799, 0.0492619, -0.642762, 0.65199, 999.413, -939.493, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999941, -0.278038, 1.49793, 0.05, -0.156121, 0.0130888, -0.49072, 0.515123, 1000.04, 62.6126, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86535, -0.512428, 1.9908, 0.05, 0.0622776, -0.140443, -0.651054, 0.668935, 999.875, -200.035, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741192, -0.472739, 2.13586, 0.05, 0.0985638, -0.064639, -1.28268, 1.28808, 998.737, -2020.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952237, -0.126761, 1.42145, 0.05, 0.0997366, 0.581456, -0.731909, 0.940068, 999.592, -652.972, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703192, -0.459025, 1.96316, 0.05, 0.532761, -0.279503, -1.36099, 1.48804, 1000.5, 797.494, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923681, -0.457266, 1.65339, 0.05, 0.0686158, -0.0825806, -1.67617, 1.67961, 1000.03, 52.2277, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987453, -0.468158, 2.30449, 0.05, 0.0533492, -0.0422885, -1.00614, 1.00844, 1000.43, 683.315, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988344, -0.436201, 1.57574, 0.05, -0.239783, -0.054552, -1.22695, 1.25135, 999.937, -100.326, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01206, -0.469481, 2.01286, 0.05, 0.000306764, -0.00777247, -0.48009, 0.480153, 999.418, -931.091, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865097, -0.439408, 2.02309, 0.05, 0.142389, -0.0199676, -1.29691, 1.30486, 1000.88, 1403.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02002, -0.419759, 1.87057, 0.05, -0.00354898, 0.00302903, -0.286067, 0.286105, 999.075, -1480.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01054, -0.451998, 2.27544, 0.05, -0.00374512, 0.0432047, -0.573503, 0.57514, 998.962, -1661.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966069, -0.410058, 1.69896, 0.05, 0.0434976, 0.0530016, -1.67397, 1.67537, 1001.62, 2586.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956402, -0.476272, 1.85297, 0.05, -0.0506723, -0.238814, -1.34971, 1.37161, 1000.76, 1217.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875709, -0.434384, 1.52036, 0.05, 0.25475, 0.237714, -1.40812, 1.45059, 1000.12, 185.864, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892997, -0.229311, 1.46368, 0.05, 0.13625, 0.270082, -1.28301, 1.31819, 1001.41, 2251.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998083, -0.343895, 0.0602863, 0.05, -0.0086345, -0.0385081, 0.0272911, 0.0479816, 1011.94, 19106.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
