x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.858226, -0.222297, 1.26303, 0.05, 0.0180426, 0.563858, 0.00758205, 0.564197, 993.601, -10237.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01058, -0.235263, 2.57281, 0.05, -0.00545479, -0.00675746, -0.607605, 0.607667, 1000, 7.73705, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01502, -0.117262, 1.48373, 0.05, 0.0519587, 0.111478, -0.2566, 0.284554, 996.51, -5584.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87804, -0.572404, 1.52577, 0.05, 0.1091, -0.129883, -0.0317846, 0.172577, 1000.36, 569.557, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.660065, 0.0398476, 1.53287, 0.05, 0.109864, 1.47632, 0.783435, 1.67492, 1018.68, 29892.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912381, -0.503947, 1.3752, 0.05, 0.457165, 0.0948243, 0.290035, 0.549647, 1011.22, 17956.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.881611, 0.452687, 1.47689, 0.05, -1.04953, -0.0699871, 0.581319, 1.2018, 993.323, -10683.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410848, -0.360418, 1.33537, 0.05, 0.00260159, 0.109225, -1.19616, 1.20114, 999.79, -336.215, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01864, -0.129884, 1.43988, 0.05, 0.15061, 0.342007, -0.289822, 0.472915, 999.999, -1.99344, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534644, -0.0265264, 1.29085, 0.05, -0.0867925, 0.18999, 0.303828, 0.368702, 1009.25, 14795.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365339, -0.0697221, 1.362, 0.05, -0.0994472, 0.39857, 0.741037, 0.84728, 1005.51, 8815.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.156413, -0.00161482, 1.23884, 0.05, -0.288855, 0.541774, -0.772132, 0.98648, 1004.33, 6920.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957298, -0.157917, 1.35129, 0.05, 0.353816, 1.53268, -0.973812, 1.85003, 1017.27, 27630.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450491, 0.310659, 1.31404, 0.05, -0.111465, -0.513598, -0.532188, 0.747952, 1003.73, 5967.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476232, -0.128525, 1.43618, 0.05, -0.346835, 1.19719, 0.90758, 1.54183, 999.168, -1330.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103681, -0.143595, 1.28462, 0.05, 0.138042, -0.123317, -0.150701, 0.238691, 1009.15, 14643.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.525211, 0.259257, 1.393, 0.05, 0.389422, 0.00938461, 0.183674, 0.430667, 993.9, -9759.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837144, -0.423346, 1.34719, 0.05, -0.265, 0.243456, -0.0880773, 0.370477, 997.621, -3805.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401461, -0.299718, 1.29798, 0.05, 0.167255, 1.18983, -0.6725, 1.37693, 998.666, -2134.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0243, -0.150749, 1.39835, 0.05, -0.114837, 0.740637, -0.460407, 0.879605, 999.583, -667.254, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394974, -0.358779, 1.31178, 0.05, 0.164142, -0.0303801, -1.20428, 1.2158, 991.952, -12876.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669877, -0.436454, 1.43017, 0.05, 1.06912, -1.02584, -3.72421, 4.00813, 1018.65, 29837.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918677, -0.321474, 1.30341, 0.05, 0.300201, 0.45013, -0.189814, 0.573382, 997.393, -4170.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376114, -0.0784189, 1.32667, 0.05, -0.290841, 0.301352, 0.424819, 0.596551, 1001.91, 3052.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99249, -0.512393, 1.53842, 0.05, -0.0369689, 0.0332537, -0.0713654, 0.0869801, 1000.16, 253.873, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786241, -0.517377, 1.55377, 0.05, -0.161041, -0.155165, -0.410053, 0.46707, 1005.79, 9259.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877686, -0.538172, 1.39347, 0.05, 0.451482, 0.286654, 0.339554, 0.633485, 994.177, -9317.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419108, -0.0490235, 1.41787, 0.05, -0.19814, 0.792436, 0.967531, 1.26623, 1004.41, 7054.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890647, -0.458961, 1.40764, 0.05, -0.366045, -0.48569, 0.443893, 0.752944, 998.474, -2442.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650881, -0.349425, 1.46478, 0.05, 1.16031, 0.924045, -2.3153, 2.74969, 1026.71, 42734.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.597234, -0.264218, 1.49279, 0.05, 0.301926, 1.43584, 0.0570672, 1.46835, 1001.84, 2943.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816397, -0.298386, 1.44976, 0.05, 1.04878, 0.253436, -0.622757, 1.24579, 1024.68, 39485.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993355, -0.442824, 0.157224, 0.05, -0.0214755, -0.00505211, 0.0765001, 0.0796178, 1016.37, 26195.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993671, -0.491581, 0.268213, 0.05, -0.0277537, -0.0127398, 0.19225, 0.194661, 1014.7, 23521.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997343, -0.44918, 0.308752, 0.05, -0.0328012, 0.0350768, 0.0817919, 0.0948484, 1010.45, 16719.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935744, -0.449566, 0.214927, 0.05, 0.0316205, 0.0087847, 0.046405, 0.0568371, 1009.46, 15133.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999789, -0.439727, 0.387535, 0.05, -0.0385125, -0.0578763, 0.0683621, 0.0975, 1010.56, 16894.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993195, -0.493665, 0.460347, 0.05, -0.0157077, 0.00659174, 0.0705999, 0.072626, 1009.69, 15511.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955156, -0.440297, 0.422729, 0.05, -0.0733588, 0.0041818, 0.112047, 0.133991, 1009.76, 15620.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989653, -0.495006, 0.514036, 0.05, 0.00419592, -0.0315906, 0.203338, 0.20582, 1012.43, 19882.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992167, -0.489147, 0.632694, 0.05, 0.0373649, 0.0386351, 0.171603, 0.179823, 1010.95, 17526.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00118, -0.432697, 0.778884, 0.05, 0.0536937, 0.0968331, 0.0529857, 0.122748, 1008.08, 12923.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965068, -0.438605, 0.73026, 0.05, -0.0575588, 0.108177, 0.223529, 0.254913, 1005.95, 9525.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998952, -0.443699, 0.699855, 0.05, -0.000719014, 0.0421428, 0.0161427, 0.0451344, 1004.32, 6904.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949055, -0.466264, 0.872186, 0.05, -0.0260726, -0.0325866, 0.181471, 0.186208, 1006.03, 9642.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998395, -0.45291, 0.96467, 0.05, 0.032012, 0.227371, 0.0221121, 0.230675, 996.992, -4813.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00375, -0.398135, 0.836795, 0.05, -0.0170162, 0.111288, 0.094447, 0.146952, 1001.9, 3038.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993951, -0.444548, 1.07649, 0.05, 0.166387, 0.00731047, 0.0793868, 0.1845, 1005.88, 9403.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997874, -0.404608, 0.957214, 0.05, -0.0381493, -0.018147, 0.103026, 0.111351, 1005.88, 9400.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999488, -0.303618, 1.16362, 0.05, -0.212272, 0.167427, 0.0859693, 0.283693, 1007.9, 12636.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945114, -0.444753, 0.950338, 0.05, -0.134807, 0.0313876, 0.150913, 0.204775, 1001.26, 2023.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964793, -0.432677, 0.915894, 0.05, -0.039381, 0.0465725, 0.00590399, 0.0612758, 1003.88, 6207.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833014, -0.294341, 1.19267, 0.05, -0.354712, 0.206202, -0.326931, 0.524617, 993.663, -10138.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959577, -0.397585, 1.2262, 0.05, 0.207421, -0.0879587, -0.195553, 0.298331, 1009.41, 15056, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904533, -0.397163, 1.15173, 0.05, -0.132005, 0.121401, -0.0552126, 0.187649, 1003.76, 6021.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964528, -0.283379, 0.964347, 0.05, -0.0190055, 0.0960343, -0.0362033, 0.104377, 1002.62, 4198.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943654, -0.340179, 1.25174, 0.05, 0.0870438, 0.271285, -0.430649, 0.516363, 998.722, -2044.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967093, -0.358891, 1.05602, 0.05, 0.0921888, 0.0228015, -0.0772962, 0.122448, 1006.65, 10632, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01174, -0.326057, 1.21052, 0.05, 0.00226584, 0.0911101, -0.345631, 0.357445, 997.328, -4275, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00779, -0.409494, 1.28895, 0.05, -0.0661136, -0.256869, -0.0132147, 0.265569, 1000.37, 595.674, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970976, -0.335183, 1.1768, 0.05, -0.192846, 0.170701, -0.0531636, 0.262973, 996.694, -5289.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00701, -0.395258, 1.23263, 0.05, 0.420615, -0.1699, -0.476614, 0.657985, 998.864, -1817.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901131, -0.309491, 1.33874, 0.05, -0.595519, 0.364235, -0.280171, 0.752201, 995.204, -7673.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929191, -0.370753, 1.1836, 0.05, -0.227062, -0.130652, -0.131303, 0.293032, 1001.64, 2626.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891193, -0.248162, 1.14749, 0.05, 0.154697, 0.13004, -0.0548005, 0.209391, 1003.53, 5644.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0453, -0.156719, 1.34158, 0.05, 0.0923663, 0.155349, 0.0698858, 0.193775, 1004.41, 7053.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91513, -0.331826, 1.41072, 0.05, 0.125625, 1.27889, -0.245558, 1.3083, 989.186, -17303, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887766, -0.263033, 1.29338, 0.05, -0.028212, 0.371749, -0.21147, 0.428617, 998.375, -2599.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858432, -0.235889, 1.30587, 0.05, -0.0549017, 0.503309, -0.337433, 0.608437, 996.843, -5051.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814303, -0.471717, 1.36856, 0.05, -0.105544, -0.183203, -0.164364, 0.267803, 1001.4, 2238.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869156, -0.311583, 1.2051, 0.05, -0.0199776, 0.149249, -0.232143, 0.276704, 997.396, -4166.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906676, -0.26028, 1.34155, 0.05, 0.026296, 0.559293, 0.519589, 0.763854, 1000.2, 319.136, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819923, -0.16408, 1.22794, 0.05, 0.0522153, 0.214927, 0.088866, 0.238364, 1004.61, 7379.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866655, -0.423145, 1.21758, 0.05, -0.0673336, 0.212574, -0.0807496, 0.237154, 1001.91, 3062.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795226, -0.278417, 1.21381, 0.05, -0.0408651, 0.259154, 0.156593, 0.305536, 1004.34, 6951.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845338, -0.428483, 1.1904, 0.05, -0.0952302, 0.157283, -0.170754, 0.250926, 1009.63, 15404.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735143, -0.252828, 1.26101, 0.05, 0.169822, 0.347803, -0.205797, 0.438359, 996.527, -5557.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885956, -0.491066, 1.44174, 0.05, 0.534799, -0.168099, 0.492934, 0.746493, 996.079, -6274.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871246, -0.504793, 1.46152, 0.05, -0.347817, -0.484214, -0.299509, 0.667192, 1017.71, 28343.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956664, -0.455337, 1.41336, 0.05, 0.566841, 0.9645, -0.213457, 1.13892, 1035.4, 56634.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766925, -0.282752, 1.2837, 0.05, -0.370343, 0.472748, -0.0627671, 0.603808, 998.555, -2312.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622775, -0.289355, 1.37737, 0.05, 0.0887504, 0.0163439, 0.339448, 0.351238, 997.017, -4772.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.538371, -0.18086, 1.52214, 0.05, 1.10426, 1.07764, 0.220179, 1.55858, 1007.18, 11482.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993937, -0.438753, 0.237635, 0.05, -0.0255397, 0.0208759, 0.121743, 0.126133, 1013.87, 22196.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99643, 0.0867335, 1.55117, 0.05, 0.0735907, -0.347606, 0.481459, 0.598371, 1007.9, 12646.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994146, -0.36282, 0.297567, 0.05, -0.0127718, 0.0546409, 0.109117, 0.1227, 1010.56, 16902.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994951, -0.399425, 0.341345, 0.05, -0.000896922, 0.00107534, 0.142052, 0.142059, 1015.39, 24625.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99361, -0.446344, 0.513142, 0.05, -0.00722999, -0.00242252, 0.1098, 0.110064, 1011.14, 17816.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995159, -0.488445, 0.917493, 0.05, 0.057534, 0.153938, -0.0216836, 0.165763, 1003.81, 6091.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962562, -0.431996, 0.603935, 0.05, 0.0525532, -0.111857, 0.021152, 0.125385, 1005.2, 8322.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987663, -0.487209, 0.571707, 0.05, 0.00719505, 0.00560114, 0.190276, 0.190494, 1015.76, 25213.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998234, -0.431469, 0.888442, 0.05, 0.0504488, 0.0677591, 0.158282, 0.179414, 1004.41, 7052.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995975, -0.436612, 0.642159, 0.05, 0.0028045, 0.0652077, 0.0217898, 0.0688092, 1009.38, 15006.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997086, -0.380542, 0.671879, 0.05, -0.0575656, -0.05535, 0.098376, 0.126709, 1009.19, 14706.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934738, -0.315171, 1.20792, 0.05, -0.121781, 0.0862635, -0.0911802, 0.174888, 1020.08, 32122.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00526, -0.36353, 0.790208, 0.05, 0.037139, 0.0580068, 0.0620918, 0.0927334, 1004.95, 7925.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00209, 0.452874, 1.54153, 0.05, -0.112769, -0.0941059, -1.11654, 1.12616, 996.917, -4932.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992805, -0.376575, 0.906027, 0.05, -0.0707467, -0.0618454, 0.0137211, 0.0949643, 1013.23, 21163.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720607, -0.270114, 1.45928, 0.05, 0.110282, 1.0863, -3.20448, 3.38539, 997.49, -4015.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995717, -0.3408, 0.860008, 0.05, 0.0651069, 0.132642, 0.0179644, 0.148847, 1005.77, 9230.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00226, -0.24971, 1.12732, 0.05, -0.0115954, 0.102392, 0.194192, 0.219838, 1010.97, 17546.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948979, -0.305243, 1.0464, 0.05, -0.0280128, 0.000178424, 0.0812122, 0.0859079, 1001.63, 2611.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995943, -0.325951, 0.937515, 0.05, -0.034142, 0.12591, 0.0185492, 0.131769, 1007.96, 12734.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997124, -0.355541, 1.11159, 0.05, -0.0432248, 0.0628913, 0.220461, 0.233296, 1000.02, 28.332, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994981, -0.260229, 1.02736, 0.05, -0.0421687, 0.0640503, 0.0529499, 0.0931898, 1006.7, 10724.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991952, -0.301684, 1.10577, 0.05, 0.0390044, 0.0994509, 0.306314, 0.324408, 1007.82, 12508.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276013, -0.266186, 1.31177, 0.05, 1.07211, 0.594551, -1.19062, 1.70894, 997.634, -3786.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00167, -0.344787, 1.64734, 0.05, 0.827012, 1.02384, 3.14973, 3.41365, 993.048, -11123.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922503, -0.159497, 1.28852, 0.05, 0.247781, 0.874409, -0.377347, 0.984062, 1003.94, 6309.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907589, -0.146462, 1.23934, 0.05, -0.0344423, 0.353249, -0.372556, 0.514557, 999.501, -798.366, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892331, -0.248235, 1.33348, 0.05, 0.0948309, 0.986243, 0.514275, 1.11631, 1010.81, 17288.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782134, -0.476589, 1.50684, 0.05, -0.731188, -0.42425, -0.0390675, 0.846256, 994.04, -9536.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992, -0.262518, 1.2636, 0.05, 0.194437, 0.00599014, 0.0791916, 0.21003, 1011.24, 17982.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845542, -0.504399, 1.36664, 0.05, 0.626627, 0.310675, -0.260174, 0.746238, 1015.45, 24720.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922431, -0.28796, 1.24101, 0.05, 0.101561, 0.178952, -0.122798, 0.23962, 999.327, -1076.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831567, -0.348727, 1.31542, 0.05, -0.1146, 0.123072, -0.209947, 0.268994, 1016.4, 26238.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828658, -0.440272, 1.3845, 0.05, -0.118286, -0.171268, -0.474986, 0.518591, 996.761, -5182.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880382, -0.411538, 1.33088, 0.05, 0.00265293, 0.201208, -0.244689, 0.316803, 1006.57, 10515.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89053, -0.113947, 1.26823, 0.05, -0.0164855, 0.260048, -0.270035, 0.375254, 991.263, -13979.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860257, -0.520945, 1.53917, 0.05, 0.00482462, -0.0329719, -0.494104, 0.495227, 995.475, -7239.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775722, -0.312544, 1.44099, 0.05, -0.544116, 0.76647, -1.6002, 1.85585, 973.913, -41738.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85214, -0.0307938, 1.35514, 0.05, -0.362407, 0.131057, 0.9495, 1.02473, 996.112, -6220.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640699, -0.484063, 1.40992, 0.05, -0.0328904, 1.06113, -0.246223, 1.08982, 1007.54, 12068.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794056, -0.375741, 1.4075, 0.05, 0.281026, 0.776061, -0.174302, 0.84358, 1019.34, 30937.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888018, -0.395129, 1.3349, 0.05, -0.184716, 0.505018, 0.383811, 0.660662, 1015.85, 25365.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896263, -0.337353, 1.32207, 0.05, -0.152187, 0.470365, -0.132976, 0.511944, 996.399, -5761.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917595, -0.387819, 1.30916, 0.05, 0.241057, 0.587124, -0.163675, 0.655449, 1011.36, 18181.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851789, -0.345099, 1.18332, 0.05, -0.209373, 0.118862, -0.103573, 0.262093, 1007.64, 12230.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02009, -0.427886, 1.57707, 0.05, 0.139611, -0.151999, -0.350867, 0.407065, 999.007, -1588.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990341, -0.379831, 1.29164, 0.05, 0.197763, 0.371815, -0.317875, 0.527637, 1000.53, 855.889, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816216, -0.364361, 1.44951, 0.05, 0.55633, 0.57376, -0.185665, 0.820472, 994.579, -8672.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934941, -0.342238, 1.30659, 0.05, 0.0457622, 0.272148, -0.0830252, 0.288187, 992.605, -11832.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737932, -0.384588, 1.45683, 0.05, 0.0378788, -0.303257, -1.07445, 1.11707, 1018.82, 30119.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702699, -0.240091, 1.30594, 0.05, -0.556541, 0.344706, 0.104839, 0.662986, 1004.74, 7585.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996657, -0.353068, 0.0600924, 0.05, 0.0230361, -0.0809969, 0.0104559, 0.0848557, 1015.93, 25480.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
